-1,0
-0.997998,8.92362e-34
-0.995996,1.90022e-33
-0.993994,3.14026e-33
-0.991992,4.75667e-33
-0.98999,6.93749e-33
-0.987988,9.93583e-33
-0.985986,1.40984e-32
-0.983984,1.99046e-32
-0.981982,2.80198e-32
-0.97998,3.93697e-32
-0.977978,5.52429e-32
-0.975976,7.74325e-32
-0.973974,1.08433e-31
-0.971972,1.51713e-31
-0.96997,2.1209e-31
-0.967968,2.96253e-31
-0.965966,4.1348e-31
-0.963964,5.76629e-31
-0.961962,8.03508e-31
-0.95996,1.11876e-30
-0.957958,1.55644e-30
-0.955956,2.16364e-30
-0.953954,3.0053e-30
-0.951952,4.17103e-30
-0.94995,5.78432e-30
-0.947948,8.01519e-30
-0.945946,1.10976e-29
-0.943944,1.5353e-29
-0.941942,2.12233e-29
-0.93994,2.93147e-29
-0.937938,4.04586e-29
-0.935936,5.57941e-29
-0.933934,7.68809e-29
-0.931932,1.05853e-28
-0.92993,1.45625e-28
-0.927928,2.00182e-28
-0.925926,2.74958e-28
-0.923924,3.77363e-28
-0.921922,5.17494e-28
-0.91992,7.09095e-28
-0.917918,9.70859e-28
-0.915916,1.32819e-27
-0.913914,1.81559e-27
-0.911912,2.47986e-27
-0.90991,3.38446e-27
-0.907908,4.61534e-27
-0.905906,6.28886e-27
-0.903904,8.56233e-27
-0.901902,1.16484e-26
-0.8999,1.5834e-26
-0.897898,2.15065e-26
-0.895896,2.91877e-26
-0.893894,3.95807e-26
-0.891892,5.36314e-26
-0.88989,7.2612e-26
-0.887888,9.82313e-26
-0.885886,1.32784e-25
-0.883884,1.79346e-25
-0.881882,2.42042e-25
-0.87988,3.26394e-25
-0.877878,4.39792e-25
-0.875876,5.92114e-25
-0.873874,7.96554e-25
-0.871872,1.07073e-24
-0.86987,1.43811e-24
-0.867868,1.93002e-24
-0.865866,2.58811e-24
-0.863864,3.46781e-24
-0.861862,4.64282e-24
-0.85986,6.21098e-24
-0.857858,8.30217e-24
-0.855856,1.10886e-23
-0.853854,1.47983e-23
-0.851852,1.97334e-23
-0.84985,2.62932e-23
-0.847848,3.50056e-23
-0.845846,4.65676e-23
-0.843844,6.1899e-23
-0.841842,8.22122e-23
-0.83984,1.09104e-22
-0.837838,1.44677e-22
-0.835836,1.91694e-22
-0.833834,2.53788e-22
-0.831832,3.35728e-22
-0.82983,4.43767e-22
-0.827828,5.86106e-22
-0.825826,7.7348e-22
-0.823824,1.01994e-21
-0.821822,1.34386e-21
