-1,4.78016e-22
-0.997998,6.31312e-22
-0.995996,8.33101e-22
-0.993994,1.09851e-21
-0.991992,1.44731e-21
-0.98999,1.90533e-21
-0.987988,2.50629e-21
-0.985986,3.29415e-21
-0.983984,4.32622e-21
-0.981982,5.67708e-21
-0.97998,7.44377e-21
-0.977978,9.75244e-21
-0.975976,1.27669e-20
-0.973974,1.66997e-20
-0.971972,2.18266e-20
-0.96997,2.85045e-20
-0.967968,3.71957e-20
-0.965966,4.84981e-20
-0.963964,6.31841e-20
-0.961962,8.22514e-20
-0.95996,1.06987e-19
-0.957958,1.39049e-19
-0.955956,1.80576e-19
-0.953954,2.34317e-19
-0.951952,3.03807e-19
-0.94995,3.9359e-19
-0.947948,5.09498e-19
-0.945946,6.59011e-19
-0.943944,8.51716e-19
-0.941942,1.09989e-18
-0.93994,1.41924e-18
-0.937938,1.82984e-18
-0.935936,2.35734e-18
-0.933934,3.03447e-18
-0.931932,3.90298e-18
-0.92993,5.01605e-18
-0.927928,6.44138e-18
-0.925926,8.26509e-18
-0.923924,1.05966e-17
-0.921922,1.3575e-17
-0.91992,1.73766e-17
-0.917918,2.2225e-17
-0.915916,2.84034e-17
-0.913914,3.62702e-17
-0.911912,4.62788e-17
-0.90991,5.90019e-17
-0.907908,7.51626e-17
-0.905906,9.5673e-17
-0.903904,1.21683e-16
-0.901902,1.54639e-16
-0.8999,1.96365e-16
-0.897898,2.49148e-16
-0.895896,3.15868e-16
-0.893894,4.00133e-16
-0.891892,5.06471e-16
-0.88989,6.40556e-16
-0.887888,8.0949e-16
-0.885886,1.02216e-15
-0.883884,1.28966e-15
-0.881882,1.62587e-15
-0.87988,2.04808e-15
-0.877878,2.57787e-15
-0.875876,3.24211e-15
-0.873874,4.07422e-15
-0.871872,5.11581e-15
-0.86987,6.41852e-15
-0.867868,8.04652e-15
-0.865866,1.00794e-14
-0.863864,1.26157e-14
-0.861862,1.57775e-14
-0.85986,1.9716e-14
-0.857858,2.46179e-14
-0.855856,3.0714e-14
-0.853854,3.82888e-14
-0.851852,4.76936e-14
-0.84985,5.93609e-14
-0.847848,7.3823e-14
-0.845846,9.17351e-14
-0.843844,1.13902e-13
-0.841842,1.41312e-13
-0.83984,1.75177e-13
-0.837838,2.16985e-13
-0.835836,2.68554e-13
-0.833834,3.32114e-13
-0.831832,4.10387e-13
-0.82983,5.06701e-13
-0.827828,6.25119e-13
-0.825826,7.70592e-13
-0.823824,9.49159e-13
-0.821822,1.16817e-12
-0.81982,1.43656e-12
-0.817818,1.76519e-12
-0.815816,2.16728e-12
-0.813814,2.65881e-12
-0.811812,3.25922e-12
-0.80981,3.992e-12
-0.807808,4.88562e-12
-0.805806,5.97449e-12
-0.803804,7.30018e-12
-0.801802,8.91288e-12
-0.7998,1.08731e-11
-0.797798,1.32539e-11
-0.795796,1.6143e-11
-0.793794,1.96461e-11
-0.791792,2.38902e-11
-0.78979,2.90279e-11
-0.787788,3.52423e-11
-0.785786,4.27527e-11
-0.783784,5.18221e-11
-0.781782,6.27651e-11
-0.77978,7.5958e-11
-0.777778,9.18504e-11
-0.775776,1.10979e-10
-0.773774,1.33983e-10
-0.771772,1.61627e-10
-0.76977,1.94818e-10
-0.767768,2.34636e-10
-0.765766,2.82367e-10
-0.763764,3.39534e-10
-0.761762,4.07949e-10
-0.75976,4.89756e-10
-0.757758,5.87497e-10
-0.755756,7.04179e-10
-0.753754,8.43359e-10
-0.751752,1.00924e-09
-0.74975,1.20678e-09
-0.747748,1.44183e-09
-0.745746,1.72127e-09
-0.743744,2.05323e-09
-0.741742,2.44726e-09
-0.73974,2.91455e-09
-0.737738,3.4683e-09
-0.735736,4.12395e-09
-0.733734,4.89961e-09
-0.731732,5.8165e-09
-0.72973,6.89943e-09
-0.727728,8.17744e-09
-0.725726,9.68441e-09
-0.723724,1.14599e-08
-0.721722,1.355e-08
-0.71972,1.60085e-08
-0.717718,1.8898e-08
-0.715716,2.2291e-08
-0.713714,2.62722e-08
-0.711712,3.09397e-08
-0.70971,3.64071e-08
-0.707708,4.28064e-08
-0.705706,5.02902e-08
-0.703704,5.9035e-08
-0.701702,6.92449e-08
-0.6997,8.11555e-08
-0.697698,9.50385e-08
-0.695696,1.11207e-07
-0.693694,1.30023e-07
-0.691692,1.519e-07
-0.68969,1.77315e-07
-0.687688,2.06818e-07
-0.685686,2.41035e-07
-0.683684,2.80689e-07
-0.681682,3.26605e-07
-0.67968,3.79727e-07
-0.677678,4.41135e-07
-0.675676,5.12064e-07
-0.673674,5.93921e-07
-0.671672,6.88311e-07
-0.66967,7.97063e-07
-0.667668,9.22258e-07
-0.665666,1.06626e-06
-0.663664,1.23177e-06
-0.661662,1.42182e-06
-0.65966,1.63988e-06
-0.657658,1.88986e-06
-0.655656,2.17621e-06
-0.653654,2.50394e-06
-0.651652,2.87872e-06
-0.64965,3.30694e-06
-0.647648,3.79581e-06
-0.645646,4.35347e-06
-0.643644,4.98905e-06
-0.641642,5.71284e-06
-0.63964,6.53639e-06
-0.637638,7.47267e-06
-0.635636,8.53622e-06
-0.633634,9.74333e-06
-0.631632,1.11122e-05
-0.62963,1.26633e-05
-0.627628,1.44193e-05
-0.625626,1.64056e-05
-0.623624,1.86506e-05
-0.621622,2.11859e-05
-0.61962,2.40465e-05
-0.617618,2.72714e-05
-0.615616,3.09041e-05
-0.613614,3.49927e-05
-0.611612,3.95903e-05
-0.60961,4.47562e-05
-0.607608,5.05556e-05
-0.605606,5.70607e-05
-0.603604,6.43512e-05
-0.601602,7.25151e-05
-0.5996,8.16492e-05
-0.597598,9.18602e-05
-0.595596,0.000103265
-0.593594,0.000115993
-0.591592,0.000130186
-0.58959,0.000145998
-0.587588,0.0001636
-0.585586,0.000183176
-0.583584,0.000204931
-0.581582,0.000229085
-0.57958,0.000255882
-0.577578,0.000285584
-0.575576,0.000318478
-0.573574,0.000354876
-0.571572,0.000395118
-0.56957,0.00043957
-0.567568,0.000488632
-0.565566,0.000542734
-0.563564,0.000602343
-0.561562,0.000667964
-0.55956,0.00074014
-0.557558,0.000819457
-0.555556,0.000906548
-0.553554,0.00100209
-0.551552,0.00110682
-0.54955,0.00122151
-0.547548,0.001347
-0.545546,0.0014842
-0.543544,0.00163406
-0.541542,0.00179761
-0.53954,0.00197594
-0.537538,0.00217023
-0.535536,0.00238171
-0.533534,0.00261171
-0.531532,0.00286162
-0.52953,0.00313293
-0.527528,0.00342721
-0.525526,0.00374614
-0.523524,0.00409146
-0.521522,0.00446503
-0.51952,0.00486881
-0.517518,0.00530485
-0.515516,0.0057753
-0.513514,0.00628244
-0.511512,0.00682864
-0.50951,0.00741638
-0.507508,0.00804824
-0.505506,0.00872695
-0.503504,0.00945531
-0.501502,0.0102362
-0.499499,0.0110728
-0.497497,0.0119681
-0.495495,0.0129255
-0.493493,0.0139482
-0.491491,0.0150399
-0.489489,0.0162039
-0.487487,0.0174441
-0.485485,0.0187641
-0.483483,0.0201679
-0.481481,0.0216593
-0.479479,0.0232423
-0.477477,0.0249211
-0.475475,0.0266997
-0.473473,0.0285823
-0.471471,0.0305731
-0.469469,0.0326765
-0.467467,0.0348965
-0.465465,0.0372375
-0.463463,0.0397037
-0.461461,0.0422993
-0.459459,0.0450285
-0.457457,0.0478954
-0.455455,0.050904
-0.453453,0.0540582
-0.451451,0.0573619
-0.449449,0.0608187
-0.447447,0.0644321
-0.445445,0.0682055
-0.443443,0.0721421
-0.441441,0.0762448
-0.439439,0.0805161
-0.437437,0.0849587
-0.435435,0.0895745
-0.433433,0.0943654
-0.431431,0.099333
-0.429429,0.104478
-0.427427,0.109802
-0.425425,0.115304
-0.423423,0.120986
-0.421421,0.126845
-0.419419,0.132882
-0.417417,0.139094
-0.415415,0.14548
-0.413413,0.152038
-0.411411,0.158763
-0.409409,0.165654
-0.407407,0.172705
-0.405405,0.179911
-0.403403,0.187269
-0.401401,0.194771
-0.399399,0.202411
-0.397397,0.210182
-0.395395,0.218077
-0.393393,0.226087
-0.391391,0.234204
-0.389389,0.242417
-0.387387,0.250718
-0.385385,0.259095
-0.383383,0.267537
-0.381381,0.276033
-0.379379,0.284571
-0.377377,0.293137
-0.375375,0.30172
-0.373373,0.310305
-0.371371,0.318878
-0.369369,0.327426
-0.367367,0.335933
-0.365365,0.344386
-0.363363,0.352768
-0.361361,0.361065
-0.359359,0.36926
-0.357357,0.37734
-0.355355,0.385286
-0.353353,0.393086
-0.351351,0.400721
-0.349349,0.408178
-0.347347,0.41544
-0.345345,0.422492
-0.343343,0.42932
-0.341341,0.435909
-0.339339,0.442244
-0.337337,0.448312
-0.335335,0.454099
-0.333333,0.459592
-0.331331,0.464779
-0.329329,0.469648
-0.327327,0.474187
-0.325325,0.478387
-0.323323,0.482237
-0.321321,0.485729
-0.319319,0.488854
-0.317317,0.491604
-0.315315,0.493974
-0.313313,0.495958
-0.311311,0.497551
-0.309309,0.498749
-0.307307,0.499549
-0.305305,0.49995
-0.303303,0.49995
-0.301301,0.499549
-0.299299,0.498749
-0.297297,0.497551
-0.295295,0.495958
-0.293293,0.493974
-0.291291,0.491604
-0.289289,0.488854
-0.287287,0.485729
-0.285285,0.482237
-0.283283,0.478387
-0.281281,0.474187
-0.279279,0.469648
-0.277277,0.464779
-0.275275,0.459592
-0.273273,0.454099
-0.271271,0.448312
-0.269269,0.442244
-0.267267,0.435909
-0.265265,0.42932
-0.263263,0.422492
-0.261261,0.41544
-0.259259,0.408178
-0.257257,0.400721
-0.255255,0.393086
-0.253253,0.385286
-0.251251,0.37734
-0.249249,0.36926
-0.247247,0.361065
-0.245245,0.352768
-0.243243,0.344386
-0.241241,0.335933
-0.239239,0.327426
-0.237237,0.318878
-0.235235,0.310305
-0.233233,0.30172
-0.231231,0.293137
-0.229229,0.284571
-0.227227,0.276033
-0.225225,0.267537
-0.223223,0.259095
-0.221221,0.250718
-0.219219,0.242417
-0.217217,0.234204
-0.215215,0.226087
-0.213213,0.218077
-0.211211,0.210182
-0.209209,0.202411
-0.207207,0.194771
-0.205205,0.187269
-0.203203,0.179911
-0.201201,0.172705
-0.199199,0.165654
-0.197197,0.158763
-0.195195,0.152038
-0.193193,0.14548
-0.191191,0.139094
-0.189189,0.132882
-0.187187,0.126845
-0.185185,0.120986
-0.183183,0.115304
-0.181181,0.109802
-0.179179,0.104478
-0.177177,0.099333
-0.175175,0.0943654
-0.173173,0.0895745
-0.171171,0.0849587
-0.169169,0.0805161
-0.167167,0.0762448
-0.165165,0.0721421
-0.163163,0.0682055
-0.161161,0.0644321
-0.159159,0.0608187
-0.157157,0.0573619
-0.155155,0.0540582
-0.153153,0.050904
-0.151151,0.0478954
-0.149149,0.0450285
-0.147147,0.0422993
-0.145145,0.0397037
-0.143143,0.0372375
-0.141141,0.0348965
-0.139139,0.0326765
-0.137137,0.0305731
-0.135135,0.0285823
-0.133133,0.0266997
-0.131131,0.0249211
-0.129129,0.0232423
-0.127127,0.0216593
-0.125125,0.0201679
-0.123123,0.0187641
-0.121121,0.0174441
-0.119119,0.0162039
-0.117117,0.0150399
-0.115115,0.0139482
-0.113113,0.0129255
-0.111111,0.0119681
-0.109109,0.0110728
-0.107107,0.0102362
-0.105105,0.00945531
-0.103103,0.00872695
-0.101101,0.00804825
-0.0990991,0.00741638
-0.0970971,0.00682864
-0.0950951,0.00628245
-0.0930931,0.00577531
-0.0910911,0.00530485
-0.0890891,0.00486882
-0.0870871,0.00446504
-0.0850851,0.00409147
-0.0830831,0.00374615
