-1,0
-0.997998,6.70051e-18
-0.995996,1.38523e-17
-0.993994,2.1862e-17
-0.991992,3.11863e-17
-0.98999,4.23565e-17
-0.987988,5.6007e-17
-0.985986,7.29093e-17
-0.983984,9.40131e-17
-0.981982,1.20497e-16
-0.97998,1.53828e-16
-0.977978,1.95842e-16
-0.975976,2.48837e-16
-0.973974,3.15689e-16
-0.971972,4.00002e-16
-0.96997,5.06288e-16
-0.967968,6.40196e-16
-0.965966,8.0879e-16
-0.963964,1.0209e-15
-0.961962,1.28756e-15
-0.95996,1.62254e-15
-0.957958,2.04301e-15
-0.955956,2.57037e-15
-0.953954,3.23125e-15
-0.951952,4.05881e-15
-0.94995,5.09424e-15
-0.947948,6.38872e-15
-0.945946,8.00574e-15
-0.943944,1.0024e-14
-0.941942,1.25412e-14
-0.93994,1.56778e-14
-0.937938,1.95834e-14
-0.935936,2.44424e-14
-0.933934,3.04828e-14
-0.931932,3.79856e-14
-0.92993,4.72973e-14
-0.927928,5.88447e-14
-0.925926,7.31531e-14
-0.923924,9.08681e-14
-0.921922,1.12783e-13
-0.91992,1.39872e-13
-0.917918,1.73329e-13
-0.915916,2.14618e-13
-0.913914,2.6553e-13
-0.911912,3.28258e-13
-0.90991,4.05481e-13
-0.907908,5.00472e-13
-0.905906,6.17224e-13
-0.903904,7.60605e-13
-0.901902,9.36547e-13
-0.8999,1.15227e-12
-0.897898,1.41655e-12
-0.895896,1.74006e-12
-0.893894,2.13574e-12
-0.891892,2.61932e-12
-0.88989,3.20983e-12
-0.887888,3.93032e-12
-0.885886,4.80871e-12
-0.883884,5.87872e-12
-0.881882,7.1811e-12
-0.87988,8.76501e-12
-0.877878,1.06898e-11
-0.875876,1.30268e-11
-0.873874,1.58621e-11
-0.871872,1.9299e-11
-0.86987,2.34621e-11
-0.867868,2.85003e-11
-0.865866,3.45929e-11
-0.863864,4.19545e-11
-0.861862,5.08421e-11
-0.85986,6.15633e-11
-0.857858,7.4486e-11
-0.855856,9.00493e-11
-0.853854,1.08778e-10
-0.851852,1.31297e-10
-0.84985,1.58351e-10
-0.847848,1.90827e-10
-0.845846,2.29782e-10
-0.843844,2.76467e-10
-0.841842,3.32372e-10
-0.83984,3.99264e-10
-0.837838,4.79235e-10
-0.835836,5.74766e-10
-0.833834,6.88791e-10
-0.831832,8.24778e-10
-0.82983,9.86826e-10
-0.827828,1.17977e-09
-0.825826,1.40932e-09
-0.823824,1.68218e-09
-0.821822,2.00627e-09
-0.81982,2.3909e-09
-0.817818,2.847e-09
-0.815816,3.38739e-09
-0.813814,4.02715e-09
-0.811812,4.78392e-09
-0.80981,5.67836e-09
-0.807808,6.73467e-09
-0.805806,7.9811e-09
-0.803804,9.45068e-09
-0.801802,1.11819e-08
-0.7998,1.32198e-08
-0.797798,1.56165e-08
-0.795796,1.84332e-08
-0.793794,2.17404e-08
-0.791792,2.56206e-08
-0.78979,3.01692e-08
-0.787788,3.54971e-08
-0.785786,4.17326e-08
-0.783784,4.90243e-08
-0.781782,5.75441e-08
-0.77978,6.74906e-08
-0.777778,7.90933e-08
-0.775776,9.26168e-08
-0.773774,1.08366e-07
-0.771772,1.26692e-07
-0.76977,1.48e-07
-0.767768,1.72753e-07
-0.765766,2.01485e-07
-0.763764,2.34808e-07
-0.761762,2.73425e-07
-0.75976,3.18138e-07
-0.757758,3.69869e-07
-0.755756,4.29668e-07
-0.753754,4.98736e-07
-0.751752,5.78446e-07
-0.74975,6.70361e-07
-0.747748,7.76261e-07
-0.745746,8.98173e-07
-0.743744,1.0384e-06
-0.741742,1.19957e-06
-0.73974,1.38464e-06
-0.737738,1.597e-06
-0.735736,1.84045e-06
-0.733734,2.11932e-06
-0.731732,2.43851e-06
-0.72973,2.80352e-06
-0.727728,3.22061e-06
-0.725726,3.69679e-06
-0.723724,4.23999e-06
-0.721722,4.85914e-06
-0.71972,5.56425e-06
-0.717718,6.36659e-06
-0.715716,7.27882e-06
-0.713714,8.31513e-06
-0.711712,9.49139e-06
-0.70971,1.08254e-05
-0.707708,1.23371e-05
-0.705706,1.40486e-05
-0.703704,1.59848e-05
-0.701702,1.81734e-05
-0.6997,2.06451e-05
-0.697698,2.34343e-05
-0.695696,2.65791e-05
-0.693694,3.01218e-05
-0.691692,3.41096e-05
-0.68969,3.85944e-05
-0.687688,4.36341e-05
-0.685686,4.92925e-05
-0.683684,5.56403e-05
-0.681682,6.27554e-05
-0.67968,7.07239e-05
-0.677678,7.96406e-05
-0.675676,8.961e-05
-0.673674,0.000100747
-0.671672,0.000113177
-0.66967,0.00012704
-0.667668,0.000142487
-0.665666,0.000159685
-0.663664,0.000178816
-0.661662,0.000200079
-0.65966,0.000223692
-0.657658,0.000249892
-0.655656,0.000278938
-0.653654,0.000311111
-0.651652,0.000346719
-0.64965,0.000386093
-0.647648,0.000429596
-0.645646,0.000477619
-0.643644,0.000530587
-0.641642,0.000588959
-0.63964,0.00065323
-0.637638,0.000723937
-0.635636,0.000801657
-0.633634,0.000887013
-0.631632,0.000980673
-0.62963,0.00108336
-0.627628,0.00119584
-0.625626,0.00131895
-0.623624,0.00145357
-0.621622,0.00160065
-0.61962,0.0017612
-0.617618,0.00193632
-0.615616,0.00212715
-0.613614,0.00233492
-0.611612,0.00256093
-0.60961,0.00280659
-0.607608,0.00307335
-0.605606,0.00336278
-0.603604,0.00367653
-0.601602,0.00401635
-0.5996,0.00438407
-0.597598,0.00478164
-0.595596,0.0052111
-0.593594,0.0056746
-0.591592,0.0061744
-0.58959,0.00671285
-0.587588,0.00729243
-0.585586,0.00791573
-0.583584,0.00858544
-0.581582,0.00930438
-0.57958,0.0100755
-0.577578,0.0109018
-0.575576,0.0117864
-0.573574,0.0127327
-0.571572,0.0137439
-0.56957,0.0148236
-0.567568,0.0159754
-0.565566,0.0172029
-0.563564,0.0185099
-0.561562,0.0199004
-0.55956,0.0213782
-0.557558,0.0229474
-0.555556,0.0246122
-0.553554,0.0263766
-0.551552,0.028245
-0.54955,0.0302215
-0.547548,0.0323106
-0.545546,0.0345165
-0.543544,0.0368435
-0.541542,0.039296
-0.53954,0.0418783
-0.537538,0.0445947
-0.535536,0.0474494
-0.533534,0.0504464
-0.531532,0.05359
-0.52953,0.056884
-0.527528,0.0603322
-0.525526,0.0639384
-0.523524,0.067706
-0.521522,0.0716384
-0.51952,0.0757387
-0.517518,0.0800097
-0.515516,0.084454
-0.513514,0.089074
-0.511512,0.0938718
-0.50951,0.0988489
-0.507508,0.104007
-0.505506,0.109346
-0.503504,0.114868
-0.501502,0.120573
-0.499499,0.12646
-0.497497,0.132528
-0.495495,0.138776
-0.493493,0.145203
-0.491491,0.151807
-0.489489,0.158584
-0.487487,0.165531
-0.485485,0.172644
-0.483483,0.179919
-0.481481,0.187351
-0.479479,0.194935
-0.477477,0.202663
-0.475475,0.210529
-0.473473,0.218526
-0.471471,0.226646
-0.469469,0.234879
-0.467467,0.243218
-0.465465,0.251651
-0.463463,0.260168
-0.461461,0.268759
-0.459459,0.277412
-0.457457,0.286114
-0.455455,0.294854
-0.453453,0.303619
-0.451451,0.312394
-0.449449,0.321166
-0.447447,0.32992
-0.445445,0.338642
-0.443443,0.347317
-0.441441,0.35593
-0.439439,0.364465
-0.437437,0.372907
-0.435435,0.381239
-0.433433,0.389446
-0.431431,0.397512
-0.429429,0.405421
-0.427427,0.413157
-0.425425,0.420704
-0.423423,0.428047
-0.421421,0.43517
-0.419419,0.442058
-0.417417,0.448696
-0.415415,0.45507
-0.413413,0.461166
-0.411411,0.46697
-0.409409,0.47247
-0.407407,0.477652
-0.405405,0.482505
-0.403403,0.487018
-0.401401,0.491181
-0.399399,0.494983
-0.397397,0.498417
-0.395395,0.501472
-0.393393,0.504144
-0.391391,0.506425
-0.389389,0.508309
-0.387387,0.509793
-0.385385,0.510873
-0.383383,0.511546
-0.381381,0.511811
-0.379379,0.511666
-0.377377,0.511113
-0.375375,0.510152
-0.373373,0.508786
-0.371371,0.507019
-0.369369,0.504853
-0.367367,0.502295
-0.365365,0.499351
-0.363363,0.496028
-0.361361,0.492332
-0.359359,0.488274
-0.357357,0.483862
-0.355355,0.479107
-0.353353,0.474019
-0.351351,0.468611
-0.349349,0.462894
-0.347347,0.456881
-0.345345,0.450586
-0.343343,0.444023
-0.341341,0.437205
-0.339339,0.430148
-0.337337,0.422867
-0.335335,0.415377
-0.333333,0.407693
-0.331331,0.399832
-0.329329,0.391808
-0.327327,0.383639
-0.325325,0.37534
-0.323323,0.366927
-0.321321,0.358416
-0.319319,0.349822
-0.317317,0.341161
-0.315315,0.332449
-0.313313,0.323701
-0.311311,0.31493
-0.309309,0.306153
-0.307307,0.297382
-0.305305,0.288631
-0.303303,0.279914
