-1,0
-0.997998,7.73168e-31
-0.995996,1.63756e-30
-0.993994,2.68376e-30
-0.991992,4.02186e-30
-0.98999,5.79272e-30
-0.987988,8.18232e-30
-0.985986,1.14407e-29
-0.983984,1.59072e-29
-0.981982,2.20449e-29
-0.97998,3.04868e-29
-0.977978,4.20993e-29
-0.975976,5.8068e-29
-0.973974,8.00148e-29
-0.971972,1.10158e-28
-0.96997,1.51527e-28
-0.967968,2.08261e-28
-0.965966,2.86003e-28
-0.963964,3.9245e-28
-0.961962,5.38083e-28
-0.95996,7.37167e-28
-0.957958,1.0091e-27
-0.955956,1.38025e-27
-0.953954,1.88639e-27
-0.951952,2.57608e-27
-0.94995,3.51511e-27
-0.947948,4.79261e-27
-0.945946,6.52918e-27
-0.943944,8.88787e-27
-0.941942,1.2089e-26
-0.93994,1.64299e-26
-0.937938,2.23117e-26
-0.935936,3.02749e-26
-0.933934,4.10475e-26
-0.931932,5.56088e-26
-0.92993,7.52754e-26
-0.927928,1.01816e-25
-0.925926,1.37604e-25
-0.923924,1.85823e-25
-0.921922,2.50738e-25
-0.91992,3.3806e-25
-0.917918,4.55429e-25
-0.915916,6.13057e-25
-0.913914,8.24581e-25
-0.911912,1.1082e-24
-0.90991,1.48819e-24
-0.907908,1.99686e-24
-0.905906,2.67727e-24
-0.903904,3.58666e-24
-0.901902,4.80109e-24
-0.8999,6.42159e-24
-0.897898,8.5822e-24
-0.895896,1.14606e-23
-0.893894,1.52922e-23
-0.891892,2.03884e-23
-0.88989,2.71613e-23
-0.887888,3.61552e-23
-0.885886,4.80887e-23
-0.883884,6.39101e-23
-0.881882,8.48688e-23
-0.87988,1.12611e-22
-0.877878,1.49301e-22
-0.875876,1.97789e-22
-0.873874,2.61813e-22
-0.871872,3.46286e-22
-0.86987,4.57647e-22
-0.867868,6.04337e-22
-0.865866,7.97408e-22
-0.863864,1.05132e-21
-0.861862,1.38498e-21
-0.85986,1.82307e-21
-0.857858,2.39781e-21
-0.855856,3.15124e-21
-0.853854,4.13809e-21
-0.851852,5.42965e-21
-0.84985,7.11862e-21
-0.847848,9.32552e-21
-0.845846,1.22068e-20
-0.843844,1.59656e-20
-0.841842,2.08652e-20
-0.83984,2.72465e-20
-0.837838,3.5551e-20
-0.835836,4.63496e-20
-0.833834,6.038e-20
-0.831832,7.85946e-20
-0.82983,1.02222e-19
-0.827828,1.32847e-19
-0.825826,1.72508e-19
-0.823824,2.23831e-19
-0.821822,2.90191e-19
-0.81982,3.75925e-19
-0.817818,4.86598e-19
-0.815816,6.29351e-19
-0.813814,8.13333e-19
-0.811812,1.05026e-18
-0.80981,1.35512e-18
-0.807808,1.74707e-18
-0.805806,2.25059e-18
-0.803804,2.89692e-18
-0.801802,3.72587e-18
-0.7998,4.78821e-18
-0.797798,6.14852e-18
-0.795796,7.88898e-18
-0.793794,1.0114e-17
-0.791792,1.29563e-17
-0.78979,1.6584e-17
-0.787788,2.12105e-17
-0.785786,2.7106e-17
-0.783784,3.46124e-17
-0.781782,4.41623e-17
-0.77978,5.63021e-17
-0.777778,7.17216e-17
-0.775776,9.12911e-17
-0.773774,1.16107e-16
-0.771772,1.47551e-16
-0.76977,1.87361e-16
-0.767768,2.37722e-16
-0.765766,3.01378e-16
-0.763764,3.81774e-16
-0.761762,4.8323e-16
-0.75976,6.11159e-16
-0.757758,7.72338e-16
-0.755756,9.75244e-16
-0.753754,1.23047e-15
-0.751752,1.55126e-15
-0.74975,1.9541e-15
-0.747748,2.4596e-15
-0.745746,3.09339e-15
-0.743744,3.88738e-15
-0.741742,4.88126e-15
-0.73974,6.12435e-15
-0.737738,7.67787e-15
-0.735736,9.61777e-15
-0.733734,1.20382e-14
-0.731732,1.50556e-14
-0.72973,1.88144e-14
-0.727728,2.34928e-14
-0.725726,2.93111e-14
-0.723724,3.65412e-14
-0.721722,4.55182e-14
-0.71972,5.66553e-14
-0.717718,7.0461e-14
-0.715716,8.75608e-14
-0.713714,1.08723e-13
-0.711712,1.34893e-13
-0.70971,1.67228e-13
-0.707708,2.07148e-13
-0.705706,2.56392e-13
-0.703704,3.17089e-13
-0.701702,3.91842e-13
-0.6997,4.83831e-13
-0.697698,5.96938e-13
-0.695696,7.35898e-13
-0.693694,9.0648e-13
-0.691692,1.11571e-12
-0.68969,1.37214e-12
-0.687688,1.68615e-12
-0.685686,2.07037e-12
-0.683684,2.54011e-12
-0.681682,3.11393e-12
-0.67968,3.81434e-12
-0.677678,4.66854e-12
-0.675676,5.70948e-12
-0.673674,6.97692e-12
-0.671672,8.51892e-12
-0.66967,1.03934e-11
-0.667668,1.26702e-11
-0.665666,1.54334e-11
-0.663664,1.87842e-11
-0.661662,2.28442e-11
-0.65966,2.77596e-11
-0.657658,3.37056e-11
-0.655656,4.08926e-11
-0.653654,4.95723e-11
-0.651652,6.00463e-11
-0.64965,7.26752e-11
-0.647648,8.78898e-11
-0.645646,1.06205e-10
-0.643644,1.28234e-10
-0.641642,1.54708e-10
-0.63964,1.86499e-10
-0.637638,2.24642e-10
-0.635636,2.70371e-10
-0.633634,3.25148e-10
-0.631632,3.90711e-10
-0.62963,4.69118e-10
-0.627628,5.62809e-10
-0.625626,6.74672e-10
-0.623624,8.08123e-10
-0.621622,9.67196e-10
-0.61962,1.15666e-09
-0.617618,1.38212e-09
-0.615616,1.65022e-09
-0.613614,1.96875e-09
-0.611612,2.34687e-09
-0.60961,2.79539e-09
-0.607608,3.32697e-09
-0.605606,3.95646e-09
-0.603604,4.7013e-09
-0.601602,5.58189e-09
-0.5996,6.62213e-09
-0.597598,7.84994e-09
-0.595596,9.29796e-09
-0.593594,1.10043e-08
-0.591592,1.30133e-08
-0.58959,1.53769e-08
-0.587588,1.81551e-08
-0.585586,2.14183e-08
-0.583584,2.52477e-08
-0.581582,2.9738e-08
-0.57958,3.49988e-08
-0.577578,4.11575e-08
-0.575576,4.83611e-08
-0.573574,5.67802e-08
-0.571572,6.66115e-08
-0.56957,7.80827e-08
-0.567568,9.14562e-08
-0.565566,1.07034e-07
-0.563564,1.25166e-07
-0.561562,1.46252e-07
-0.55956,1.70754e-07
-0.557558,1.99201e-07
-0.555556,2.32202e-07
-0.553554,2.70453e-07
-0.551552,3.14754e-07
-0.54955,3.66018e-07
-0.547548,4.25291e-07
-0.545546,4.93768e-07
-0.543544,5.72812e-07
-0.541542,6.63978e-07
-0.53954,7.69039e-07
-0.537538,8.90011e-07
-0.535536,1.02919e-06
-0.533534,1.18918e-06
-0.531532,1.37294e-06
-0.52953,1.58383e-06
-0.527528,1.82565e-06
-0.525526,2.10272e-06
-0.523524,2.41989e-06
-0.521522,2.78268e-06
-0.51952,3.1973e-06
-0.517518,3.67076e-06
-0.515516,4.21096e-06
-0.513514,4.82679e-06
-0.511512,5.52827e-06
-0.50951,6.32662e-06
-0.507508,7.23448e-06
-0.505506,8.266e-06
-0.503504,9.43704e-06
-0.501502,1.07654e-05
-0.499499,1.22708e-05
-0.497497,1.39757e-05
-0.495495,1.59046e-05
-0.493493,1.80853e-05
-0.491491,2.05486e-05
-0.489489,2.33287e-05
-0.487487,2.64638e-05
-0.485485,2.99961e-05
-0.483483,3.39728e-05
-0.481481,3.84459e-05
-0.479479,4.34731e-05
-0.477477,4.91184e-05
-0.475475,5.54524e-05
-0.473473,6.25531e-05
-0.471471,7.05066e-05
-0.469469,7.94079e-05
-0.467467,8.93613e-05
-0.465465,0.000100482
-0.463463,0.000112896
-0.461461,0.000126743
-0.459459,0.000142174
-0.457457,0.000159356
-0.455455,0.000178472
-0.453453,0.000199721
-0.451451,0.000223321
-0.449449,0.00024951
-0.447447,0.000278548
-0.445445,0.000310716
-0.443443,0.000346322
-0.441441,0.000385699
-0.439439,0.00042921
-0.437437,0.000477247
-0.435435,0.000530237
-0.433433,0.000588638
-0.431431,0.00065295
-0.429429,0.000723708
-0.427427,0.000801493
-0.425425,0.000886928
-0.423423,0.000980685
-0.421421,0.00108349
-0.419419,0.00119611
-0.417417,0.00131937
-0.415415,0.00145418
-0.413413,0.00160148
-0.411411,0.0017623
-0.409409,0.0019377
-0.407407,0.00212887
-0.405405,0.00233702
-0.403403,0.00256347
-0.401401,0.00280961
-0.399399,0.00307693
-0.397397,0.00336698
-0.395395,0.00368143
-0.393393,0.00402202
-0.391391,0.00439062
-0.389389,0.00478915
-0.387387,0.00521968
-0.385385,0.00568437
-0.383383,0.00618547
-0.381381,0.00672537
-0.379379,0.00730653
-0.377377,0.00793157
-0.375375,0.00860319
-0.373373,0.00932422
-0.371371,0.0100976
-0.369369,0.0109264
-0.367367,0.0118137
-0.365365,0.0127629
-0.363363,0.0137773
-0.361361,0.0148604
-0.359359,0.0160159
-0.357357,0.0172474
-0.355355,0.0185587
-0.353353,0.0199537
-0.351351,0.0214365
-0.349349,0.023011
-0.347347,0.0246814
-0.345345,0.0264519
-0.343343,0.0283267
-0.341341,0.0303101
-0.339339,0.0324065
-0.337337,0.0346201
-0.335335,0.0369553
-0.333333,0.0394166
-0.331331,0.042008
-0.329329,0.0447341
-0.327327,0.0475989
-0.325325,0.0506067
-0.323323,0.0537615
-0.321321,0.0570673
-0.319319,0.0605278
-0.317317,0.0641469
-0.315315,0.067928
-0.313313,0.0718743
-0.311311,0.0759892
-0.309309,0.0802753
-0.307307,0.0847353
-0.305305,0.0893715
-0.303303,0.094186
-0.301301,0.0991804
-0.299299,0.104356
-0.297297,0.109714
-0.295295,0.115255
-0.293293,0.120979
-0.291291,0.126885
-0.289289,0.132973
-0.287287,0.139242
-0.285285,0.14569
-0.283283,0.152314
-0.281281,0.159112
-0.279279,0.166081
-0.277277,0.173216
-0.275275,0.180513
-0.273273,0.187967
-0.271271,0.195572
-0.269269,0.203321
-0.267267,0.211209
-0.265265,0.219228
-0.263263,0.227368
-0.261261,0.235623
-0.259259,0.243981
-0.257257,0.252434
-0.255255,0.260971
-0.253253,0.269581
-0.251251,0.278251
-0.249249,0.286971
-0.247247,0.295728
-0.245245,0.304507
-0.243243,0.313297
-0.241241,0.322082
-0.239239,0.330848
-0.237237,0.339581
-0.235235,0.348266
-0.233233,0.356887
-0.231231,0.365429
-0.229229,0.373876
-0.227227,0.382212
-0.225225,0.390421
-0.223223,0.398487
-0.221221,0.406395
-0.219219,0.414128
-0.217217,0.42167
-0.215215,0.429006
-0.213213,0.43612
-0.211211,0.442998
-0.209209,0.449623
-0.207207,0.455983
-0.205205,0.462063
-0.203203,0.467849
-0.201201,0.473328
-0.199199,0.478488
-0.197197,0.483318
-0.195195,0.487805
-0.193193,0.49194
-0.191191,0.495714
-0.189189,0.499116
-0.187187,0.502139
-0.185185,0.504777
-0.183183,0.507022
-0.181181,0.50887
-0.179179,0.510316
-0.177177,0.511356
-0.175175,0.511988
-0.173173,0.512211
-0.171171,0.512024
-0.169169,0.511427
-0.167167,0.510423
-0.165165,0.509012
-0.163163,0.5072
-0.161161,0.504989
-0.159159,0.502385
-0.157157,0.499395
-0.155155,0.496026
-0.153153,0.492285
-0.151151,0.488182
-0.149149,0.483725
-0.147147,0.478925
-0.145145,0.473794
-0.143143,0.468343
-0.141141,0.462584
-0.139139,0.456531
-0.137137,0.450197
-0.135135,0.443595
-0.133133,0.436741
-0.131131,0.429649
-0.129129,0.422334
-0.127127,0.414813
-0.125125,0.4071
-0.123123,0.399211
-0.121121,0.391162
-0.119119,0.38297
-0.117117,0.374651
-0.115115,0.36622
-0.113113,0.357694
-0.111111,0.349088
-0.109109,0.340418
-0.107107,0.3317
-0.105105,0.322949
-0.103103,0.314179
-0.101101,0.305406
-0.0990991,0.296643
-0.0970971,0.287904
-0.0950951,0.279203
-0.0930931,0.270553
-0.0910911,0.261966
-0.0890891,0.253453
-0.0870871,0.245027
-0.0850851,0.236699
-0.0830831,0.228477
-0.0810811,0.220374
-0.0790791,0.212397
-0.0770771,0.204555
-0.0750751,0.196856
-0.0730731,0.189308
-0.0710711,0.181918
-0.0690691,0.174691
-0.0670671,0.167635
-0.0650651,0.160754
-0.0630631,0.154052
-0.0610611,0.147535
-0.0590591,0.141206
-0.0570571,0.135068
-0.0550551,0.129123
-0.0530531,0.123375
-0.0510511,0.117826
-0.049049,0.112476
-0.047047,0.107327
-0.045045,0.10238
-0.043043,0.0976348
-0.041041,0.0930927
-0.039039,0.0887531
-0.037037,0.0846157
-0.035035,0.0806802
-0.033033,0.0769458
-0.031031,0.0734116
-0.029029,0.0700768
-0.027027,0.0669402
-0.025025,0.0640006
-0.023023,0.0612568
-0.021021,0.0587076
-0.019019,0.0563516
-0.017017,0.0541875
-0.015015,0.052214
-0.013013,0.0504299
-0.011011,0.048834
-0.00900901,0.0474251
-0.00700701,0.0462023
-0.00500501,0.0451645
-0.003003,0.0443109
-0.001001,0.0436408
0.001001,0.0431536
0.003003,0.0428487
0.00500501,0.0427259
0.00700701,0.042785
0.00900901,0.0430257
0.011011,0.0434483
0.013013,0.0440528
0.015015,0.0448396
0.017017,0.0458091
0.019019,0.0469619
0.021021,0.0482987
0.023023,0.04982
0.025025,0.0515269
0.027027,0.0534202
0.029029,0.0555008
0.031031,0.0577697
0.033033,0.060228
0.035035,0.0628765
0.037037,0.0657164
0.039039,0.0687486
0.041041,0.0719739
0.043043,0.0753931
0.045045,0.079007
0.047047,0.082816
0.049049,0.0868206
0.0510511,0.0910209
0.0530531,0.0954171
0.0550551,0.100009
0.0570571,0.104795
0.0590591,0.109776
0.0610611,0.114951
0.0630631,0.120317
0.0650651,0.125872
0.0670671,0.131616
0.0690691,0.137545
0.0710711,0.143656
0.0730731,0.149947
0.0750751,0.156412
0.0770771,0.163047
0.0790791,0.169849
0.0810811,0.176811
0.0830831,0.183927
0.0850851,0.191192
0.0870871,0.198597
0.0890891,0.206136
0.0910911,0.213801
0.0930931,0.221583
0.0950951,0.229473
0.0970971,0.237461
0.0990991,0.245537
0.101101,0.25369
0.103103,0.26191
0.105105,0.270184
0.107107,0.2785
0.109109,0.286847
0.111111,0.295209
0.113113,0.303576
0.115115,0.311931
0.117117,0.320262
0.119119,0.328554
0.121121,0.336792
0.123123,0.344961
0.125125,0.353047
0.127127,0.361034
0.129129,0.368906
0.131131,0.376648
0.133133,0.384245
0.135135,0.391682
0.137137,0.398943
0.139139,0.406013
0.141141,0.412877
0.143143,0.419521
0.145145,0.425931
0.147147,0.432091
0.149149,0.437989
0.151151,0.443612
0.153153,0.448947
0.155155,0.453981
0.157157,0.458703
0.159159,0.463103
0.161161,0.46717
0.163163,0.470894
0.165165,0.474268
0.167167,0.477282
0.169169,0.47993
0.171171,0.482206
0.173173,0.484104
0.175175,0.485619
0.177177,0.486748
0.179179,0.487488
0.181181,0.487837
0.183183,0.487795
0.185185,0.487362
0.187187,0.486538
0.189189,0.485326
0.191191,0.483728
0.193193,0.481749
0.195195,0.479393
0.197197,0.476665
0.199199,0.473573
0.201201,0.470123
0.203203,0.466324
0.205205,0.462184
0.207207,0.457714
0.209209,0.452923
0.211211,0.447823
0.213213,0.442424
0.215215,0.43674
0.217217,0.430784
0.219219,0.424567
0.221221,0.418104
0.223223,0.41141
0.225225,0.404498
0.227227,0.397382
0.229229,0.390079
0.231231,0.382603
0.233233,0.374969
0.235235,0.367192
0.237237,0.359288
0.239239,0.351272
0.241241,0.34316
0.243243,0.334966
0.245245,0.326705
0.247247,0.318392
0.249249,0.310042
0.251251,0.301668
0.253253,0.293285
0.255255,0.284907
0.257257,0.276546
0.259259,0.268214
0.261261,0.259925
0.263263,0.25169
0.265265,0.243521
0.267267,0.235427
0.269269,0.22742
0.271271,0.219509
0.273273,0.211704
0.275275,0.204012
0.277277,0.196442
0.279279,0.189001
0.281281,0.181695
0.283283,0.174533
0.285285,0.167518
0.287287,0.160656
0.289289,0.153951
0.291291,0.147408
0.293293,0.14103
0.295295,0.13482
0.297297,0.128779
0.299299,0.122911
0.301301,0.117216
0.303303,0.111695
0.305305,0.106349
0.307307,0.101177
0.309309,0.0961798
0.311311,0.091356
0.313313,0.0867045
0.315315,0.0822239
0.317317,0.0779123
0.319319,0.0737675
0.321321,0.0697872
0.323323,0.0659687
0.325325,0.0623092
0.327327,0.0588054
0.329329,0.0554541
0.331331,0.0522519
0.333333,0.0491951
0.335335,0.04628
0.337337,0.0435027
0.339339,0.0408593
0.341341,0.0383457
0.343343,0.0359579
0.345345,0.0336918
0.347347,0.0315431
0.349349,0.0295078
0.351351,0.0275816
0.353353,0.0257606
0.355355,0.0240404
0.357357,0.0224172
0.359359,0.0208867
0.361361,0.0194452
0.363363,0.0180886
0.365365,0.0168132
0.367367,0.0156151
0.369369,0.0144908
0.371371,0.0134367
0.373373,0.0124493
0.375375,0.0115251
0.377377,0.0106611
0.379379,0.00985385
0.381381,0.00910046
0.383383,0.00839793
0.385385,0.00774342
0.387387,0.00713419
0.389389,0.00656762
0.391391,0.0060412
0.393393,0.00555252
0.395395,0.00509928
0.397397,0.00467928
0.399399,0.00429042
0.401401,0.00393073
0.403403,0.00359831
0.405405,0.00329136
0.407407,0.00300817
0.409409,0.00274715
0.411411,0.00250677
0.413413,0.00228558
0.415415,0.00208224
0.417417,0.00189547
0.419419,0.00172407
0.421421,0.00156691
0.423423,0.00142294
0.425425,0.00129116
0.427427,0.00117064
0.429429,0.00106052
0.431431,0.000959991
0.433433,0.000868294
0.435435,0.000784725
0.437437,0.000708631
0.439439,0.000639403
0.441441,0.000576475
0.443443,0.000519324
0.445445,0.000467463
0.447447,0.000420445
0.449449,0.000377852
0.451451,0.000339301
0.453453,0.00030444
0.455455,0.000272941
0.457457,0.000244506
0.459459,0.000218857
0.461461,0.000195741
0.463463,0.000174927
0.465465,0.000156201
0.467467,0.000139367
0.469469,0.000124248
0.471471,0.000110681
0.473473,9.85156e-05
0.475475,8.76173e-05
0.477477,7.78621e-05
0.479479,6.91376e-05
0.481481,6.13414e-05
0.483483,5.43808e-05
0.485485,4.81713e-05
0.487487,4.26367e-05
0.489489,3.77077e-05
0.491491,3.33218e-05
0.493493,2.94225e-05
0.495495,2.59586e-05
0.497497,2.28841e-05
0.499499,2.01576e-05
0.501502,1.77418e-05
0.503504,1.56029e-05
0.505506,1.37109e-05
0.507508,1.20387e-05
0.50951,1.05619e-05
0.511512,9.25888e-06
0.513514,8.11009e-06
0.515516,7.09815e-06
0.517518,6.20749e-06
0.51952,5.42424e-06
0.521522,4.73602e-06
0.523524,4.13181e-06
0.525526,3.60179e-06
0.527528,3.13724e-06
0.52953,2.73042e-06
0.531532,2.37445e-06
0.533534,2.06323e-06
0.535536,1.79137e-06
0.537538,1.55408e-06
