-1,0
-0.997998,7.65523e-28
-0.995996,1.61243e-27
-0.993994,2.62002e-27
-0.991992,3.88301e-27
-0.98999,5.52017e-27
-0.987988,7.68504e-27
-0.985986,1.05799e-26
-0.983984,1.4474e-26
-0.981982,1.97275e-26
-0.97998,2.68241e-26
-0.977978,3.64134e-26
-0.975976,4.93684e-26
-0.973974,6.68623e-26
-0.971972,9.04708e-26
-0.96997,1.22309e-25
-0.967968,1.65212e-25
-0.965966,2.22982e-25
-0.963964,3.00708e-25
-0.961962,4.05202e-25
-0.95996,5.45569e-25
-0.957958,7.33972e-25
-0.955956,9.86649e-25
-0.953954,1.32525e-24
-0.951952,1.77864e-24
-0.94995,2.38523e-24
-0.947948,3.19614e-24
-0.945946,4.27931e-24
-0.943944,5.725e-24
-0.941942,7.65297e-24
-0.93994,1.0222e-23
-0.937938,1.36426e-23
-0.935936,1.81933e-23
-0.933934,2.42426e-23
-0.931932,3.22775e-23
-0.92993,4.29411e-23
-0.927928,5.70821e-23
-0.925926,7.58193e-23
-0.923924,1.00626e-22
-0.921922,1.33444e-22
-0.91992,1.76822e-22
-0.917918,2.34115e-22
-0.915916,3.09724e-22
-0.913914,4.09424e-22
-0.911912,5.40785e-22
-0.90991,7.13722e-22
-0.907908,9.4121e-22
-0.905906,1.24022e-21
-0.903904,1.63291e-21
-0.901902,2.14822e-21
-0.8999,2.82389e-21
-0.897898,3.70913e-21
-0.895896,4.86797e-21
-0.893894,6.38377e-21
-0.891892,8.36488e-21
-0.88989,1.0952e-20
-0.887888,1.43279e-20
-0.885886,1.87295e-20
-0.883884,2.44636e-20
-0.881882,3.19277e-20
-0.87988,4.1636e-20
-0.877878,5.42529e-20
-0.875876,7.06367e-20
-0.873874,9.18947e-20
-0.871872,1.19455e-19
-0.86987,1.55157e-19
-0.867868,2.01367e-19
-0.865866,2.61133e-19
-0.863864,3.38366e-19
-0.861862,4.38092e-19
-0.85986,5.66758e-19
-0.857858,7.32625e-19
-0.855856,9.4628e-19
-0.853854,1.22127e-18
-0.851852,1.5749e-18
-0.84985,2.02932e-18
-0.847848,2.61277e-18
-0.845846,3.36127e-18
-0.843844,4.32076e-18
-0.841842,5.54969e-18
-0.83984,7.12247e-18
-0.837838,9.13368e-18
-0.835836,1.17035e-17
-0.833834,1.49843e-17
-0.831832,1.91694e-17
-0.82983,2.4504e-17
-0.827828,3.1298e-17
-0.825826,3.99438e-17
-0.823824,5.09373e-17
-0.821822,6.49046e-17
-0.81982,8.26357e-17
-0.817818,1.05127e-16
-0.815816,1.33632e-16
-0.813814,1.69731e-16
-0.811812,2.1541e-16
-0.80981,2.73164e-16
-0.807808,3.46126e-16
-0.805806,4.38225e-16
-0.803804,5.54388e-16
-0.801802,7.00782e-16
-0.7998,8.85127e-16
-0.797798,1.11707e-15
-0.795796,1.40867e-15
-0.793794,1.77497e-15
-0.791792,2.23473e-15
-0.78979,2.81133e-15
-0.787788,3.53388e-15
-0.785786,4.43859e-15
-0.783784,5.57046e-15
-0.781782,6.98539e-15
-0.77978,8.75271e-15
-0.777778,1.09584e-14
-0.775776,1.3709e-14
-0.773774,1.71363e-14
-0.771772,2.14033e-14
-0.76977,2.67115e-14
-0.767768,3.33094e-14
-0.765766,4.1504e-14
-0.763764,5.16733e-14
-0.761762,6.42828e-14
-0.75976,7.99055e-14
-0.757758,9.92456e-14
-0.755756,1.23168e-13
-0.753754,1.52735e-13
-0.751752,1.89249e-13
-0.74975,2.34304e-13
-0.747748,2.89854e-13
-0.745746,3.58287e-13
-0.743744,4.42523e-13
-0.741742,5.46128e-13
-0.73974,6.7345e-13
-0.737738,8.29793e-13
-0.735736,1.02161e-12
-0.733734,1.25677e-12
-0.731732,1.54482e-12
-0.72973,1.89738e-12
-0.727728,2.32854e-12
-0.725726,2.85539e-12
-0.723724,3.49864e-12
-0.721722,4.28338e-12
-0.71972,5.23995e-12
-0.717718,6.40502e-12
-0.715716,7.82288e-12
-0.713714,9.54697e-12
-0.711712,1.16417e-11
-0.70971,1.41848e-11
-0.707708,1.72695e-11
-0.705706,2.10083e-11
-0.703704,2.55361e-11
-0.701702,3.10149e-11
-0.6997,3.76392e-11
-0.697698,4.56417e-11
-0.695696,5.53015e-11
-0.693694,6.69522e-11
-0.691692,8.09927e-11
-0.68969,9.78993e-11
-0.687688,1.1824e-10
-0.685686,1.42694e-10
-0.683684,1.72067e-10
-0.681682,2.07321e-10
-0.67968,2.49598e-10
-0.677678,3.00256e-10
-0.675676,3.60907e-10
-0.673674,4.33463e-10
-0.671672,5.2019e-10
-0.66967,6.2377e-10
-0.667668,7.47377e-10
-0.665666,8.94762e-10
-0.663664,1.07036e-09
-0.661662,1.27939e-09
-0.65966,1.52802e-09
-0.657658,1.82351e-09
-0.655656,2.17441e-09
-0.653654,2.59075e-09
-0.651652,3.08435e-09
-0.64965,3.66906e-09
-0.647648,4.36112e-09
-0.645646,5.17958e-09
-0.643644,6.14673e-09
-0.641642,7.28864e-09
-0.63964,8.63578e-09
-0.637638,1.02237e-08
-0.635636,1.2094e-08
-0.633634,1.4295e-08
-0.631632,1.6883e-08
-0.62963,1.99236e-08
-0.627628,2.34931e-08
-0.625626,2.76799e-08
-0.623624,3.25869e-08
-0.621622,3.8333e-08
-0.61962,4.50564e-08
-0.617618,5.29166e-08
-0.615616,6.20985e-08
-0.613614,7.28153e-08
-0.611612,8.53133e-08
-0.60961,9.98767e-08
-0.607608,1.16833e-07
-0.605606,1.36558e-07
-0.603604,1.59486e-07
-0.601602,1.86115e-07
-0.5996,2.17016e-07
-0.597598,2.52846e-07
-0.595596,2.94355e-07
-0.593594,3.42406e-07
-0.591592,3.97982e-07
-0.58959,4.62209e-07
-0.587588,5.36372e-07
-0.585586,6.21938e-07
-0.583584,7.20577e-07
-0.581582,8.34192e-07
-0.57958,9.6495e-07
-0.577578,1.11531e-06
-0.575576,1.28807e-06
-0.573574,1.48641e-06
-0.571572,1.71391e-06
-0.56957,1.97465e-06
-0.567568,2.27324e-06
-0.565566,2.61489e-06
-0.563564,3.00549e-06
-0.561562,3.45166e-06
-0.55956,3.96091e-06
-0.557558,4.54165e-06
-0.555556,5.20338e-06
-0.553554,5.95676e-06
-0.551552,6.81377e-06
-0.54955,7.78785e-06
-0.547548,8.89406e-06
-0.545546,1.01493e-05
-0.543544,1.15724e-05
-0.541542,1.31845e-05
-0.53954,1.50092e-05
-0.537538,1.70728e-05
-0.535536,1.94046e-05
-0.533534,2.20372e-05
-0.531532,2.50069e-05
-0.52953,2.83542e-05
-0.527528,3.21238e-05
-0.525526,3.63656e-05
-0.523524,4.11344e-05
-0.521522,4.64915e-05
-0.51952,5.25043e-05
-0.517518,5.92472e-05
-0.515516,6.68027e-05
-0.513514,7.52615e-05
-0.511512,8.47236e-05
-0.50951,9.52991e-05
-0.507508,0.000107109
-0.505506,0.000120286
-0.503504,0.000134976
-0.501502,0.00015134
-0.499499,0.000169551
-0.497497,0.000189802
-0.495495,0.000212302
-0.493493,0.000237279
-0.491491,0.000264983
-0.489489,0.000295685
-0.487487,0.00032968
-0.485485,0.00036729
-0.483483,0.000408863
-0.481481,0.000454778
-0.479479,0.000505445
-0.477477,0.000561308
-0.475475,0.000622846
-0.473473,0.000690579
-0.471471,0.000765065
-0.469469,0.000846907
-0.467467,0.000936755
-0.465465,0.00103531
-0.463463,0.00114331
-0.461461,0.00126157
-0.459459,0.00139096
-0.457457,0.00153238
-0.455455,0.00168684
-0.453453,0.00185538
-0.451451,0.00203912
-0.449449,0.00223928
-0.447447,0.00245711
-0.445445,0.00269398
-0.443443,0.00295131
-0.441441,0.00323065
-0.439439,0.0035336
-0.437437,0.00386186
-0.435435,0.00421725
-0.433433,0.00460166
-0.431431,0.00501709
-0.429429,0.00546565
-0.427427,0.00594956
-0.425425,0.00647114
-0.423423,0.0070328
-0.421421,0.00763711
-0.419419,0.00828671
-0.417417,0.00898438
-0.415415,0.009733
-0.413413,0.0105356
-0.411411,0.0113952
-0.409409,0.0123151
-0.407407,0.0132986
-0.405405,0.0143492
-0.403403,0.0154704
-0.401401,0.0166659
-0.399399,0.0179394
-0.397397,0.0192947
-0.395395,0.0207359
-0.393393,0.0222669
-0.391391,0.0238918
-0.389389,0.0256148
-0.387387,0.0274401
-0.385385,0.029372
-0.383383,0.0314147
-0.381381,0.0335726
-0.379379,0.03585
-0.377377,0.0382514
-0.375375,0.0407809
-0.373373,0.0434429
-0.371371,0.0462417
-0.369369,0.0491815
-0.367367,0.0522663
-0.365365,0.0555002
-0.363363,0.058887
-0.361361,0.0624306
-0.359359,0.0661344
-0.357357,0.070002
-0.355355,0.0740364
-0.353353,0.0782408
-0.351351,0.0826178
-0.349349,0.0871699
-0.347347,0.0918993
-0.345345,0.0968077
-0.343343,0.101897
-0.341341,0.107168
-0.339339,0.112621
-0.337337,0.118257
-0.335335,0.124076
-0.333333,0.130077
-0.331331,0.136259
-0.329329,0.142621
-0.327327,0.149161
-0.325325,0.155875
-0.323323,0.162762
-0.321321,0.169817
-0.319319,0.177036
-0.317317,0.184414
-0.315315,0.191947
-0.313313,0.199627
-0.311311,0.207448
-0.309309,0.215403
-0.307307,0.223484
-0.305305,0.231684
-0.303303,0.239991
-0.301301,0.248398
-0.299299,0.256894
-0.297297,0.265468
-0.295295,0.274108
-0.293293,0.282804
-0.291291,0.291541
-0.289289,0.300309
-0.287287,0.309092
-0.285285,0.317878
-0.283283,0.326652
-0.281281,0.3354
-0.279279,0.344107
-0.277277,0.352757
-0.275275,0.361336
-0.273273,0.369827
-0.271271,0.378215
-0.269269,0.386483
-0.267267,0.394616
-0.265265,0.402599
-0.263263,0.410414
-0.261261,0.418046
-0.259259,0.425479
-0.257257,0.432699
-0.255255,0.439688
-0.253253,0.446433
-0.251251,0.452919
-0.249249,0.459132
-0.247247,0.465057
-0.245245,0.470682
-0.243243,0.475994
-0.241241,0.480981
-0.239239,0.485631
-0.237237,0.489934
-0.235235,0.49388
-0.233233,0.497459
-0.231231,0.500663
-0.229229,0.503485
-0.227227,0.505917
-0.225225,0.507955
-0.223223,0.509593
-0.221221,0.510827
-0.219219,0.511654
-0.217217,0.512072
-0.215215,0.512081
-0.213213,0.51168
-0.211211,0.510871
-0.209209,0.509654
-0.207207,0.508034
-0.205205,0.506014
-0.203203,0.503598
-0.201201,0.500793
-0.199199,0.497605
-0.197197,0.494042
-0.195195,0.490112
-0.193193,0.485824
-0.191191,0.481188
-0.189189,0.476215
-0.187187,0.470917
-0.185185,0.465305
-0.183183,0.459391
-0.181181,0.45319
-0.179179,0.446715
-0.177177,0.43998
-0.175175,0.433
-0.173173,0.42579
-0.171171,0.418365
-0.169169,0.41074
-0.167167,0.402932
-0.165165,0.394955
-0.163163,0.386827
-0.161161,0.378563
-0.159159,0.370179
-0.157157,0.361691
-0.155155,0.353115
-0.153153,0.344467
-0.151151,0.335761
-0.149149,0.327013
-0.147147,0.318239
-0.145145,0.309452
-0.143143,0.300667
-0.141141,0.291897
-0.139139,0.283157
-0.137137,0.274459
-0.135135,0.265814
-0.133133,0.257236
-0.131131,0.248736
-0.129129,0.240324
-0.127127,0.232011
-0.125125,0.223807
-0.123123,0.215719
-0.121121,0.207758
-0.119119,0.19993
-0.117117,0.192243
-0.115115,0.184705
-0.113113,0.177319
-0.111111,0.170093
-0.109109,0.163031
-0.107107,0.156138
-0.105105,0.149416
-0.103103,0.14287
-0.101101,0.136501
-0.0990991,0.130312
-0.0970971,0.124304
-0.0950951,0.118479
-0.0930931,0.112837
-0.0910911,0.107378
-0.0890891,0.102102
-0.0870871,0.0970085
-0.0850851,0.0920957
-0.0830831,0.0873626
-0.0810811,0.0828074
-0.0790791,0.0784279
-0.0770771,0.0742218
-0.0750751,0.0701864
-0.0730731,0.0663188
-0.0710711,0.0626159
-0.0690691,0.0590743
-0.0670671,0.0556907
-0.0650651,0.0524613
-0.0630631,0.0493824
-0.0610611,0.0464501
-0.0590591,0.0436604
-0.0570571,0.0410093
-0.0550551,0.0384927
-0.0530531,0.0361066
-0.0510511,0.0338467
-0.049049,0.031709
-0.047047,0.0296893
-0.045045,0.0277836
-0.043043,0.0259879
-0.041041,0.0242982
-0.039039,0.0227107
-0.037037,0.0212214
-0.035035,0.0198268
-0.033033,0.0185233
-0.031031,0.0173073
-0.029029,0.0161756
-0.027027,0.0151249
-0.025025,0.0141521
-0.023023,0.0132544
-0.021021,0.0124289
