-1,0
-0.997998,1.18916e-26
-0.995996,2.4992e-26
-0.993994,4.04701e-26
-0.991992,5.97119e-26
-0.98999,8.44408e-26
-0.987988,1.16866e-25
-0.985986,1.59874e-25
-0.983984,2.17272e-25
-0.981982,2.94119e-25
-0.97998,3.97148e-25
-0.977978,5.35338e-25
-0.975976,7.20665e-25
-0.973974,9.69103e-25
-0.971972,1.30194e-24
-0.96997,1.74756e-24
-0.967968,2.3437e-24
-0.965966,3.14063e-24
-0.963964,4.20511e-24
-0.961962,5.62584e-24
-0.95996,7.52055e-24
-0.957958,1.00453e-23
-0.955956,1.3407e-23
-0.953954,1.78793e-23
-0.951952,2.38244e-23
-0.94995,3.17211e-23
-0.947948,4.22015e-23
-0.945946,5.60996e-23
-0.943944,7.45153e-23
-0.941942,9.88973e-23
-0.93994,1.31152e-22
-0.937938,1.73789e-22
-0.935936,2.30102e-22
-0.933934,3.04419e-22
-0.931932,4.02417e-22
-0.92993,5.31538e-22
-0.927928,7.01529e-22
-0.925926,9.25146e-22
-0.923924,1.21907e-21
-0.921922,1.60509e-21
-0.91992,2.11166e-21
-0.917918,2.77588e-21
-0.915916,3.64612e-21
-0.913914,4.78536e-21
-0.911912,6.27554e-21
-0.90991,8.22321e-21
-0.907908,1.07668e-20
-0.905906,1.40858e-20
-0.903904,1.84133e-20
-0.901902,2.4051e-20
-0.8999,3.13899e-20
-0.897898,4.09354e-20
-0.895896,5.3341e-20
-0.893894,6.94507e-20
-0.891892,9.03536e-20
-0.88989,1.17454e-19
-0.887888,1.52561e-19
-0.885886,1.98003e-19
-0.883884,2.56775e-19
-0.881882,3.32726e-19
-0.87988,4.30799e-19
-0.877878,5.57334e-19
-0.875876,7.20459e-19
-0.873874,9.30586e-19
-0.871872,1.20104e-18
-0.86987,1.54885e-18
-0.867868,1.9958e-18
-0.865866,2.56966e-18
-0.863864,3.3059e-18
-0.861862,4.24967e-18
-0.85986,5.45852e-18
-0.857858,7.00562e-18
-0.855856,8.98405e-18
-0.853854,1.1512e-17
-0.851852,1.47395e-17
-0.84985,1.88568e-17
-0.847848,2.41049e-17
-0.845846,3.0789e-17
-0.843844,3.92953e-17
-0.841842,5.01115e-17
-0.83984,6.3854e-17
-0.837838,8.13002e-17
-0.835836,1.0343e-16
-0.833834,1.31479e-16
-0.831832,1.67002e-16
-0.82983,2.11952e-16
-0.827828,2.68785e-16
-0.825826,3.40587e-16
-0.823824,4.31224e-16
-0.821822,5.45546e-16
-0.81982,6.89625e-16
-0.817818,8.71058e-16
-0.815816,1.09935e-15
-0.813814,1.38636e-15
-0.811812,1.7469e-15
-0.80981,2.19946e-15
-0.807808,2.76704e-15
-0.805806,3.47832e-15
-0.803804,4.36893e-15
-0.801802,5.4832e-15
-0.7998,6.87617e-15
-0.797798,8.61612e-15
-0.795796,1.07877e-14
-0.793794,1.34959e-14
-0.791792,1.68704e-14
-0.78979,2.10719e-14
-0.787788,2.62987e-14
-0.785786,3.27957e-14
-0.783784,4.08652e-14
-0.781782,5.08796e-14
-0.77978,6.32975e-14
-0.777778,7.86833e-14
-0.775776,9.77307e-14
-0.773774,1.21292e-13
-0.771772,1.50414e-13
-0.76977,1.86379e-13
-0.767768,2.30758e-13
-0.765766,2.85477e-13
-0.763764,3.52889e-13
-0.761762,4.35871e-13
-0.75976,5.37937e-13
-0.757758,6.63372e-13
-0.755756,8.17403e-13
-0.753754,1.00639e-12
-0.751752,1.23809e-12
-0.74975,1.52192e-12
-0.747748,1.86932e-12
-0.745746,2.29418e-12
-0.743744,2.81335e-12
-0.741742,3.44726e-12
-0.73974,4.22063e-12
-0.737738,5.16338e-12
-0.735736,6.31165e-12
-0.733734,7.70913e-12
-0.731732,9.4085e-12
-0.72973,1.14733e-11
-0.727728,1.39801e-11
-0.725726,1.7021e-11
-0.723724,2.07067e-11
-0.721722,2.51705e-11
-0.71972,3.0572e-11
-0.717718,3.71031e-11
-0.715716,4.49935e-11
-0.713714,5.45182e-11
-0.711712,6.60064e-11
-0.70971,7.98517e-11
-0.707708,9.6524e-11
-0.705706,1.16584e-10
-0.703704,1.40701e-10
-0.701702,1.6967e-10
-0.6997,2.04441e-10
-0.697698,2.46141e-10
-0.695696,2.9611e-10
-0.693694,3.55938e-10
-0.691692,4.27512e-10
-0.68969,5.1307e-10
-0.687688,6.15257e-10
-0.685686,7.37208e-10
-0.683684,8.82625e-10
-0.681682,1.05588e-09
-0.67968,1.26214e-09
-0.677678,1.50748e-09
-0.675676,1.79908e-09
-0.673674,2.14537e-09
-0.671672,2.55626e-09
-0.66967,3.04343e-09
-0.667668,3.62053e-09
-0.665666,4.30363e-09
-0.663664,5.11153e-09
-0.661662,6.06623e-09
-0.65966,7.1935e-09
-0.657658,8.52344e-09
-0.655656,1.00912e-08
-0.653654,1.19377e-08
-0.651652,1.41109e-08
-0.64965,1.66664e-08
-0.647648,1.96689e-08
-0.645646,2.31938e-08
-0.643644,2.73285e-08
-0.641642,3.21746e-08
-0.63964,3.78498e-08
-0.637638,4.44905e-08
-0.635636,5.22544e-08
-0.633634,6.13243e-08
-0.631632,7.19108e-08
-0.62963,8.42576e-08
-0.627628,9.86453e-08
-0.625626,1.15398e-07
-0.623624,1.34887e-07
-0.621622,1.57542e-07
-0.61962,1.83855e-07
-0.617618,2.14392e-07
-0.615616,2.498e-07
-0.613614,2.90824e-07
-0.611612,3.38315e-07
-0.60961,3.93246e-07
-0.607608,4.56731e-07
-0.605606,5.30041e-07
-0.603604,6.14627e-07
-0.601602,7.12142e-07
-0.5996,8.24469e-07
-0.597598,9.53751e-07
-0.595596,1.10242e-06
-0.593594,1.27325e-06
-0.591592,1.46938e-06
-0.58959,1.69436e-06
-0.587588,1.95223e-06
-0.585586,2.24754e-06
-0.583584,2.58546e-06
-0.581582,2.97181e-06
-0.57958,3.41316e-06
-0.577578,3.91693e-06
-0.575576,4.49146e-06
-0.573574,5.14614e-06
-0.571572,5.89154e-06
-0.56957,6.73952e-06
-0.567568,7.70339e-06
-0.565566,8.79807e-06
-0.563564,1.00403e-05
-0.561562,1.14487e-05
-0.55956,1.30443e-05
-0.557558,1.48504e-05
-0.555556,1.6893e-05
-0.553554,1.92013e-05
-0.551552,2.18075e-05
-0.54955,2.47476e-05
-0.547548,2.80617e-05
-0.545546,3.17942e-05
-0.543544,3.59943e-05
-0.541542,4.07168e-05
-0.53954,4.6022e-05
-0.537538,5.19768e-05
-0.535536,5.86553e-05
-0.533534,6.6139e-05
-0.531532,7.45179e-05
-0.52953,8.38912e-05
-0.527528,9.4368e-05
-0.525526,0.000106068
-0.523524,0.000119124
-0.521522,0.00013368
-0.51952,0.000149895
-0.517518,0.000167942
-0.515516,0.000188011
-0.513514,0.000210311
-0.511512,0.000235067
-0.50951,0.000262528
-0.507508,0.000292962
-0.505506,0.000326663
-0.503504,0.00036395
-0.501502,0.000405169
-0.499499,0.000450695
-0.497497,0.000500937
-0.495495,0.000556334
-0.493493,0.000617363
-0.491491,0.000684539
-0.489489,0.000758418
-0.487487,0.000839599
-0.485485,0.000928727
-0.483483,0.0010265
-0.481481,0.00113365
-0.479479,0.00125099
-0.477477,0.00137937
-0.475475,0.0015197
-0.473473,0.00167298
-0.471471,0.00184025
-0.469469,0.00202262
-0.467467,0.00222128
-0.465465,0.00243751
-0.463463,0.00267266
-0.461461,0.00292814
-0.459459,0.00320548
-0.457457,0.00350628
-0.455455,0.00383224
-0.453453,0.00418516
-0.451451,0.00456693
-0.449449,0.00497953
-0.447447,0.00542507
-0.445445,0.00590576
