-1,3.35512e-23
-0.997998,4.46462e-23
-0.995996,5.93628e-23
-0.993994,7.8867e-23
-0.991992,1.04696e-22
-0.98999,1.38871e-22
-0.987988,1.84056e-22
-0.985986,2.43746e-22
-0.983984,3.22536e-22
-0.981982,4.26453e-22
-0.97998,5.63398e-22
-0.977978,7.43723e-22
-0.975976,9.80978e-22
-0.973974,1.29288e-21
-0.971972,1.70259e-21
-0.96997,2.24034e-21
-0.967968,2.94557e-21
-0.965966,3.8697e-21
-0.963964,5.07968e-21
-0.961962,6.66265e-21
-0.95996,8.73193e-21
-0.957958,1.14347e-20
-0.955956,1.49621e-20
-0.953954,1.95619e-20
-0.951952,2.55553e-20
-0.94995,3.33582e-20
-0.947948,4.35088e-20
-0.945946,5.67026e-20
-0.943944,7.38381e-20
-0.941942,9.60749e-20
-0.93994,1.24908e-19
-0.937938,1.62265e-19
-0.935936,2.10625e-19
-0.933934,2.73179e-19
-0.931932,3.54027e-19
-0.92993,4.58435e-19
-0.927928,5.93158e-19
-0.925926,7.66858e-19
-0.923924,9.9063e-19
-0.921922,1.27867e-18
-0.91992,1.64915e-18
-0.917918,2.12526e-18
-0.915916,2.73663e-18
-0.913914,3.52105e-18
-0.911912,4.52668e-18
-0.90991,5.81486e-18
-0.907908,7.46364e-18
-0.905906,9.57225e-18
-0.903904,1.22667e-17
-0.901902,1.57071e-17
-0.8999,2.00963e-17
-0.897898,2.56913e-17
-0.895896,3.28178e-17
-0.893894,4.18874e-17
-0.891892,5.34207e-17
-0.88989,6.80751e-17
-0.887888,8.66799e-17
-0.885886,1.10281e-16
-0.883884,1.40196e-16
-0.881882,1.78082e-16
-0.87988,2.26026e-16
-0.877878,2.86647e-16
-0.875876,3.63236e-16
-0.873874,4.59919e-16
-0.871872,5.81871e-16
-0.86987,7.3557e-16
-0.867868,9.29122e-16
-0.865866,1.17266e-15
-0.863864,1.47886e-15
-0.861862,1.8635e-15
-0.85986,2.34632e-15
-0.857858,2.95185e-15
-0.855856,3.71069e-15
-0.853854,4.66087e-15
-0.851852,5.84966e-15
-0.84985,7.33578e-15
-0.847848,9.19208e-15
-0.845846,1.15089e-14
-0.843844,1.43981e-14
-0.841842,1.79981e-14
-0.83984,2.24803e-14
-0.837838,2.80562e-14
-0.835836,3.49871e-14
-0.833834,4.35952e-14
-0.831832,5.42777e-14
