-0.537538,0.000751019
-0.535536,0.000831408
-0.533534,0.000919663
-0.531532,0.00101647
-0.52953,0.00112257
-0.527528,0.00123875
-0.525526,0.00136586
-0.523524,0.00150481
-0.521522,0.00165656
-0.51952,0.00182215
-0.517518,0.0020027
-0.515516,0.00219936
-0.513514,0.0024134
-0.511512,0.00264616
-0.50951,0.00289903
-0.507508,0.00317352
-0.505506,0.00347123
-0.503504,0.00379381
-0.501502,0.00414305
-0.499499,0.00452082
-0.497497,0.00492908
-0.495495,0.00536989
-0.493493,0.00584545
-0.491491,0.00635802
-0.489489,0.00691
-0.487487,0.00750388
-0.485485,0.00814227
-0.483483,0.00882789
-0.481481,0.00956358
-0.479479,0.0103523
-0.477477,0.011197
-0.475475,0.012101
-0.473473,0.0130675
-0.471471,0.0140999
-0.469469,0.0152016
-0.467467,0.0163763
-0.465465,0.0176277
-0.463463,0.0189594
-0.461461,0.0203755
-0.459459,0.0218797
-0.457457,0.0234762
-0.455455,0.0251689
-0.453453,0.0269621
-0.451451,0.02886
-0.449449,0.0308666
-0.447447,0.0329864
-0.445445,0.0352234
-0.443443,0.037582
-0.441441,0.0400665
-0.439439,0.0426809
-0.437437,0.0454295
-0.435435,0.0483164
-0.433433,0.0513456
-0.431431,0.0545209
-0.429429,0.0578462
-0.427427,0.0613252
-0.425425,0.0649613
-0.423423,0.0687579
-0.421421,0.072718
-0.419419,0.0768446
-0.417417,0.0811403
-0.415415,0.0856074
-0.413413,0.0902482
-0.411411,0.0950642
-0.409409,0.100057
-0.407407,0.105228
-0.405405,0.110577
-0.403403,0.116105
-0.401401,0.121812
-0.399399,0.127697
-0.397397,0.133758
-0.395395,0.139996
-0.393393,0.146407
-0.391391,0.152988
-0.389389,0.159738
-0.387387,0.166651
-0.385385,0.173725
-0.383383,0.180953
-0.381381,0.188332
-0.379379,0.195854
-0.377377,0.203513
-0.375375,0.211303
-0.373373,0.219215
-0.371371,0.227241
-0.369369,0.235372
-0.367367,0.243598
-0.365365,0.25191
-0.363363,0.260297
-0.361361,0.268748
-0.359359,0.27725
-0.357357,0.285793
-0.355355,0.294363
-0.353353,0.302946
-0.351351,0.31153
-0.349349,0.320101
-0.347347,0.328644
-0.345345,0.337145
-0.343343,0.345588
-0.341341,0.353959
-0.339339,0.362242
-0.337337,0.370422
-0.335335,0.378483
-0.333333,0.38641
-0.331331,0.394187
-0.329329,0.401798
-0.327327,0.409227
-0.325325,0.416461
-0.323323,0.423482
-0.321321,0.430277
-0.319319,0.43683
-0.317317,0.443128
-0.315315,0.449156
-0.313313,0.454902
-0.311311,0.460352
-0.309309,0.465494
-0.307307,0.470317
-0.305305,0.474808
-0.303303,0.478959
-0.301301,0.482758
-0.299299,0.486198
-0.297297,0.48927
-0.295295,0.491966
-0.293293,0.494282
-0.291291,0.49621
-0.289289,0.497746
-0.287287,0.498888
-0.285285,0.499631
-0.283283,0.499974
-0.281281,0.499917
-0.279279,0.499459
-0.277277,0.498602
-0.275275,0.497348
-0.273273,0.495699
-0.271271,0.493659
-0.269269,0.491235
-0.267267,0.48843
-0.265265,0.485252
-0.263263,0.481709
-0.261261,0.477808
-0.259259,0.473559
-0.257257,0.468972
-0.255255,0.464057
-0.253253,0.458826
-0.251251,0.45329
-0.249249,0.447462
-0.247247,0.441355
-0.245245,0.434983
-0.243243,0.428359
-0.241241,0.421498
-0.239239,0.414415
-0.237237,0.407124
-0.235235,0.399641
-0.233233,0.391981
-0.231231,0.38416
-0.229229,0.376193
-0.227227,0.368096
-0.225225,0.359885
-0.223223,0.351576
-0.221221,0.343182
-0.219219,0.334721
-0.217217,0.326207
-0.215215,0.317655
-0.213213,0.309079
-0.211211,0.300493
-0.209209,0.291912
-0.207207,0.283349
-0.205205,0.274816
-0.203203,0.266327
-0.201201,0.257894
-0.199199,0.249527
-0.197197,0.241238
-0.195195,0.233038
-0.193193,0.224936
-0.191191,0.216942
-0.189189,0.209064
-0.187187,0.201311
-0.185185,0.19369
-0.183183,0.186209
-0.181181,0.178873
-0.179179,0.171688
-0.177177,0.164659
-0.175175,0.157792
-0.173173,0.151091
-0.171171,0.144557
-0.169169,0.138196
-0.167167,0.132009
-0.165165,0.125997
-0.163163,0.120163
-0.161161,0.114507
-0.159159,0.10903
-0.157157,0.103732
-0.155155,0.0986125
-0.153153,0.0936702
-0.151151,0.0889044
-0.149149,0.0843135
-0.147147,0.0798955
-0.145145,0.0756484
-0.143143,0.0715697
-0.141141,0.0676566
-0.139139,0.0639062
-0.137137,0.0603153
-0.135135,0.0568806
-0.133133,0.0535985
-0.131131,0.0504654
-0.129129,0.0474773
-0.127127,0.0446303
-0.125125,0.0419204
-0.123123,0.0393436
-0.121121,0.0368955
-0.119119,0.034572
-0.117117,0.0323689
-0.115115,0.030282
-0.113113,0.0283068
-0.111111,0.0264393
-0.109109,0.0246752
-0.107107,0.0230104
-0.105105,0.0214407
-0.103103,0.0199621
-0.101101,0.0185705
-0.0990991,0.0172621
-0.0970971,0.0160331
-0.0950951,0.0148796
-0.0930931,0.013798
-0.0910911,0.0127848
-0.0890891,0.0118366
-0.0870871,0.0109498
-0.0850851,0.0101214
-0.0830831,0.00934819
-0.0810811,0.00862711
-0.0790791,0.00795528
-0.0770771,0.0073299
-0.0750751,0.00674828
-0.0730731,0.00620784
-0.0710711,0.00570611
-0.0690691,0.00524074
-0.0670671,0.00480948
-0.0650651,0.00441019
-0.0630631,0.00404082
-0.0610611,0.00369944
-0.0590591,0.00338422
-0.0570571,0.00309339
-0.0550551,0.00282533
-0.0530531,0.00257846
-0.0510511,0.00235132
-0.049049,0.00214252
-0.047047,0.00195075
-0.045045,0.00177479
-0.043043,0.00161348
-0.041041,0.00146574
-0.039039,0.00133055
-0.037037,0.00120699
-0.035035,0.00109414
-0.033033,0.000991205
-0.031031,0.000897401
-0.029029,0.000812019
-0.027027,0.000734395
-0.025025,0.000663914
-0.023023,0.000600008
-0.021021,0.000542152
-0.019019,0.000489861
-0.017017,0.000442691
-0.015015,0.000400232
-0.013013,0.000362113
-0.011011,0.000327991
-0.00900901,0.000297558
-0.00700701,0.000270533
-0.00500501,0.000246665
-0.003003,0.000225728
-0.001001,0.000207522
0.001001,0.000191873
0.003003,0.000178627
0.00500501,0.000167654
0.00700701,0.000158845
0.00900901,0.000152114
0.011011,0.000147392
0.013013,0.000144632
0.015015,0.000143807
0.017017,0.000144908
0.019019,0.000147945
0.021021,0.000152951
0.023023,0.000159975
0.025025,0.000169086
0.027027,0.000180377
0.029029,0.000193958
0.031031,0.000209963
0.033033,0.000228547
0.035035,0.00024989
0.037037,0.000274195
0.039039,0.00030169
0.041041,0.000332633
0.043043,0.000367306
0.045045,0.000406024
0.047047,0.000449132
0.049049,0.000497007
0.0510511,0.000550065
0.0530531,0.000608755
0.0550551,0.000673567
0.0570571,0.000745033
0.0590591,0.000823727
0.0610611,0.00091027
0.0630631,0.00100533
0.0650651,0.00110964
0.0670671,0.00122396
0.0690691,0.00134913
0.0710711,0.00148605
0.0730731,0.00163567
0.0750751,0.001799
0.0770771,0.00197715
0.0790791,0.00217128
0.0810811,0.00238262
0.0830831,0.00261249
0.0850851,0.00286229
0.0870871,0.00313351
0.0890891,0.00342771
0.0910911,0.00374657
0.0930931,0.00409183
0.0950951,0.00446535
0.0970971,0.00486908
0.0990991,0.00530508
0.101101,0.0057755
0.103103,0.00628262
0.105105,0.00682879
0.107107,0.0074165
0.109109,0.00804835
0.111111,0.00872704
0.113113,0.00945538
0.115115,0.0102363
0.117117,0.0110729
0.119119,0.0119682
0.121121,0.0129255
0.123123,0.0139483
0.125125,0.0150399
0.127127,0.0162039
0.129129,0.0174441
0.131131,0.0187641
0.133133,0.0201679
0.135135,0.0216593
0.137137,0.0232423
0.139139,0.0249211
0.141141,0.0266997
0.143143,0.0285823
0.145145,0.0305731
0.147147,0.0326765
0.149149,0.0348965
0.151151,0.0372375
0.153153,0.0397037
0.155155,0.0422993
0.157157,0.0450285
0.159159,0.0478954
0.161161,0.050904
0.163163,0.0540582
0.165165,0.0573619
0.167167,0.0608187
0.169169,0.0644321
0.171171,0.0682055
0.173173,0.0721421
0.175175,0.0762448
0.177177,0.0805161
0.179179,0.0849587
0.181181,0.0895745
0.183183,0.0943654
0.185185,0.099333
0.187187,0.104478
0.189189,0.109802
0.191191,0.115304
0.193193,0.120986
0.195195,0.126845
0.197197,0.132882
0.199199,0.139094
0.201201,0.14548
0.203203,0.152038
0.205205,0.158763
0.207207,0.165654
0.209209,0.172705
0.211211,0.179911
0.213213,0.187269
0.215215,0.194771
0.217217,0.202411
0.219219,0.210182
0.221221,0.218077
0.223223,0.226087
0.225225,0.234204
0.227227,0.242417
0.229229,0.250718
0.231231,0.259095
0.233233,0.267537
0.235235,0.276033
0.237237,0.284571
0.239239,0.293137
0.241241,0.30172
0.243243,0.310305
0.245245,0.318878
0.247247,0.327426
0.249249,0.335933
0.251251,0.344386
0.253253,0.352768
0.255255,0.361065
0.257257,0.36926
0.259259,0.37734
0.261261,0.385286
0.263263,0.393086
0.265265,0.400721
0.267267,0.408178
0.269269,0.41544
0.271271,0.422492
0.273273,0.42932
0.275275,0.435909
0.277277,0.442244
0.279279,0.448312
0.281281,0.454099
0.283283,0.459592
0.285285,0.464779
0.287287,0.469648
0.289289,0.474187
0.291291,0.478387
0.293293,0.482237
0.295295,0.485729
0.297297,0.488854
0.299299,0.491604
0.301301,0.493974
0.303303,0.495958
0.305305,0.497551
0.307307,0.498749
0.309309,0.499549
0.311311,0.49995
0.313313,0.49995
0.315315,0.499549
0.317317,0.498749
0.319319,0.497551
0.321321,0.495958
0.323323,0.493974
0.325325,0.491604
0.327327,0.488854
0.329329,0.485729
0.331331,0.482237
0.333333,0.478387
0.335335,0.474187
0.337337,0.469648
0.339339,0.464779
0.341341,0.459592
0.343343,0.454099
0.345345,0.448312
0.347347,0.442244
0.349349,0.435909
0.351351,0.42932
0.353353,0.422492
0.355355,0.41544
0.357357,0.408178
0.359359,0.400721
0.361361,0.393086
0.363363,0.385286
0.365365,0.37734
0.367367,0.36926
0.369369,0.361065
0.371371,0.352768
0.373373,0.344386
0.375375,0.335933
0.377377,0.327426
0.379379,0.318878
0.381381,0.310305
0.383383,0.30172
0.385385,0.293137
0.387387,0.284571
0.389389,0.276033
0.391391,0.267537
0.393393,0.259095
0.395395,0.250718
0.397397,0.242417
0.399399,0.234204
0.401401,0.226087
0.403403,0.218077
0.405405,0.210182
0.407407,0.202411
0.409409,0.194771
0.411411,0.187269
0.413413,0.179911
0.415415,0.172705
0.417417,0.165654
0.419419,0.158763
0.421421,0.152038
0.423423,0.14548
0.425425,0.139094
0.427427,0.132882
0.429429,0.126845
0.431431,0.120986
0.433433,0.115304
0.435435,0.109802
0.437437,0.104478
0.439439,0.099333
0.441441,0.0943654
0.443443,0.0895745
0.445445,0.0849587
0.447447,0.0805161
0.449449,0.0762448
0.451451,0.0721421
0.453453,0.0682055
0.455455,0.0644321
0.457457,0.0608187
0.459459,0.0573619
0.461461,0.0540582
0.463463,0.050904
0.465465,0.0478954
0.467467,0.0450285
0.469469,0.0422993
0.471471,0.0397037
0.473473,0.0372375
0.475475,0.0348965
0.477477,0.0326765
0.479479,0.0305731
0.481481,0.0285823
0.483483,0.0266997
0.485485,0.0249211
0.487487,0.0232423
0.489489,0.0216593
0.491491,0.0201679
0.493493,0.0187641
0.495495,0.0174441
0.497497,0.0162039
0.499499,0.0150399
0.501502,0.0139482
0.503504,0.0129255
0.505506,0.0119681
0.507508,0.0110728
0.50951,0.0102362
0.511512,0.00945531
0.513514,0.00872695
0.515516,0.00804824
0.517518,0.00741638
0.51952,0.00682864
0.521522,0.00628244
0.523524,0.0057753
0.525526,0.00530485
0.527528,0.00486881
0.52953,0.00446503
0.531532,0.00409146
0.533534,0.00374614
0.535536,0.00342721
0.537538,0.00313293
0.53954,0.00286162
0.541542,0.00261171
0.543544,0.00238171
0.545546,0.00217023
0.547548,0.00197594
0.54955,0.00179761
0.551552,0.00163406
0.553554,0.0014842
0.555556,0.001347
0.557558,0.00122151
0.55956,0.00110682
0.561562,0.00100209
0.563564,0.000906548
0.565566,0.000819457
0.567568,0.00074014
0.56957,0.000667964
0.571572,0.000602343
0.573574,0.000542734
0.575576,0.000488632
0.577578,0.00043957
0.57958,0.000395118
0.581582,0.000354876
0.583584,0.000318478
0.585586,0.000285584
0.587588,0.000255882
0.58959,0.000229085
0.591592,0.000204931
0.593594,0.000183176
0.595596,0.0001636
0.597598,0.000145998
0.5996,0.000130186
0.601602,0.000115993
0.603604,0.000103265
0.605606,9.18602e-05
0.607608,8.16492e-05
0.60961,7.25151e-05
0.611612,6.43512e-05
0.613614,5.70607e-05
0.615616,5.05556e-05
0.617618,4.47562e-05
0.61962,3.95903e-05
0.621622,3.49927e-05
0.623624,3.09041e-05
0.625626,2.72714e-05
0.627628,2.40465e-05
0.62963,2.11859e-05
0.631632,1.86506e-05
0.633634,1.64056e-05
0.635636,1.44193e-05
0.637638,1.26633e-05
0.63964,1.11122e-05
0.641642,9.74333e-06
0.643644,8.53622e-06
0.645646,7.47267e-06
0.647648,6.53639e-06
0.64965,5.71284e-06
0.651652,4.98905e-06
0.653654,4.35347e-06
0.655656,3.79581e-06
0.657658,3.30694e-06
0.65966,2.87872e-06
0.661662,2.50394e-06
0.663664,2.17621e-06
0.665666,1.88986e-06
0.667668,1.63988e-06
0.66967,1.42182e-06
0.671672,1.23177e-06
0.673674,1.06626e-06
0.675676,9.22258e-07
0.677678,7.97063e-07
0.67968,6.88311e-07
0.681682,5.93921e-07
0.683684,5.12064e-07
0.685686,4.41135e-07
0.687688,3.79727e-07
0.68969,3.26605e-07
0.691692,2.80689e-07
0.693694,2.41035e-07
0.695696,2.06818e-07
0.697698,1.77315e-07
0.6997,1.519e-07
0.701702,1.30023e-07
0.703704,1.11207e-07
0.705706,9.50385e-08
0.707708,8.11555e-08
0.70971,6.92449e-08
0.711712,5.9035e-08
0.713714,5.02902e-08
0.715716,4.28064e-08
0.717718,3.64071e-08
0.71972,3.09397e-08
0.721722,2.62722e-08
0.723724,2.2291e-08
0.725726,1.8898e-08
0.727728,1.60085e-08
0.72973,1.355e-08
0.731732,1.14599e-08
0.733734,9.68441e-09
0.735736,8.17744e-09
0.737738,6.89943e-09
0.73974,5.8165e-09
0.741742,4.89961e-09
0.743744,4.12395e-09
0.745746,3.4683e-09
0.747748,2.91455e-09
0.74975,2.44726e-09
0.751752,2.05323e-09
0.753754,1.72127e-09
0.755756,1.44183e-09
0.757758,1.20678e-09
0.75976,1.00924e-09
0.761762,8.43359e-10
0.763764,7.04179e-10
0.765766,5.87497e-10
0.767768,4.89756e-10
0.76977,4.07949e-10
0.771772,3.39534e-10
0.773774,2.82367e-10
0.775776,2.34636e-10
0.777778,1.94818e-10
0.77978,1.61627e-10
0.781782,1.33983e-10
0.783784,1.10979e-10
0.785786,9.18504e-11
0.787788,7.5958e-11
0.78979,6.27651e-11
0.791792,5.18221e-11
0.793794,4.27527e-11
0.795796,3.52423e-11
0.797798,2.90279e-11
0.7998,2.38902e-11
0.801802,1.96461e-11
0.803804,1.6143e-11
0.805806,1.32539e-11
0.807808,1.08731e-11
0.80981,8.91288e-12
0.811812,7.30018e-12
0.813814,5.97449e-12
0.815816,4.88562e-12
0.817818,3.992e-12
0.81982,3.25922e-12
0.821822,2.65881e-12
0.823824,2.16728e-12
0.825826,1.76519e-12
0.827828,1.43656e-12
0.82983,1.16817e-12
0.831832,9.49159e-13
0.833834,7.70592e-13
0.835836,6.25119e-13
0.837838,5.06701e-13
0.83984,4.10387e-13
0.841842,3.32114e-13
0.843844,2.68554e-13
0.845846,2.16985e-13
0.847848,1.75177e-13
0.84985,1.41312e-13
0.851852,1.13902e-13
0.853854,9.17351e-14
0.855856,7.3823e-14
0.857858,5.93609e-14
0.85986,4.76936e-14
0.861862,3.82888e-14
0.863864,3.0714e-14
0.865866,2.46179e-14
0.867868,1.9716e-14
0.86987,1.57775e-14
0.871872,1.26157e-14
0.873874,1.00794e-14
0.875876,8.04652e-15
0.877878,6.41852e-15
0.87988,5.11581e-15
0.881882,4.07422e-15
0.883884,3.24211e-15
0.885886,2.57787e-15
0.887888,2.04808e-15
0.88989,1.62587e-15
0.891892,1.28966e-15
0.893894,1.02216e-15
0.895896,8.0949e-16
0.897898,6.40556e-16
0.8999,5.06471e-16
0.901902,4.00133e-16
0.903904,3.15868e-16
0.905906,2.49148e-16
0.907908,1.96365e-16
0.90991,1.54639e-16
0.911912,1.21683e-16
0.913914,9.5673e-17
0.915916,7.51626e-17
0.917918,5.90019e-17
0.91992,4.62788e-17
0.921922,3.62702e-17
0.923924,2.84034e-17
0.925926,2.2225e-17
0.927928,1.73766e-17
0.92993,1.3575e-17
0.931932,1.05966e-17
0.933934,8.26509e-18
0.935936,6.44138e-18
0.937938,5.01605e-18
0.93994,3.90298e-18
0.941942,3.03447e-18
0.943944,2.35734e-18
0.945946,1.82984e-18
0.947948,1.41924e-18
0.94995,1.09989e-18
0.951952,8.51716e-19
0.953954,6.59011e-19
0.955956,5.09498e-19
0.957958,3.9359e-19
0.95996,3.03807e-19
0.961962,2.34317e-19
0.963964,1.80576e-19
0.965966,1.39049e-19
0.967968,1.06987e-19
0.96997,8.22514e-20
0.971972,6.31841e-20
0.973974,4.84981e-20
0.975976,3.71957e-20
0.977978,2.85045e-20
0.97998,2.18266e-20
0.981982,1.66997e-20
0.983984,1.27669e-20
0.985986,9.75244e-21
0.987988,7.44377e-21
0.98999,5.67708e-21
0.991992,4.32622e-21
0.993994,3.29415e-21
0.995996,2.50629e-21
0.997998,1.90533e-21
1,1.44731e-21
