-1,1.97242e-33
-0.997998,2.78631e-33
-0.995996,3.9329e-33
-0.993994,5.54688e-33
-0.991992,7.81692e-33
-0.98999,1.10071e-32
-0.987988,1.54869e-32
-0.985986,2.17725e-32
-0.983984,3.05846e-32
-0.981982,4.29288e-32
-0.97998,6.0207e-32
-0.977978,8.43717e-32
-0.975976,1.18141e-31
-0.973974,1.65292e-31
-0.971972,2.31078e-31
-0.96997,3.22787e-31
-0.967968,4.50532e-31
-0.965966,6.28329e-31
-0.963964,8.75588e-31
-0.961962,1.21917e-30
-0.95996,1.69622e-30
-0.957958,2.35804e-30
-0.955956,3.27545e-30
-0.953954,4.54615e-30
-0.951952,6.30476e-30
-0.94995,8.73664e-30
-0.947948,1.20969e-29
-0.945946,1.6736e-29
-0.943944,2.31358e-29
-0.941942,3.19572e-29
-0.93994,4.41066e-29
-0.937938,6.08263e-29
-0.935936,8.38167e-29
-0.933934,1.15404e-28
-0.931932,1.58769e-28
-0.92993,2.18253e-28
-0.927928,2.99783e-28
-0.925926,4.11439e-28
-0.923924,5.6423e-28
-0.921922,7.7314e-28
-0.91992,1.05855e-27
-0.917918,1.44817e-27
-0.915916,1.9796e-27
-0.913914,2.70388e-27
-0.911912,3.69019e-27
-0.90991,5.03225e-27
-0.907908,6.8569e-27
-0.905906,9.33566e-27
-0.903904,1.27003e-26
-0.901902,1.72638e-26
-0.8999,2.34481e-26
-0.897898,3.18224e-26
-0.895896,4.31529e-26
-0.893894,5.84707e-26
-0.891892,7.91624e-26
-0.88989,1.07091e-25
-0.887888,1.44756e-25
-0.885886,1.95511e-25
-0.883884,2.63851e-25
-0.881882,3.55794e-25
-0.87988,4.79392e-25
-0.877878,6.45408e-25
-0.875876,8.6822e-25
-0.873874,1.16702e-24
-0.871872,1.56739e-24
-0.86987,2.10343e-24
-0.867868,2.82053e-24
-0.865866,3.77907e-24
-0.863864,5.05931e-24
-0.861862,6.76784e-24
-0.85986,9.04607e-24
-0.857858,1.20815e-23
-0.855856,1.61226e-23
-0.853854,2.14982e-23
-0.851852,2.86431e-23
-0.84985,3.8132e-23
-0.847848,5.07238e-23
-0.845846,6.74194e-23
-0.843844,8.95386e-23
-0.841842,1.18819e-22
-0.83984,1.57549e-22
-0.837838,2.08736e-22
-0.835836,2.76331e-22
-0.833834,3.65523e-22
-0.831832,4.83116e-22
-0.82983,6.38028e-22
-0.827828,8.41937e-22
-0.825826,1.11012e-21
-0.823824,1.46257e-21
-0.821822,1.92536e-21
-0.81982,2.53256e-21
-0.817818,3.32858e-21
-0.815816,4.3713e-21
-0.813814,5.73606e-21
-0.811812,7.52088e-21
-0.80981,9.85317e-21
-0.807808,1.28984e-20
-0.805806,1.68712e-20
-0.803804,2.205e-20
-0.801802,2.87954e-20
-0.7998,3.75742e-20
-0.797798,4.899e-20
-0.795796,6.38231e-20
-0.793794,8.30806e-20
-0.791792,1.08062e-19
-0.78979,1.40443e-19
-0.787788,1.8238e-19
-0.785786,2.3665e-19
-0.783784,3.06823e-19
-0.781782,3.97485e-19
-0.77978,5.14524e-19
-0.777778,6.65492e-19
-0.775776,8.60066e-19
-0.773774,1.11064e-18
-0.771772,1.43306e-18
-0.76977,1.84761e-18
-0.767768,2.38016e-18
-0.765766,3.06375e-18
-0.763764,3.94052e-18
-0.761762,5.06414e-18
-0.75976,6.50294e-18
-0.757758,8.34382e-18
-0.755756,1.06973e-17
-0.753754,1.37035e-17
-0.751752,1.75406e-17
-0.74975,2.2434e-17
-0.747748,2.86696e-17
-0.745746,3.6609e-17
-0.743744,4.67097e-17
-0.741742,5.95494e-17
-0.73974,7.58577e-17
-0.737738,9.65549e-17
-0.735736,1.22801e-16
-0.733734,1.56055e-16
-0.731732,1.98157e-16
-0.72973,2.51414e-16
-0.727728,3.18731e-16
-0.725726,4.03747e-16
-0.723724,5.11031e-16
-0.721722,6.46303e-16
-0.71972,8.16728e-16
-0.717718,1.03126e-15
-0.715716,1.30111e-15
-0.713714,1.64026e-15
-0.711712,2.06614e-15
-0.70971,2.60052e-15
-0.707708,3.27049e-15
-0.705706,4.10977e-15
-0.703704,5.16028e-15
-0.701702,6.47413e-15
-0.6997,8.11599e-15
-0.697698,1.01661e-14
-0.695696,1.27238e-14
-0.693694,1.59123e-14
-0.691692,1.98838e-14
-0.68969,2.48267e-14
-0.687688,3.09734e-14
-0.685686,3.86111e-14
-0.683684,4.80936e-14
-0.681682,5.98568e-14
-0.67968,7.44376e-14
-0.677678,9.24959e-14
-0.675676,1.14843e-13
-0.673674,1.42475e-13
-0.671672,1.76614e-13
-0.66967,2.18757e-13
-0.667668,2.7074e-13
-0.665666,3.34807e-13
-0.663664,4.13702e-13
-0.661662,5.10779e-13
-0.65966,6.3013e-13
-0.657658,7.76746e-13
-0.655656,9.5671e-13
-0.653654,1.17742e-12
-0.651652,1.4479e-12
-0.64965,1.77907e-12
-0.647648,2.18425e-12
-0.645646,2.67956e-12
-0.643644,3.28454e-12
-0.641642,4.0229e-12
-0.63964,4.92328e-12
-0.637638,6.02036e-12
-0.635636,7.35601e-12
-0.633634,8.98077e-12
-0.631632,1.09556e-11
-0.62963,1.3354e-11
-0.627628,1.62644e-11
-0.625626,1.97933e-11
-0.623624,2.40685e-11
-0.621622,2.92437e-11
-0.61962,3.55031e-11
-0.617618,4.30678e-11
-0.615616,5.22025e-11
-0.613614,6.32239e-11
-0.611612,7.65109e-11
-0.60961,9.25161e-11
-0.607608,1.1178e-10
-0.605606,1.34946e-10
-0.603604,1.62783e-10
-0.601602,1.96206e-10
-0.5996,2.36301e-10
-0.597598,2.84361e-10
-0.595596,3.41922e-10
-0.593594,4.10805e-10
-0.591592,4.9317e-10
-0.58959,5.91574e-10
-0.587588,7.09044e-10
-0.585586,8.4916e-10
-0.583584,1.01615e-09
-0.581582,1.215e-09
-0.57958,1.45161e-09
-0.577578,1.7329e-09
-0.575576,2.06704e-09
-0.573574,2.46364e-09
-0.571572,2.93397e-09
-0.56957,3.4913e-09
-0.567568,4.15117e-09
-0.565566,4.9318e-09
-0.563564,5.85454e-09
-0.561562,6.94435e-09
-0.55956,8.23042e-09
-0.557558,9.74686e-09
-0.555556,1.15334e-08
-0.553554,1.36366e-08
-0.551552,1.61103e-08
-0.54955,1.90175e-08
-0.547548,2.24313e-08
-0.545546,2.64368e-08
-0.543544,3.11325e-08
-0.541542,3.66329e-08
-0.53954,4.30706e-08
-0.537538,5.0599e-08
-0.535536,5.93957e-08
-0.533534,6.96659e-08
-0.531532,8.16464e-08
-0.52953,9.56105e-08
-0.527528,1.11873e-07
-0.525526,1.30797e-07
-0.523524,1.528e-07
-0.521522,1.78361e-07
-0.51952,2.0803e-07
-0.517518,2.42441e-07
-0.515516,2.82318e-07
-0.513514,3.2849e-07
-0.511512,3.81907e-07
-0.50951,4.43654e-07
-0.507508,5.14972e-07
-0.505506,5.97276e-07
-0.503504,6.92178e-07
-0.501502,8.01517e-07
-0.499499,9.27384e-07
-0.497497,1.07216e-06
-0.495495,1.23854e-06
-0.493493,1.42959e-06
-0.491491,1.64879e-06
-0.489489,1.90008e-06
-0.487487,2.18791e-06
-0.485485,2.51732e-06
-0.483483,2.89401e-06
-0.481481,3.3244e-06
-0.479479,3.81574e-06
-0.477477,4.37619e-06
-0.475475,5.01493e-06
-0.473473,5.7423e-06
-0.471471,6.5699e-06
-0.469469,7.51076e-06
-0.467467,8.57947e-06
-0.465465,9.79239e-06
-0.463463,1.11678e-05
-0.461461,1.27263e-05
-0.459459,1.44906e-05
-0.457457,1.64862e-05
-0.455455,1.87417e-05
-0.453453,2.12887e-05
-0.451451,2.41624e-05
-0.449449,2.74021e-05
-0.447447,3.10512e-05
-0.445445,3.51581e-05
-0.443443,3.97763e-05
-0.441441,4.49651e-05
-0.439439,5.079e-05
-0.437437,5.73235e-05
-0.435435,6.46457e-05
-0.433433,7.28447e-05
-0.431431,8.20178e-05
-0.429429,9.2272e-05
-0.427427,0.000103725
-0.425425,0.000116506
-0.423423,0.000130758
-0.421421,0.000146635
-0.419419,0.000164308
-0.417417,0.000183963
-0.415415,0.000205805
-0.413413,0.000230056
-0.411411,0.000256958
-0.409409,0.000286776
-0.407407,0.000319798
-0.405405,0.000356337
-0.403403,0.000396732
-0.401401,0.000441352
-0.399399,0.000490597
-0.397397,0.000544901
-0.395395,0.000604729
-0.393393,0.00067059
-0.391391,0.000743027
-0.389389,0.000822629
-0.387387,0.000910029
-0.385385,0.00100591
-0.383383,0.001111
-0.381381,0.00122608
