-1,5.27511e-41
-0.997998,7.74272e-41
-0.995996,1.13555e-40
-0.993994,1.66408e-40
-0.991992,2.43664e-40
-0.98999,3.56501e-40
-0.987988,5.21173e-40
-0.985986,7.613e-40
-0.983984,1.11117e-39
-0.981982,1.62053e-39
-0.97998,2.36149e-39
-0.977978,3.43849e-39
-0.975976,5.00265e-39
-0.973974,7.27252e-39
-0.971972,1.05638e-38
-0.96997,1.53324e-38
-0.967968,2.22357e-38
-0.965966,3.22212e-38
-0.963964,4.66537e-38
-0.961962,6.74966e-38
-0.95996,9.75729e-38
-0.957958,1.40938e-37
-0.955956,2.03414e-37
-0.953954,2.93348e-37
-0.951952,4.22706e-37
-0.94995,6.08619e-37
-0.947948,8.75598e-37
-0.945946,1.25868e-36
-0.943944,1.80791e-36
-0.941942,2.59473e-36
-0.93994,3.72099e-36
-0.937938,5.33184e-36
-0.935936,7.63391e-36
-0.933934,1.09212e-35
-0.931932,1.56114e-35
-0.92993,2.22981e-35
-0.927928,3.18234e-35
-0.925926,4.53811e-35
-0.923924,6.46631e-35
-0.921922,9.2064e-35
-0.91992,1.30971e-34
-0.917918,1.86171e-34
-0.915916,2.64424e-34
-0.913914,3.75268e-34
-0.911912,5.3215e-34
-0.90991,7.54012e-34
-0.907908,1.06752e-33
-0.905906,1.51016e-33
-0.903904,2.13463e-33
-0.901902,3.01491e-33
-0.8999,4.25479e-33
-0.897898,5.99975e-33
-0.895896,8.45359e-33
-0.893894,1.19015e-32
-0.891892,1.67422e-32
-0.88989,2.35328e-32
-0.887888,3.30514e-32
-0.885886,4.63827e-32
-0.883884,6.50392e-32
-0.881882,9.11267e-32
-0.87988,1.27576e-31
-0.877878,1.7846e-31
-0.875876,2.49441e-31
-0.873874,3.48374e-31
-0.871872,4.86157e-31
-0.86987,6.77888e-31
-0.867868,9.44477e-31
-0.865866,1.31485e-30
-0.863864,1.829e-30
-0.861862,2.54216e-30
-0.85986,3.53057e-30
-0.857858,4.89934e-30
-0.855856,6.79332e-30
-0.853854,9.41194e-30
-0.851852,1.30295e-29
-0.84985,1.8023e-29
-0.847848,2.49104e-29
-0.845846,3.44021e-29
-0.843844,4.74723e-29
-0.841842,6.54558e-29
-0.83984,9.01796e-29
-0.837838,1.24142e-28
-0.835836,1.70759e-28
-0.833834,2.34692e-28
-0.831832,3.22304e-28
-0.82983,4.42268e-28
-0.827828,6.06396e-28
-0.825826,8.30766e-28
-0.823824,1.13724e-27
-0.821822,1.55554e-27
-0.81982,2.12598e-27
-0.817818,2.90328e-27
-0.815816,3.96161e-27
-0.813814,5.40139e-27
-0.811812,7.35853e-27
-0.80981,1.00168e-26
-0.807808,1.36244e-26
-0.805806,1.85166e-26
-0.803804,2.51451e-26
-0.801802,3.41192e-26
-0.7998,4.6259e-26
-0.797798,6.26679e-26
-0.795796,8.48293e-26
-0.793794,1.14736e-25
-0.791792,1.55061e-25
-0.78979,2.09392e-25
-0.787788,2.82532e-25
-0.785786,3.80915e-25
-0.783784,5.13146e-25
-0.781782,6.90724e-25
-0.77978,9.2901e-25
-0.777778,1.2485e-24
-0.775776,1.67652e-24
-0.773774,2.24946e-24
-0.771772,3.0158e-24
-0.76977,4.03997e-24
-0.767768,5.4076e-24
-0.765766,7.23242e-24
-0.763764,9.66528e-24
-0.761762,1.29062e-23
-0.75976,1.72199e-23
-0.757758,2.29572e-23
-0.755756,3.05813e-23
-0.753754,4.07049e-23
-0.751752,5.41363e-23
-0.74975,7.1942e-23
-0.747748,9.55275e-23
-0.745746,1.26744e-22
-0.743744,1.68026e-22
-0.741742,2.22575e-22
-0.73974,2.94598e-22
-0.737738,3.89614e-22
-0.735736,5.14863e-22
-0.733734,6.79831e-22
-0.731732,8.96936e-22
-0.72973,1.18243e-21
-0.727728,1.55754e-21
-0.725726,2.05001e-21
-0.723724,2.69602e-21
-0.721722,3.54277e-21
-0.71972,4.65174e-21
-0.717718,6.10294e-21
-0.715716,8.00045e-21
-0.713714,1.04795e-20
-0.711712,1.37158e-20
-0.70971,1.79371e-20
-0.707708,2.34388e-20
-0.705706,3.06035e-20
-0.703704,3.99262e-20
-0.701702,5.20471e-20
-0.6997,6.77934e-20
-0.697698,8.82328e-20
-0.695696,1.14743e-19
-0.693694,1.49098e-19
-0.691692,1.93584e-19
-0.68969,2.51142e-19
-0.687688,3.25552e-19
-0.685686,4.21672e-19
-0.683684,5.45733e-19
-0.681682,7.05728e-19
-0.67968,9.11899e-19
-0.677678,1.17736e-18
-0.675676,1.51887e-18
-0.673674,1.95788e-18
-0.671672,2.52176e-18
-0.66967,3.24543e-18
-0.667668,4.17342e-18
-0.665666,5.36247e-18
-0.663664,6.88477e-18
-0.661662,8.83213e-18
-0.65966,1.13212e-17
-0.657658,1.45002e-17
-0.655656,1.85569e-17
-0.653654,2.37295e-17
-0.651652,3.03197e-17
-0.64965,3.8709e-17
-0.647648,4.93801e-17
-0.645646,6.29424e-17
-0.643644,8.01652e-17
-0.641642,1.02019e-16
