-1,9.03045e-19
-0.997998,1.16596e-18
-0.995996,1.50421e-18
-0.993994,1.93905e-18
-0.991992,2.49757e-18
-0.98999,3.2144e-18
-0.987988,4.13365e-18
-0.985986,5.31152e-18
-0.983984,6.81956e-18
-0.981982,8.74875e-18
-0.97998,1.12147e-17
-0.977978,1.43642e-17
-0.975976,1.83834e-17
-0.973974,2.35083e-17
-0.971972,3.0038e-17
-0.96997,3.83505e-17
-0.967968,4.89242e-17
-0.965966,6.23631e-17
-0.963964,7.94299e-17
-0.961962,1.01086e-16
-0.95996,1.28544e-16
-0.957958,1.63329e-16
-0.955956,2.07361e-16
-0.953954,2.63053e-16
-0.951952,3.33434e-16
-0.94995,4.22308e-16
-0.947948,5.34442e-16
-0.945946,6.75808e-16
-0.943944,8.53882e-16
-0.941942,1.07801e-15
-0.93994,1.35989e-15
-0.937938,1.71409e-15
-0.935936,2.15882e-15
-0.933934,2.71675e-15
-0.931932,3.41614e-15
-0.92993,4.29214e-15
-0.927928,5.38845e-15
-0.925926,6.75936e-15
-0.923924,8.47225e-15
-0.921922,1.06107e-14
-0.91992,1.32783e-14
-0.917918,1.66032e-14
-0.915916,2.0744e-14
-0.913914,2.58967e-14
-0.911912,3.23035e-14
-0.90991,4.0263e-14
-0.907908,5.01435e-14
-0.905906,6.23986e-14
-0.903904,7.75866e-14
-0.901902,9.63942e-14
-0.8999,1.19665e-13
-0.897898,1.48434e-13
-0.895896,1.83973e-13
-0.893894,2.27838e-13
-0.891892,2.81935e-13
-0.88989,3.48598e-13
-0.887888,4.30677e-13
-0.885886,5.31656e-13
-0.883884,6.55785e-13
-0.881882,8.08247e-13
-0.87988,9.95357e-13
-0.877878,1.2248e-12
-0.875876,1.50593e-12
-0.873874,1.85009e-12
-0.871872,2.2711e-12
-0.86987,2.78567e-12
-0.867868,3.4141e-12
-0.865866,4.18094e-12
-0.863864,5.11591e-12
-0.861862,6.25496e-12
-0.85986,7.64149e-12
-0.857858,9.32788e-12
-0.855856,1.13773e-11
-0.853854,1.38659e-11
-0.851852,1.68853e-11
-0.84985,2.05458e-11
-0.847848,2.49797e-11
-0.845846,3.03461e-11
-0.843844,3.68359e-11
-0.841842,4.46778e-11
-0.83984,5.41457e-11
-0.837838,6.55673e-11
-0.835836,7.93347e-11
-0.833834,9.5916e-11
-0.831832,1.1587e-10
-0.82983,1.39863e-10
-0.827828,1.68688e-10
-0.825826,2.03292e-10
-0.823824,2.44797e-10
-0.821822,2.94541e-10
-0.81982,3.54108e-10
-0.817818,4.25382e-10
-0.815816,5.10591e-10
-0.813814,6.12378e-10
-0.811812,7.33868e-10
-0.80981,8.78755e-10
-0.807808,1.0514e-09
-0.805806,1.25697e-09
-0.803804,1.50151e-09
-0.801802,1.7922e-09
-0.7998,2.13745e-09
-0.797798,2.54716e-09
-0.795796,3.03298e-09
-0.793794,3.60857e-09
-0.791792,4.28995e-09
-0.78979,5.0959e-09
-0.787788,6.04841e-09
-0.785786,7.17321e-09
-0.783784,8.50037e-09
-0.781782,1.0065e-08
-0.77978,1.19081e-08
-0.777778,1.40774e-08
-0.775776,1.66285e-08
-0.773774,1.96263e-08
-0.771772,2.31458e-08
-0.76977,2.72747e-08
-0.767768,3.21144e-08
-0.765766,3.77825e-08
-0.763764,4.44154e-08
-0.761762,5.21709e-08
-0.75976,6.12316e-08
-0.757758,7.18082e-08
-0.755756,8.41442e-08
-0.753754,9.85205e-08
-0.751752,1.15261e-07
-0.74975,1.34737e-07
-0.747748,1.57378e-07
-0.745746,1.83677e-07
-0.743744,2.14198e-07
-0.741742,2.49592e-07
-0.73974,2.906e-07
-0.737738,3.38075e-07
-0.735736,3.9299e-07
-0.733734,4.5646e-07
-0.731732,5.29756e-07
-0.72973,6.14328e-07
-0.727728,7.11831e-07
-0.725726,8.24149e-07
-0.723724,9.53424e-07
-0.721722,1.10209e-06
-0.71972,1.27292e-06
-0.717718,1.46906e-06
-0.715716,1.69405e-06
-0.713714,1.95194e-06
-0.711712,2.24728e-06
-0.70971,2.58524e-06
-0.707708,2.97164e-06
-0.705706,3.41305e-06
-0.703704,3.9169e-06
-0.701702,4.49152e-06
-0.6997,5.14631e-06
-0.697698,5.89184e-06
-0.695696,6.73996e-06
-0.693694,7.70399e-06
-0.691692,8.79885e-06
-0.68969,1.00413e-05
-0.687688,1.14499e-05
-0.685686,1.30457e-05
-0.683684,1.4852e-05
-0.681682,1.68949e-05
-0.67968,1.92033e-05
-0.677678,2.18097e-05
-0.675676,2.475e-05
-0.673674,2.80642e-05
-0.671672,3.17966e-05
-0.66967,3.59966e-05
-0.667668,4.07188e-05
-0.665666,4.60235e-05
-0.663664,5.19775e-05
-0.661662,5.86548e-05
-0.65966,6.61369e-05
-0.657658,7.45137e-05
-0.655656,8.38842e-05
-0.653654,9.43573e-05
-0.651652,0.000106053
-0.64965,0.000119103
-0.647648,0.000133652
-0.645646,0.000149857
-0.643644,0.000167893
-0.641642,0.000187949
-0.63964,0.000210232
-0.637638,0.000234968
-0.635636,0.000262405
-0.633634,0.00029281
-0.631632,0.000326477
-0.62963,0.000363723
-0.627628,0.000404893
-0.625626,0.000450363
-0.623624,0.000500537
-0.621622,0.000555856
-0.61962,0.000616793
-0.617618,0.000683863
-0.615616,0.000757618
-0.613614,0.000838655
-0.611612,0.000927616
-0.60961,0.00102519
-0.607608,0.00113212
-0.605606,0.00124921
-0.603604,0.00137729
-0.601602,0.0015173
-0.5996,0.0016702
-0.597598,0.00183703
-0.595596,0.0020189
-0.593594,0.00221701
-0.591592,0.0024326
-0.58959,0.00266702
-0.587588,0.00292169
-0.585586,0.00319811
-0.583584,0.00349788
-0.581582,0.00382268
-0.57958,0.00417429
-0.577578,0.00455459
-0.575576,0.00496555
-0.573574,0.00540926
-0.571572,0.0058879
-0.56957,0.00640376
-0.567568,0.00695922
-0.565566,0.00755682
-0.563564,0.00819915
-0.561562,0.00888895
-0.55956,0.00962906
-0.557558,0.0104224
-0.555556,0.0112721
-0.553554,0.0121814
-0.551552,0.0131534
-0.54955,0.0141916
-0.547548,0.0152994
-0.545546,0.0164805
-0.543544,0.0177386
-0.541542,0.0190774
-0.53954,0.0205009
-0.537538,0.0220129
-0.535536,0.0236174
-0.533534,0.0253186
-0.531532,0.0271207
-0.52953,0.0290276
-0.527528,0.0310438
-0.525526,0.0331735
-0.523524,0.0354208
-0.521522,0.03779
-0.51952,0.0402854
-0.517518,0.0429112
-0.515516,0.0456715
-0.513514,0.0485704
-0.511512,0.051612
-0.50951,0.0548
-0.507508,0.0581384
-0.505506,0.0616307
-0.503504,0.0652804
-0.501502,0.0690908
-0.499499,0.0730651
-0.497497,0.0772061
-0.495495,0.0815164
-0.493493,0.0859984
-0.491491,0.0906541
-0.489489,0.0954853
-0.487487,0.100493
-0.485485,0.105679
-0.483483,0.111044
-0.481481,0.116587
-0.479479,0.122309
-0.477477,0.128209
-0.475475,0.134286
-0.473473,0.140539
-0.471471,0.146964
-0.469469,0.15356
-0.467467,0.160324
-0.465465,0.167251
-0.463463,0.174338
-0.461461,0.18158
-0.459459,0.188971
-0.457457,0.196505
-0.455455,0.204176
-0.453453,0.211976
-0.451451,0.219898
-0.449449,0.227934
-0.447447,0.236073
-0.445445,0.244307
-0.443443,0.252626
-0.441441,0.261019
-0.439439,0.269475
-0.437437,0.277981
-0.435435,0.286527
-0.433433,0.295098
-0.431431,0.303682
-0.429429,0.312266
-0.427427,0.320835
-0.425425,0.329375
-0.423423,0.337871
-0.421421,0.346309
-0.419419,0.354673
-0.417417,0.362948
-0.415415,0.371118
-0.413413,0.379168
-0.411411,0.387083
-0.409409,0.394846
-0.407407,0.402442
-0.405405,0.409855
-0.403403,0.417071
-0.401401,0.424073
-0.399399,0.430848
-0.397397,0.43738
-0.395395,0.443655
-0.393393,0.44966
-0.391391,0.455381
-0.389389,0.460805
-0.387387,0.46592
-0.385385,0.470715
-0.383383,0.475177
-0.381381,0.479298
-0.379379,0.483067
-0.377377,0.486476
-0.375375,0.489516
-0.373373,0.49218
-0.371371,0.494462
-0.369369,0.496357
-0.367367,0.49786
-0.365365,0.498967
-0.363363,0.499676
-0.361361,0.499985
-0.359359,0.499894
-0.357357,0.499402
-0.355355,0.49851
-0.353353,0.497222
-0.351351,0.495539
-0.349349,0.493467
-0.347347,0.491009
-0.345345,0.488172
-0.343343,0.484963
-0.341341,0.481388
-0.339339,0.477457
-0.337337,0.473179
-0.335335,0.468564
-0.333333,0.463621
-0.331331,0.458363
-0.329329,0.452802
-0.327327,0.44695
-0.325325,0.440819
-0.323323,0.434425
-0.321321,0.42778
-0.319319,0.4209
-0.317317,0.413798
-0.315315,0.40649
-0.313313,0.398991
-0.311311,0.391317
-0.309309,0.383482
-0.307307,0.375504
-0.305305,0.367397
-0.303303,0.359177
-0.301301,0.350859
-0.299299,0.34246
-0.297297,0.333993
-0.295295,0.325475
-0.293293,0.31692
-0.291291,0.308343
-0.289289,0.299757
-0.287287,0.291177
-0.285285,0.282616
-0.283283,0.274087
-0.281281,0.265602
-0.279279,0.257174
-0.277277,0.248813
-0.275275,0.240532
-0.273273,0.23234
-0.271271,0.224247
-0.269269,0.216262
-0.267267,0.208395
-0.265265,0.200653
-0.263263,0.193044
-0.261261,0.185574
-0.259259,0.178251
-0.257257,0.171079
-0.255255,0.164064
-0.253253,0.157211
-0.251251,0.150524
-0.249249,0.144005
-0.247247,0.137659
-0.245245,0.131486
-0.243243,0.12549
-0.241241,0.119671
-0.239239,0.114031
-0.237237,0.108569
-0.235235,0.103286
-0.233233,0.0981819
-0.231231,0.0932548
-0.229229,0.0885041
-0.227227,0.083928
-0.225225,0.0795248
-0.223223,0.0752922
