-1,0
-0.997998,2.51495e-37
-0.995996,5.39018e-37
-0.993994,8.99683e-37
-0.991992,1.38027e-36
-0.98999,2.04311e-36
-0.987988,2.97402e-36
-0.985986,4.29309e-36
-0.983984,6.16976e-36
-0.981982,8.84406e-36
-0.97998,1.26565e-35
-0.977978,1.80903e-35
-0.975976,2.5831e-35
-0.973974,3.68505e-35
-0.971972,5.25265e-35
-0.96997,7.48092e-35
-0.967968,1.06458e-34
-0.965966,1.51374e-34
-0.963964,2.15068e-34
-0.961962,3.05319e-34
-0.95996,4.33094e-34
-0.957958,6.13851e-34
-0.955956,8.69354e-34
-0.953954,1.23022e-33
-0.951952,1.73948e-33
-0.94995,2.4576e-33
-0.947948,3.4694e-33
-0.945946,4.89383e-33
-0.943944,6.89758e-33
-0.941942,9.71398e-33
-0.93994,1.36694e-32
-0.937938,1.92201e-32
-0.935936,2.7003e-32
-0.933934,3.79072e-32
-0.931932,5.31722e-32
-0.92993,7.45245e-32
-0.927928,1.04368e-31
-0.925926,1.46045e-31
-0.923924,2.04201e-31
-0.921922,2.85287e-31
-0.91992,3.98252e-31
-0.917918,5.55504e-31
-0.915916,7.74228e-31
-0.913914,1.07821e-30
-0.911912,1.50034e-30
-0.90991,2.08606e-30
-0.907908,2.89814e-30
-0.905906,4.02311e-30
-0.903904,5.58031e-30
-0.901902,7.73404e-30
-0.8999,1.07104e-29
-0.897898,1.48204e-29
-0.895896,2.04911e-29
-0.893894,2.83089e-29
-0.891892,3.90781e-29
-0.88989,5.39009e-29
-0.887888,7.42867e-29
-0.885886,1.02301e-28
-0.883884,1.40766e-28
-0.881882,1.9354e-28
-0.87988,2.65886e-28
-0.877878,3.64982e-28
-0.875876,5.00612e-28
-0.873874,6.86093e-28
-0.871872,9.39544e-28
-0.86987,1.28559e-27
-0.867868,1.75769e-27
-0.865866,2.40123e-27
-0.863864,3.27776e-27
-0.861862,4.47068e-27
-0.85986,6.09287e-27
-0.857858,8.29703e-27
-0.855856,1.12895e-26
-0.853854,1.5349e-26
-0.851852,2.08516e-26
-0.84985,2.83041e-26
-0.847848,3.83894e-26
-0.845846,5.20268e-26
-0.843844,7.04521e-26
-0.841842,9.53266e-26
-0.83984,1.2888e-25
-0.837838,1.74105e-25
-0.835836,2.35011e-25
-0.833834,3.16969e-25
-0.831832,4.27168e-25
-0.82983,5.75218e-25
-0.827828,7.7396e-25
-0.825826,1.04054e-24
-0.823824,1.39781e-24
-0.821822,1.87625e-24
-0.81982,2.51644e-24
-0.817818,3.37237e-24
-0.815816,4.51581e-24
-0.813814,6.04211e-24
-0.811812,8.07782e-24
-0.80981,1.07908e-23
-0.807808,1.44033e-23
-0.805806,1.92098e-23
-0.803804,2.55999e-23
-0.801802,3.40883e-23
-0.7998,4.5355e-23
-0.797798,6.02971e-23
-0.795796,8.00978e-23
-0.793794,1.06316e-22
-0.791792,1.41002e-22
-0.78979,1.86856e-22
-0.787788,2.47423e-22
-0.785786,3.2736e-22
-0.783784,4.32777e-22
-0.781782,5.71682e-22
-0.77978,7.54566e-22
-0.777778,9.95159e-22
-0.775776,1.31141e-21
-0.773774,1.72679e-21
-0.771772,2.27192e-21
-0.76977,2.98673e-21
-0.767768,3.92332e-21
-0.765766,5.14947e-21
-0.763764,6.75343e-21
-0.761762,8.8499e-21
-0.75976,1.15879e-20
-0.757758,1.51608e-20
-0.755756,1.98196e-20
-0.753754,2.58891e-20
-0.751752,3.37903e-20
-0.74975,4.40677e-20
-0.747748,5.7425e-20
-0.745746,7.4771e-20
-0.743744,9.72788e-20
-0.741742,1.26461e-19
-0.73974,1.64265e-19
-0.737738,2.132e-19
-0.735736,2.76491e-19
-0.733734,3.58284e-19
