-1,0
-0.997998,2.34837e-35
-0.995996,5.01514e-35
-0.993994,8.32482e-35
-0.991992,1.2682e-34
-0.98999,1.86195e-34
-0.987988,2.68617e-34
-0.985986,3.84108e-34
-0.983984,5.4665e-34
-0.981982,7.75832e-34
-0.97998,1.09915e-33
-0.977978,1.5552e-33
-0.975976,2.19819e-33
-0.973974,3.10415e-33
-0.971972,4.37974e-33
-0.96997,6.17436e-33
-0.967968,8.69726e-33
-0.965966,1.22411e-32
-0.963964,1.72152e-32
-0.961962,2.4191e-32
-0.95996,3.39663e-32
-0.957958,4.76536e-32
-0.955956,6.68028e-32
-0.953954,9.35721e-32
-0.951952,1.30964e-31
-0.94995,1.8315e-31
-0.947948,2.55928e-31
-0.945946,3.57338e-31
-0.943944,4.98533e-31
-0.941942,6.94962e-31
-0.93994,9.68011e-31
-0.937938,1.34726e-30
-0.935936,1.8736e-30
-0.933934,2.60348e-30
-0.931932,3.6148e-30
-0.92993,5.01496e-30
-0.927928,6.95188e-30
-0.925926,9.6292e-30
-0.923924,1.33269e-29
-0.921922,1.84299e-29
-0.91992,2.54664e-29
-0.917918,3.51614e-29
-0.915916,4.85083e-29
-0.913914,6.68682e-29
-0.911912,9.21032e-29
-0.90991,1.2676e-28
-0.907908,1.74319e-28
-0.905906,2.39528e-28
-0.903904,3.28869e-28
-0.901902,4.5117e-28
-0.8999,6.1846e-28
-0.897898,8.471e-28
-0.895896,1.15934e-27
-0.893894,1.5854e-27
-0.891892,2.16631e-27
-0.88989,2.9577e-27
-0.887888,4.03496e-27
-0.885886,5.5002e-27
-0.883884,7.49151e-27
-0.881882,1.01956e-26
-0.87988,1.38647e-26
-0.877878,1.8839e-26
-0.875876,2.55776e-26
-0.873874,3.46987e-26
-0.871872,4.70348e-26
-0.86987,6.37056e-26
-0.867868,8.62163e-26
-0.865866,1.16588e-25
-0.863864,1.57532e-25
-0.861862,2.12686e-25
-0.85986,2.86919e-25
-0.857858,3.86753e-25
-0.855856,5.20907e-25
-0.853854,7.01035e-25
-0.851852,9.42695e-25
-0.84985,1.26665e-24
-0.847848,1.70056e-24
-0.845846,2.28129e-24
-0.843844,3.05789e-24
-0.841842,4.09559e-24
-0.83984,5.48104e-24
-0.837838,7.3293e-24
-0.835836,9.79296e-24
-0.833834,1.30743e-23
-0.831832,1.74411e-23
-0.82983,2.32479e-23
-0.827828,3.09632e-23
-0.825826,4.12059e-23
-0.823824,5.47932e-23
-0.821822,7.28024e-23
-0.81982,9.66535e-23
-0.817818,1.28216e-22
-0.815816,1.69949e-22
-0.813814,2.25086e-22
-0.811812,2.97872e-22
-0.80981,3.9388e-22
-0.807808,5.20416e-22
-0.805806,6.87052e-22
-0.803804,9.06319e-22
-0.801802,1.19461e-21
-0.7998,1.57334e-21
-0.797798,2.07048e-21
-0.795796,2.72253e-21
-0.793794,3.57707e-21
-0.791792,4.69606e-21
-0.78979,6.16017e-21
-0.787788,8.07429e-21
-0.785786,1.05747e-20
-0.783784,1.38384e-20
-0.781782,1.80948e-20
-0.77978,2.36415e-20
-0.777778,3.08638e-20
-0.775776,4.02602e-20
-0.773774,5.24753e-20
-0.771772,6.83418e-20
-0.76977,8.89345e-20
-0.767768,1.1564e-19
-0.765766,1.50243e-19
-0.763764,1.95046e-19
-0.761762,2.53006e-19
-0.75976,3.27927e-19
-0.757758,4.24693e-19
-0.755756,5.49575e-19
-0.753754,7.10609e-19
-0.751752,9.18093e-19
-0.74975,1.18521e-18
-0.747748,1.52882e-18
-0.745746,1.97047e-18
-0.743744,2.53767e-18
-0.741742,3.26553e-18
-0.73974,4.1988e-18
-0.737738,5.39447e-18
-0.735736,6.92507e-18
-0.733734,8.88285e-18
-0.731732,1.1385e-17
-0.72973,1.45803e-17
-0.727728,1.86574e-17
-0.725726,2.38556e-17
-0.723724,3.04776e-17
-0.721722,3.89066e-17
-0.71972,4.96271e-17
-0.717718,6.32509e-17
-0.715716,8.05503e-17
-0.713714,1.02499e-16
-0.711712,1.30324e-16
-0.70971,1.6557e-16
-0.707708,2.10181e-16
-0.705706,2.66597e-16
-0.703704,3.37886e-16
-0.701702,4.27896e-16
-0.6997,5.41449e-16
-0.697698,6.84589e-16
-0.695696,8.64878e-16
-0.693694,1.09177e-15
-0.691692,1.37709e-15
-0.68969,1.73558e-15
-0.687688,2.18564e-15
-0.685686,2.7502e-15
-0.683684,3.45783e-15
-0.681682,4.34406e-15
-0.67968,5.45306e-15
-0.677678,6.83969e-15
-0.675676,8.57207e-15
-0.673674,1.07346e-14
-0.671672,1.3432e-14
-0.66967,1.67937e-14
-0.667668,2.098e-14
-0.665666,2.61889e-14
-0.663664,3.26648e-14
-0.661662,4.07096e-14
-0.65966,5.0695e-14
-0.657658,6.30791e-14
-0.655656,7.84257e-14
-0.653654,9.74281e-14
-0.651652,1.20938e-13
-0.64965,1.5e-13
-0.647648,1.85898e-13
-0.645646,2.30203e-13
-0.643644,2.84838e-13
-0.641642,3.52159e-13
-0.63964,4.35042e-13
-0.637638,5.37002e-13
-0.635636,6.62328e-13
-0.633634,8.16249e-13
-0.631632,1.00514e-12
-0.62963,1.23674e-12
-0.627628,1.5205e-12
-0.625626,1.86786e-12
-0.623624,2.29275e-12
-0.621622,2.81204e-12
-0.61962,3.44618e-12
-0.617618,4.21994e-12
-0.615616,5.1633e-12
-0.613614,6.3125e-12
-0.611612,7.71129e-12
-0.60961,9.41251e-12
-0.607608,1.14799e-11
-0.605606,1.39901e-11
-0.603604,1.70355e-11
-0.601602,2.07273e-11
-0.5996,2.5199e-11
-0.597598,3.06109e-11
-0.595596,3.71553e-11
-0.593594,4.50628e-11
-0.591592,5.46095e-11
-0.58959,6.61257e-11
-0.587588,8.00065e-11
-0.585586,9.67235e-11
-0.583584,1.1684e-10
-0.581582,1.41027e-10
-0.57958,1.70085e-10
-0.577578,2.04967e-10
-0.575576,2.46804e-10
-0.573574,2.96943e-10
-0.571572,3.56983e-10
-0.56957,4.28818e-10
-0.567568,5.14697e-10
-0.565566,6.1728e-10
-0.563564,7.39716e-10
-0.561562,8.85728e-10
-0.55956,1.05971e-09
-0.557558,1.26686e-09
-0.555556,1.51329e-09
-0.553554,1.8062e-09
-0.551552,2.15409e-09
-0.54955,2.56692e-09
-0.547548,3.05643e-09
-0.545546,3.63637e-09
-0.543544,4.3229e-09
-0.541542,5.13493e-09
-0.53954,6.0946e-09
-0.537538,7.22785e-09
-0.535536,8.56496e-09
-0.533534,1.01413e-08
-0.531532,1.19981e-08
-0.52953,1.41836e-08
-0.527528,1.67538e-08
-0.525526,1.97738e-08
-0.523524,2.33196e-08
-0.521522,2.74791e-08
-0.51952,3.23547e-08
-0.517518,3.80649e-08
-0.515516,4.4747e-08
-0.513514,5.256e-08
-0.511512,6.16879e-08
-0.50951,7.2343e-08
-0.507508,8.47705e-08
-0.505506,9.92536e-08
-0.503504,1.16118e-07
-0.501502,1.35739e-07
-0.499499,1.58549e-07
-0.497497,1.85043e-07
-0.495495,2.15793e-07
-0.493493,2.5145e-07
-0.491491,2.92765e-07
-0.489489,3.40595e-07
-0.487487,3.95923e-07
-0.485485,4.5987e-07
-0.483483,5.33718e-07
-0.481481,6.18929e-07
-0.479479,7.1717e-07
-0.477477,8.30339e-07
-0.475475,9.60598e-07
-0.473473,1.1104e-06
-0.471471,1.28254e-06
-0.469469,1.48018e-06
-0.467467,1.7069e-06
-0.465465,1.96678e-06
-0.463463,2.26441e-06
-0.461461,2.605e-06
-0.459459,2.99442e-06
-0.457457,3.43929e-06
-0.455455,3.9471e-06
-0.453453,4.52626e-06
-0.451451,5.18625e-06
-0.449449,5.93771e-06
-0.447447,6.79262e-06
-0.445445,7.7644e-06
-0.443443,8.8681e-06
-0.441441,1.01206e-05
-0.439439,1.15407e-05
-0.437437,1.31496e-05
-0.435435,1.49708e-05
-0.433433,1.70306e-05
-0.431431,1.93582e-05
-0.429429,2.19864e-05
-0.427427,2.49515e-05
-0.425425,2.82937e-05
-0.423423,3.20579e-05
-0.421421,3.62939e-05
-0.419419,4.10567e-05
-0.417417,4.64073e-05
-0.415415,5.24133e-05
-0.413413,5.91491e-05
-0.411411,6.66972e-05
-0.409409,7.51484e-05
-0.407407,8.46026e-05
-0.405405,9.517e-05
-0.403403,0.000106972
-0.401401,0.00012014
-0.399399,0.000134823
-0.397397,0.000151178
-0.395395,0.000169381
-0.393393,0.000189625
-0.391391,0.000212118
-0.389389,0.000237089
-0.387387,0.000264788
-0.385385,0.000295487
-0.383383,0.00032948
-0.381381,0.00036709
-0.379379,0.000408666
-0.377377,0.000454587
-0.375375,0.000505263
-0.373373,0.000561138
-0.371371,0.000622694
-0.369369,0.000690449
-0.367367,0.000764964
-0.365365,0.000846843
-0.363363,0.000936735
-0.361361,0.00103534
-0.359359,0.00114341
-0.357357,0.00126175
-0.355355,0.00139122
-0.353353,0.00153275
-0.351351,0.00168732
-0.349349,0.001856
-0.347347,0.0020399
-0.345345,0.00224023
-0.343343,0.00245827
-0.341341,0.00269537
-0.339339,0.00295297
-0.337337,0.0032326
-0.335335,0.00353588
-0.333333,0.00386452
-0.331331,0.00422032
-0.329329,0.00460518
-0.327327,0.00502113
-0.325325,0.00547026
-0.323323,0.00595479
-0.321321,0.00647706
-0.319319,0.00703949
-0.317317,0.00764463
-0.315315,0.00829515
-0.313313,0.00899382
-0.311311,0.00974353
-0.309309,0.0105473
-0.307307,0.0114082
-0.305305,0.0123295
-0.303303,0.0133146
-0.301301,0.0143668
-0.299299,0.0154898
-0.297297,0.0166872
-0.295295,0.0179628
-0.293293,0.0193204
-0.291291,0.020764
-0.289289,0.0222976
-0.287287,0.0239252
-0.285285,0.0256512
-0.283283,0.0274796
-0.281281,0.0294148
-0.279279,0.0314611
-0.277277,0.0336228
-0.275275,0.0359042
-0.273273,0.0383098
-0.271271,0.0408439
-0.269269,0.0435106
-0.267267,0.0463145
-0.265265,0.0492595
-0.263263,0.0523498
-0.261261,0.0555895
-0.259259,0.0589825
-0.257257,0.0625324
-0.255255,0.0662429
-0.253253,0.0701174
-0.251251,0.0741591
-0.249249,0.0783711
-0.247247,0.0827559
-0.245245,0.0873161
-0.243243,0.0920539
-0.241241,0.096971
-0.239239,0.102069
-0.237237,0.107349
-0.235235,0.112812
-0.233233,0.118458
-0.231231,0.124287
-0.229229,0.130298
-0.227227,0.136491
-0.225225,0.142864
-0.223223,0.149414
-0.221221,0.15614
-0.219219,0.163038
-0.217217,0.170105
-0.215215,0.177336
-0.213213,0.184726
-0.211211,0.19227
-0.209209,0.199962
-0.207207,0.207796
-0.205205,0.215764
-0.203203,0.223858
-0.201201,0.232069
-0.199199,0.24039
-0.197197,0.24881
-0.195195,0.257318
-0.193193,0.265905
-0.191191,0.274559
-0.189189,0.283267
-0.187187,0.292019
-0.185185,0.3008
-0.183183,0.309597
-0.181181,0.318397
-0.179179,0.327185
-0.177177,0.335948
-0.175175,0.34467
-0.173173,0.353335
-0.171171,0.36193
-0.169169,0.370438
-0.167167,0.378843
-0.165165,0.38713
-0.163163,0.395283
-0.161161,0.403286
-0.159159,0.411124
-0.157157,0.41878
-0.155155,0.42624
-0.153153,0.433487
-0.151151,0.440507
-0.149149,0.447286
-0.147147,0.453808
-0.145145,0.460061
-0.143143,0.466031
-0.141141,0.471704
-0.139139,0.47707
-0.137137,0.482116
-0.135135,0.486831
-0.133133,0.491206
-0.131131,0.49523
-0.129129,0.498897
-0.127127,0.502197
-0.125125,0.505125
-0.123123,0.507674
-0.121121,0.50984
-0.119119,0.511618
-0.117117,0.513007
-0.115115,0.514004
-0.113113,0.514609
-0.111111,0.514822
-0.109109,0.514644
-0.107107,0.514077
-0.105105,0.513126
-0.103103,0.511795
-0.101101,0.51009
-0.0990991,0.508017
-0.0970971,0.505583
-0.0950951,0.502799
-0.0930931,0.499673
-0.0910911,0.496216
-0.0890891,0.492439
-0.0870871,0.488356
-0.0850851,0.483978
-0.0830831,0.479322
-0.0810811,0.4744
-0.0790791,0.46923
-0.0770771,0.463826
-0.0750751,0.458207
-0.0730731,0.452389
-0.0710711,0.44639
-0.0690691,0.44023
-0.0670671,0.433926
-0.0650651,0.427497
-0.0630631,0.420964
-0.0610611,0.414346
-0.0590591,0.407662
-0.0570571,0.400933
-0.0550551,0.394179
-0.0530531,0.387419
-0.0510511,0.380674
-0.049049,0.373963
-0.047047,0.367306
-0.045045,0.360722
-0.043043,0.35423
-0.041041,0.34785
-0.039039,0.341599
-0.037037,0.335495
-0.035035,0.329555
-0.033033,0.323797
-0.031031,0.318237
-0.029029,0.31289
-0.027027,0.307771
-0.025025,0.302895
-0.023023,0.298274
-0.021021,0.293922
-0.019019,0.28985
-0.017017,0.28607
-0.015015,0.282592
