-1,1.07634e-37
-0.997998,1.55438e-37
-0.995996,2.24293e-37
-0.993994,3.23389e-37
-0.991992,4.65895e-37
-0.98999,6.70659e-37
-0.987988,9.64646e-37
-0.985986,1.38639e-36
-0.983984,1.99093e-36
-0.981982,2.85678e-36
-0.97998,4.09591e-36
-0.977978,5.86781e-36
-0.975976,8.3995e-36
-0.973974,1.20139e-35
-0.971972,1.71697e-35
-0.96997,2.45186e-35
-0.967968,3.49849e-35
-0.965966,4.9879e-35
-0.963964,7.10569e-35
-0.961962,1.01145e-34
-0.95996,1.4386e-34
-0.957958,2.04448e-34
-0.955956,2.90321e-34
-0.953954,4.11933e-34
-0.951952,5.84018e-34
-0.94995,8.27328e-34
-0.947948,1.17107e-33
-0.945946,1.65629e-33
-0.943944,2.34069e-33
-0.941942,3.30524e-33
-0.93994,4.66351e-33
-0.937938,6.5747e-33
-0.935936,9.2617e-33
-0.933934,1.30364e-32
-0.931932,1.83348e-32
-0.92993,2.57659e-32
-0.927928,3.61799e-32
-0.925926,5.07624e-32
-0.923924,7.11652e-32
-0.921922,9.96886e-32
-0.91992,1.39532e-31
-0.917918,1.95144e-31
-0.915916,2.72703e-31
-0.913914,3.80781e-31
-0.911912,5.31266e-31
-0.90991,7.40629e-31
-0.907908,1.03167e-30
-0.905906,1.43593e-30
-0.903904,1.997e-30
-0.901902,2.77508e-30
-0.8999,3.85322e-30
-0.897898,5.34593e-30
-0.895896,7.41097e-30
-0.893894,1.02655e-29
-0.891892,1.42081e-29
-0.88989,1.96491e-29
-0.887888,2.7152e-29
-0.885886,3.74898e-29
-0.883884,5.17221e-29
-0.881882,7.13003e-29
-0.87988,9.82106e-29
-0.877878,1.35169e-28
-0.875876,1.85887e-28
-0.873874,2.55429e-28
-0.871872,3.50707e-28
-0.86987,4.8114e-28
-0.867868,6.59552e-28
-0.865866,9.03398e-28
-0.863864,1.23641e-27
-0.861862,1.69081e-27
-0.85986,2.31036e-27
-0.857858,3.15441e-27
-0.855856,4.30336e-27
-0.853854,5.86609e-27
-0.851852,7.98991e-27
-0.84985,1.08739e-26
-0.847848,1.47871e-26
-0.845846,2.00924e-26
-0.843844,2.72793e-26
-0.841842,3.70071e-26
-0.83984,5.01637e-26
-0.837838,6.79431e-26
-0.835836,9.19504e-26
-0.833834,1.24341e-25
-0.831832,1.68006e-25
-0.82983,2.26824e-25
-0.827828,3.05988e-25
-0.825826,4.12451e-25
-0.823824,5.55509e-25
-0.821822,7.47588e-25
