-1,9.97122e-28
-0.997998,1.36433e-27
-0.995996,1.86528e-27
-0.993994,2.54813e-27
-0.991992,3.47816e-27
-0.98999,4.74383e-27
-0.987988,6.46489e-27
-0.985986,8.80328e-27
-0.983984,1.19779e-26
-0.981982,1.62842e-26
-0.97998,2.21211e-26
-0.977978,3.0026e-26
-0.975976,4.07231e-26
-0.973974,5.51869e-26
-0.971972,7.47279e-26
-0.96997,1.01107e-25
-0.967968,1.36688e-25
-0.965966,1.84644e-25
-0.963964,2.49223e-25
-0.961962,3.3612e-25
-0.95996,4.52952e-25
-0.957958,6.09905e-25
-0.955956,8.20586e-25
-0.953954,1.10316e-24
-0.951952,1.48185e-24
-0.94995,1.98893e-24
-0.947948,2.66741e-24
-0.945946,3.57446e-24
-0.943944,4.78612e-24
-0.941942,6.40337e-24
-0.93994,8.56022e-24
-0.937938,1.14344e-23
-0.935936,1.52614e-23
-0.933934,2.03529e-23
-0.931932,2.71213e-23
-0.92993,3.61116e-23
-0.927928,4.80434e-23
-0.925926,6.38666e-23
-0.923924,8.48331e-23
-0.921922,1.12592e-22
-0.91992,1.49315e-22
-0.917918,1.97857e-22
-0.915916,2.61969e-22
-0.913914,3.46578e-22
-0.911912,4.58146e-22
-0.90991,6.05144e-22
-0.907908,7.98667e-22
-0.905906,1.05323e-21
-0.903904,1.38782e-21
-0.901902,1.82724e-21
-0.8999,2.40387e-21
-0.897898,3.15992e-21
-0.895896,4.15044e-21
-0.893894,5.44708e-21
-0.891892,7.14307e-21
-0.88989,9.35963e-21
-0.887888,1.22542e-20
-0.885886,1.6031e-20
-0.883884,2.09551e-20
-0.881882,2.73697e-20
-0.87988,3.57193e-20
-0.877878,4.65788e-20
-0.875876,6.0691e-20
-0.873874,7.90156e-20
-0.871872,1.0279e-19
-0.86987,1.33612e-19
-0.867868,1.73536e-19
-0.865866,2.25208e-19
-0.863864,2.92033e-19
-0.861862,3.78383e-19
-0.85986,4.89873e-19
-0.857858,6.33704e-19
-0.855856,8.19109e-19
-0.853854,1.05791e-18
-0.851852,1.36524e-18
-0.84985,1.76043e-18
-0.847848,2.2682e-18
-0.845846,2.92008e-18
-0.843844,3.75631e-18
-0.841842,4.82814e-18
-0.83984,6.20083e-18
-0.837838,7.95741e-18
-0.835836,1.02034e-17
-0.833834,1.30729e-17
-0.831832,1.67359e-17
-0.82983,2.14081e-17
-0.827828,2.73627e-17
-0.825826,3.49456e-17
-0.823824,4.45941e-17
-0.821822,5.6861e-17
-0.81982,7.24442e-17
-0.817818,9.2224e-17
-0.815816,1.1731e-16
-0.813814,1.49101e-16
-0.811812,1.89355e-16
-0.80981,2.40284e-16
-0.807808,3.04667e-16
-0.805806,3.85991e-16
-0.803804,4.88631e-16
-0.801802,6.18068e-16
-0.7998,7.81167e-16
-0.797798,9.86514e-16
-0.795796,1.24484e-15
-0.793794,1.56956e-15
-0.791792,1.97739e-15
-0.78979,2.4892e-15
-0.787788,3.13096e-15
-0.785786,3.93503e-15
-0.783784,4.94164e-15
-0.781782,6.20076e-15
-0.77978,7.77448e-15
-0.777778,9.73978e-15
-0.775776,1.21921e-14
-0.773774,1.52497e-14
-0.771772,1.90587e-14
-0.76977,2.38002e-14
-0.767768,2.96973e-14
-0.765766,3.7026e-14
-0.763764,4.61262e-14
-0.761762,5.7417e-14
-0.75976,7.14143e-14
-0.757758,8.87528e-14
-0.755756,1.10212e-13
-0.753754,1.36751e-13
-0.751752,1.69544e-13
-0.74975,2.10033e-13
-0.747748,2.59982e-13
-0.745746,3.21552e-13
-0.743744,3.97385e-13
-0.741742,4.90707e-13
-0.73974,6.05461e-13
-0.737738,7.46451e-13
-0.735736,9.19536e-13
-0.733734,1.13185e-12
-0.731732,1.39206e-12
-0.72973,1.71073e-12
-0.727728,2.10066e-12
-0.725726,2.57741e-12
-0.723724,3.15981e-12
-0.721722,3.87072e-12
-0.71972,4.73777e-12
-0.717718,5.79439e-12
-0.715716,7.08099e-12
-0.713714,8.64633e-12
-0.711712,1.05492e-11
-0.70971,1.28606e-11
-0.707708,1.56659e-11
-0.705706,1.90678e-11
-0.703704,2.31899e-11
-0.701702,2.81804e-11
-0.6997,3.42175e-11
-0.697698,4.15146e-11
-0.695696,5.03276e-11
-0.693694,6.09624e-11
-0.691692,7.37854e-11
-0.68969,8.92341e-11
-0.687688,1.07831e-10
-0.685686,1.30199e-10
-0.683684,1.57081e-10
-0.681682,1.89361e-10
-0.67968,2.28092e-10
-0.677678,2.74525e-10
-0.675676,3.30145e-10
-0.673674,3.96716e-10
-0.671672,4.76329e-10
-0.66967,5.7146e-10
-0.667668,6.85041e-10
-0.665666,8.20539e-10
-0.663664,9.8205e-10
-0.661662,1.17441e-09
-0.65966,1.40333e-09
-0.657658,1.67552e-09
-0.655656,1.9989e-09
-0.653654,2.38278e-09
-0.651652,2.83812e-09
-0.64965,3.37775e-09
-0.647648,4.01677e-09
-0.645646,4.77286e-09
-0.643644,5.66672e-09
-0.641642,6.72259e-09
-0.63964,7.96881e-09
-0.637638,9.43849e-09
-0.635636,1.11703e-08
-0.633634,1.32092e-08
-0.631632,1.56077e-08
-0.62963,1.84271e-08
-0.627628,2.17382e-08
-0.625626,2.56238e-08
-0.623624,3.01798e-08
-0.621622,3.55173e-08
-0.61962,4.17653e-08
-0.617618,4.9073e-08
-0.615616,5.76133e-08
-0.613614,6.75855e-08
-0.611612,7.92203e-08
-0.60961,9.27837e-08
-0.607608,1.08582e-07
-0.605606,1.26969e-07
-0.603604,1.4835e-07
-0.601602,1.73193e-07
-0.5996,2.02034e-07
-0.597598,2.35489e-07
-0.595596,2.74264e-07
-0.593594,3.19167e-07
-0.591592,3.71125e-07
-0.58959,4.31195e-07
-0.587588,5.00587e-07
-0.585586,5.8068e-07
-0.583584,6.73048e-07
-0.581582,7.79484e-07
-0.57958,9.02028e-07
-0.577578,1.043e-06
-0.575576,1.20504e-06
-0.573574,1.39114e-06
-0.571572,1.60469e-06
-0.56957,1.84954e-06
-0.567568,2.13004e-06
-0.565566,2.45111e-06
-0.563564,2.81833e-06
-0.561562,3.23796e-06
-0.55956,3.71709e-06
-0.557558,4.2637e-06
-0.555556,4.88677e-06
-0.553554,5.5964e-06
-0.551552,6.40395e-06
-0.54955,7.32216e-06
-0.547548,8.36531e-06
-0.545546,9.54941e-06
-0.543544,1.08924e-05
-0.541542,1.24143e-05
-0.53954,1.41375e-05
-0.537538,1.6087e-05
-0.535536,1.82906e-05
-0.533534,2.07795e-05
-0.531532,2.35881e-05
-0.52953,2.67548e-05
-0.527528,3.03224e-05
-0.525526,3.43382e-05
-0.523524,3.88546e-05
-0.521522,4.39298e-05
-0.51952,4.96282e-05
-0.517518,5.60208e-05
-0.515516,6.31862e-05
-0.513514,7.1211e-05
-0.511512,8.01906e-05
-0.50951,9.02302e-05
-0.507508,0.000101445
-0.505506,0.000113963
-0.503504,0.000127923
-0.501502,0.000143478
-0.499499,0.000160795
-0.497497,0.000180057
-0.495495,0.000201466
-0.493493,0.00022524
-0.491491,0.000251618
-0.489489,0.000280859
-0.487487,0.000313247
-0.485485,0.00034909
-0.483483,0.000388723
-0.481481,0.000432509
-0.479479,0.000480841
-0.477477,0.000534146
-0.475475,0.000592884
-0.473473,0.000657555
-0.471471,0.000728695
-0.469469,0.000806885
-0.467467,0.000892749
-0.465465,0.000986958
-0.463463,0.00109024
-0.461461,0.00120335
-0.459459,0.00132715
-0.457457,0.0014625
-0.455455,0.00161036
-0.453453,0.00177176
-0.451451,0.00194777
-0.449449,0.00213955
-0.447447,0.00234833
-0.445445,0.00257541
-0.443443,0.00282219
-0.441441,0.00309014
-0.439439,0.00338082
-0.437437,0.00369588
-0.435435,0.00403706
-0.433433,0.0044062
-0.431431,0.00480525
-0.429429,0.00523623
-0.427427,0.0057013
-0.425425,0.0062027
-0.423423,0.00674279
