-1,0
-0.997998,5.64687e-23
-0.995996,1.17867e-22
-0.993994,1.88834e-22
-0.991992,2.74755e-22
-0.98999,3.82144e-22
-0.987988,5.19123e-22
-0.985986,6.9601e-22
-0.983984,9.26056e-22
-0.981982,1.2264e-21
-0.97998,1.61929e-21
-0.977978,2.13366e-21
-0.975976,2.80713e-21
-0.973974,3.68871e-21
-0.971972,4.84214e-21
-0.96997,6.35028e-21
-0.967968,8.32085e-21
-0.965966,1.08937e-20
-0.963964,1.42504e-20
-0.961962,1.86262e-20
-0.95996,2.43261e-20
-0.957958,3.17447e-20
-0.955956,4.13925e-20
-0.953954,5.39294e-20
-0.951952,7.02074e-20
-0.94995,9.13257e-20
-0.947948,1.18702e-19
-0.945946,1.54161e-19
-0.943944,2.00052e-19
-0.941942,2.59399e-19
-0.93994,3.36082e-19
-0.937938,4.35087e-19
-0.935936,5.62808e-19
-0.933934,7.27441e-19
-0.931932,9.39484e-19
-0.92993,1.21237e-18
-0.927928,1.56326e-18
-0.925926,2.01411e-18
-0.923924,2.59292e-18
-0.921922,3.3354e-18
-0.91992,4.28706e-18
-0.917918,5.50586e-18
-0.915916,7.06552e-18
-0.913914,9.05976e-18
-0.911912,1.16076e-17
-0.90991,1.48601e-17
-0.907908,1.90088e-17
-0.905906,2.42963e-17
-0.903904,3.10299e-17
-0.901902,3.9598e-17
-0.8999,5.04917e-17
-0.897898,6.43309e-17
-0.895896,8.1898e-17
-0.893894,1.04179e-16
-0.891892,1.32416e-16
-0.88989,1.68172e-16
-0.887888,2.13413e-16
-0.885886,2.70608e-16
-0.883884,3.42859e-16
-0.881882,4.34053e-16
-0.87988,5.49064e-16
-0.877878,6.93996e-16
-0.875876,8.76485e-16
-0.873874,1.10608e-15
-0.871872,1.3947e-15
-0.86987,1.75723e-15
-0.867868,2.21222e-15
-0.865866,2.78281e-15
-0.863864,3.49777e-15
-0.861862,4.39291e-15
-0.85986,5.51273e-15
-0.857858,6.91249e-15
-0.855856,8.66075e-15
-0.853854,1.08425e-14
-0.851852,1.35631e-14
-0.84985,1.69527e-14
-0.847848,2.11726e-14
-0.845846,2.64218e-14
-0.843844,3.29461e-14
-0.841842,4.10487e-14
-0.83984,5.11031e-14
-0.837838,6.35695e-14
-0.835836,7.90139e-14
-0.833834,9.81322e-14
-0.831832,1.21779e-13
-0.82983,1.51004e-13
-0.827828,1.87092e-13
-0.825826,2.31621e-13
-0.823824,2.86518e-13
-0.821822,3.54145e-13
-0.81982,4.37383e-13
-0.817818,5.39756e-13
-0.815816,6.65557e-13
-0.813814,8.20024e-13
-0.811812,1.00954e-12
-0.80981,1.24185e-12
-0.807808,1.52641e-12
-0.805806,1.87467e-12
-0.803804,2.30056e-12
-0.801802,2.82095e-12
-0.7998,3.45628e-12
-0.797798,4.23133e-12
-0.795796,5.17605e-12
-0.793794,6.32663e-12
-0.791792,7.72681e-12
-0.78979,9.42934e-12
-0.787788,1.14978e-11
-0.785786,1.40089e-11
-0.783784,1.70547e-11
-0.781782,2.07462e-11
-0.77978,2.52165e-11
-0.777778,3.06257e-11
-0.775776,3.71655e-11
-0.773774,4.50657e-11
-0.771772,5.46018e-11
-0.76977,6.61029e-11
-0.767768,7.99627e-11
-0.765766,9.66512e-11
-0.763764,1.1673e-10
-0.761762,1.40866e-10
-0.75976,1.69858e-10
-0.757758,2.04654e-10
-0.755756,2.46381e-10
-0.753754,2.96378e-10
-0.751752,3.56237e-10
-0.74975,4.27843e-10
-0.747748,5.13433e-10
-0.745746,6.15653e-10
-0.743744,7.37635e-10
-0.741742,8.83081e-10
-0.73974,1.05636e-09
-0.737738,1.26263e-09
-0.735736,1.50798e-09
-0.733734,1.79957e-09
-0.731732,2.14582e-09
-0.72973,2.55664e-09
-0.727728,3.0437e-09
-0.725726,3.62064e-09
-0.723724,4.30352e-09
-0.721722,5.1111e-09
-0.71972,6.06538e-09
-0.717718,7.19209e-09
-0.715716,8.52129e-09
-0.713714,1.00881e-08
-0.711712,1.19334e-08
-0.70971,1.41051e-08
-0.707708,1.66586e-08
-0.705706,1.96587e-08
-0.703704,2.31805e-08
-0.701702,2.73115e-08
-0.6997,3.2153e-08
-0.697698,3.78225e-08
-0.695696,4.44562e-08
-0.693694,5.22116e-08
-0.691692,6.12711e-08
-0.68969,7.1845e-08
-0.687688,8.41765e-08
-0.685686,9.85459e-08
-0.683684,1.15276e-07
-0.681682,1.34739e-07
-0.67968,1.57362e-07
-0.677678,1.83637e-07
-0.675676,2.14128e-07
-0.673674,2.49482e-07
-0.671672,2.90442e-07
-0.66967,3.37856e-07
-0.667668,3.92697e-07
-0.665666,4.56075e-07
-0.663664,5.29258e-07
-0.661662,6.13695e-07
-0.65966,7.11034e-07
-0.657658,8.23155e-07
-0.655656,9.52195e-07
-0.653654,1.10058e-06
-0.651652,1.27108e-06
-0.64965,1.46682e-06
-0.647648,1.69135e-06
-0.645646,1.94869e-06
-0.643644,2.2434e-06
-0.641642,2.58061e-06
-0.63964,2.96613e-06
-0.637638,3.40653e-06
-0.635636,3.90919e-06
-0.633634,4.48245e-06
-0.631632,5.13566e-06
-0.62963,5.87937e-06
-0.627628,6.72539e-06
-0.625626,7.68702e-06
-0.623624,8.77912e-06
-0.621622,1.00184e-05
-0.61962,1.14234e-05
-0.617618,1.30152e-05
-0.615616,1.48168e-05
-0.613614,1.68544e-05
-0.611612,1.91569e-05
-0.60961,2.17565e-05
-0.607608,2.46892e-05
-0.605606,2.79948e-05
-0.603604,3.17176e-05
-0.601602,3.59069e-05
-0.5996,4.06169e-05
-0.597598,4.59081e-05
-0.595596,5.18472e-05
-0.593594,5.85078e-05
-0.591592,6.59714e-05
-0.58959,7.43276e-05
-0.587588,8.36754e-05
-0.585586,9.41235e-05
-0.583584,0.000105792
-0.581582,0.000118811
-0.57958,0.000133327
-0.577578,0.000149496
-0.575576,0.000167493
-0.573574,0.000187506
-0.571572,0.000209742
-0.56957,0.000234429
-0.567568,0.000261811
-0.565566,0.000292158
-0.563564,0.000325763
-0.561562,0.000362943
-0.55956,0.000404043
-0.557558,0.000449437
-0.555556,0.000499533
-0.553554,0.000554769
-0.551552,0.000615621
-0.54955,0.000682602
-0.547548,0.000756266
-0.545546,0.00083721
-0.543544,0.000926077
-0.541542,0.00102356
-0.53954,0.0011304
-0.537538,0.00124739
-0.535536,0.0013754
-0.533534,0.00151532
-0.531532,0.00166815
-0.52953,0.00183493
-0.527528,0.00201676
-0.525526,0.00221485
-0.523524,0.00243045
-0.521522,0.0026649
-0.51952,0.00291964
-0.517518,0.00319617
-0.515516,0.00349609
-0.513514,0.00382111
-0.511512,0.004173
-0.50951,0.00455366
-0.507508,0.00496508
-0.505506,0.00540934
-0.503504,0.00588864
-0.501502,0.00640529
-0.499499,0.0069617
-0.497497,0.0075604
-0.495495,0.00820403
-0.493493,0.00889534
-0.491491,0.0096372
-0.489489,0.0104326
-0.487487,0.0112846
-0.485485,0.0121964
-0.483483,0.0131714
-0.481481,0.0142129
-0.479479,0.0153246
-0.477477,0.01651
-0.475475,0.0177729
-0.473473,0.0191171
-0.471471,0.0205465
-0.469469,0.0220652
-0.467467,0.0236772
-0.465465,0.0253866
-0.463463,0.0271978
-0.461461,0.0291148
-0.459459,0.0311421
-0.457457,0.0332839
-0.455455,0.0355445
-0.453453,0.0379284
-0.451451,0.0404398
-0.449449,0.0430831
-0.447447,0.0458625
-0.445445,0.0487821
-0.443443,0.0518462
-0.441441,0.0550586
-0.439439,0.0584234
-0.437437,0.0619443
-0.435435,0.0656248
-0.433433,0.0694685
-0.431431,0.0734786
-0.429429,0.077658
-0.427427,0.0820096
-0.425425,0.0865357
-0.423423,0.0912387
-0.421421,0.0961204
-0.419419,0.101182
-0.417417,0.106426
-0.415415,0.111852
-0.413413,0.11746
-0.411411,0.123251
-0.409409,0.129224
-0.407407,0.135378
-0.405405,0.141712
-0.403403,0.148224
-0.401401,0.154911
-0.399399,0.16177
-0.397397,0.168799
-0.395395,0.175991
-0.393393,0.183344
-0.391391,0.190851
-0.389389,0.198506
-0.387387,0.206304
-0.385385,0.214236
-0.383383,0.222296
-0.381381,0.230474
-0.379379,0.238763
-0.377377,0.247151
-0.375375,0.25563
-0.373373,0.264189
-0.371371,0.272816
-0.369369,0.281499
-0.367367,0.290226
-0.365365,0.298985
-0.363363,0.307762
-0.361361,0.316543
-0.359359,0.325315
-0.357357,0.334062
-0.355355,0.342771
-0.353353,0.351425
-0.351351,0.36001
-0.349349,0.368509
-0.347347,0.376908
-0.345345,0.38519
-0.343343,0.393339
-0.341341,0.40134
-0.339339,0.409175
-0.337337,0.416831
-0.335335,0.42429
-0.333333,0.431537
-0.331331,0.438557
-0.329329,0.445335
-0.327327,0.451856
-0.325325,0.458106
-0.323323,0.464071
-0.321321,0.469738
-0.319319,0.475094
-0.317317,0.480127
-0.315315,0.484825
-0.313313,0.489178
-0.311311,0.493175
-0.309309,0.496808
-0.307307,0.500067
-0.305305,0.502945
-0.303303,0.505435
-0.301301,0.507531
-0.299299,0.509228
-0.297297,0.510522
-0.295295,0.511411
-0.293293,0.511891
-0.291291,0.511962
-0.289289,0.511624
-0.287287,0.510877
-0.285285,0.509723
-0.283283,0.508165
-0.281281,0.506207
-0.279279,0.503853
-0.277277,0.501109
-0.275275,0.497982
-0.273273,0.494478
-0.271271,0.490606
-0.269269,0.486375
-0.267267,0.481796
-0.265265,0.476877
-0.263263,0.471631
-0.261261,0.46607
-0.259259,0.460207
-0.257257,0.454053
-0.255255,0.447624
-0.253253,0.440933
-0.251251,0.433994
-0.249249,0.426823
-0.247247,0.419435
-0.245245,0.411844
-0.243243,0.404068
-0.241241,0.396122
-0.239239,0.388021
-0.237237,0.379782
-0.235235,0.371421
-0.233233,0.362953
-0.231231,0.354395
-0.229229,0.345761
-0.227227,0.337068
-0.225225,0.328331
-0.223223,0.319565
-0.221221,0.310784
-0.219219,0.302002
-0.217217,0.293234
-0.215215,0.284492
-0.213213,0.275791
-0.211211,0.267141
-0.209209,0.258556
-0.207207,0.250047
-0.205205,0.241624
-0.203203,0.233299
-0.201201,0.225079
-0.199199,0.216976
-0.197197,0.208998
-0.195195,0.201151
-0.193193,0.193444
-0.191191,0.185884
-0.189189,0.178476
-0.187187,0.171227
-0.185185,0.16414
-0.183183,0.157221
-0.181181,0.150474
-0.179179,0.1439
-0.177177,0.137504
-0.175175,0.131286
-0.173173,0.12525
-0.171171,0.119396
-0.169169,0.113724
-0.167167,0.108235
-0.165165,0.102928
-0.163163,0.0978036
-0.161161,0.0928598
-0.159159,0.0880953
-0.157157,0.0835084
-0.155155,0.079097
-0.153153,0.0748587
-0.151151,0.0707908
-0.149149,0.0668904
-0.147147,0.0631544
-0.145145,0.0595793
-0.143143,0.0561616
-0.141141,0.0528976
-0.139139,0.0497835
-0.137137,0.0468152
-0.135135,0.0439886
-0.133133,0.0412996
-0.131131,0.038744
-0.129129,0.0363175
-0.127127,0.0340157
-0.125125,0.0318342
-0.123123,0.0297689
-0.121121,0.0278152
-0.119119,0.025969
-0.117117,0.0242259
-0.115115,0.0225818
-0.113113,0.0210323
-0.111111,0.0195736
-0.109109,0.0182014
-0.107107,0.0169118
-0.105105,0.0157011
-0.103103,0.0145654
-0.101101,0.013501
-0.0990991,0.0125044
-0.0970971,0.0115721
-0.0950951,0.0107007
-0.0930931,0.00988702
-0.0910911,0.00912791
-0.0890891,0.00842034
-0.0870871,0.00776141
-0.0850851,0.00714833
-0.0830831,0.0065784
-0.0810811,0.00604908
-0.0790791,0.00555791
-0.0770771,0.00510254
-0.0750751,0.00468074
-0.0730731,0.00429038
-0.0710711,0.00392944
-0.0690691,0.003596
-0.0670671,0.00328825
-0.0650651,0.00300444
-0.0630631,0.00274296
-0.0610611,0.00250225
-0.0590591,0.00228088
-0.0570571,0.00207746
-0.0550551,0.00189072
-0.0530531,0.00171943
-0.0510511,0.00156247
-0.049049,0.00141877
-0.047047,0.00128733
-0.045045,0.00116722
-0.043043,0.00105757
-0.041041,0.000957575
-0.039039,0.000866475
-0.037037,0.000783569
-0.035035,0.000708207
-0.033033,0.000639784
-0.031031,0.000577743
-0.029029,0.000521568
-0.027027,0.000470783
-0.025025,0.00042495
-0.023023,0.000383668
-0.021021,0.000346569
-0.019019,0.000313317
-0.017017,0.000283608
-0.015015,0.000257163
-0.013013,0.000233733
-0.011011,0.000213094
-0.00900901,0.000195045
-0.00700701,0.00017941
-0.00500501,0.000166035
-0.003003,0.000154785
-0.001001,0.000145546
0.001001,0.000138226
0.003003,0.00013275
0.00500501,0.000129061
0.00700701,0.000127122
0.00900901,0.000126912
0.011011,0.000128429
0.013013,0.000131688
0.015015,0.000136724
0.017017,0.000143587
0.019019,0.000152347
0.021021,0.000163093
0.023023,0.000175933
0.025025,0.000190995
0.027027,0.000208428
0.029029,0.000228403
0.031031,0.000251113
0.033033,0.000276776
0.035035,0.000305635
0.037037,0.000337958
0.039039,0.000374042
0.041041,0.000414215
0.043043,0.000458834
0.045045,0.00050829
0.047047,0.000563009
0.049049,0.000623456
0.0510511,0.000690132
0.0530531,0.000763583
0.0550551,0.000844396
0.0570571,0.000933207
0.0590591,0.0010307
0.0610611,0.00113761
0.0630631,0.00125473
0.0650651,0.0013829
0.0670671,0.00152304
0.0690691,0.00167611
0.0710711,0.00184316
0.0730731,0.00202528
0.0750751,0.00222367
0.0770771,0.00243957
0.0790791,0.00267432
0.0810811,0.00292934
0.0830831,0.00320613
0.0850851,0.00350626
0.0870871,0.00383144
0.0890891,0.00418342
0.0910911,0.00456408
0.0930931,0.00497539
0.0950951,0.00541941
0.0970971,0.00589831
0.0990991,0.00641439
0.101101,0.00697001
0.103103,0.00756768
0.105105,0.00820999
0.107107,0.00889966
0.109109,0.00963951
0.111111,0.0104325
0.113113,0.0112816
0.115115,0.01219
0.117117,0.013161
0.119119,0.0141978
0.121121,0.0153041
0.123123,0.0164833
0.125125,0.017739
0.127127,0.0190751
0.129129,0.0204953
0.131131,0.0220036
0.133133,0.0236038
0.135135,0.0253001
0.137137,0.0270964
0.139139,0.028997
0.141141,0.0310059
0.143143,0.0331273
0.145145,0.0353654
0.147147,0.0377244
0.149149,0.0402083
0.151151,0.0428213
0.153153,0.0455675
0.155155,0.0484508
0.157157,0.0514752
0.159159,0.0546443
0.161161,0.0579619
0.163163,0.0614315
0.165165,0.0650564
0.167167,0.0688398
0.169169,0.0727847
0.171171,0.0768938
0.173173,0.0811695
0.175175,0.0856141
0.177177,0.0902295
0.179179,0.0950173
0.181181,0.0999786
0.183183,0.105114
0.185185,0.110425
