-1,1.38703e-19
-0.997998,1.80128e-19
-0.995996,2.33737e-19
-0.993994,3.03057e-19
-0.991992,3.92622e-19
-0.98999,5.08249e-19
-0.987988,6.574e-19
-0.985986,8.49641e-19
-0.983984,1.09722e-18
-0.981982,1.4158e-18
-0.97998,1.82542e-18
-0.977978,2.35167e-18
-0.975976,3.02719e-18
-0.973974,3.89365e-18
-0.971972,5.00409e-18
-0.96997,6.42608e-18
-0.967968,8.24552e-18
-0.965966,1.05716e-17
-0.963964,1.35431e-17
-0.961962,1.73359e-17
-0.95996,2.21731e-17
-0.957958,2.83372e-17
-0.955956,3.6186e-17
-0.953954,4.61717e-17
-0.951952,5.88658e-17
-0.94995,7.49898e-17
-0.947948,9.54537e-17
-0.945946,1.21405e-16
-0.943944,1.54287e-16
-0.941942,1.95919e-16
-0.93994,2.48585e-16
-0.937938,3.15156e-16
-0.935936,3.99234e-16
-0.933934,5.05337e-16
-0.931932,6.39127e-16
-0.92993,8.07691e-16
-0.927928,1.01989e-15
-0.925926,1.28681e-15
-0.923924,1.62229e-15
-0.921922,2.04359e-15
-0.91992,2.57224e-15
-0.917918,3.23505e-15
-0.915916,4.06538e-15
-0.913914,5.10474e-15
-0.911912,6.4047e-15
-0.90991,8.02925e-15
-0.907908,1.00578e-14
-0.905906,1.25888e-14
-0.903904,1.5744e-14
-0.901902,1.96743e-14
-0.8999,2.4566e-14
-0.897898,3.06494e-14
-0.895896,3.82087e-14
-0.893894,4.75941e-14
-0.891892,5.92375e-14
-0.88989,7.36702e-14
-0.887888,9.15459e-14
-0.885886,1.13668e-13
-0.883884,1.41022e-13
-0.881882,1.7482e-13
-0.87988,2.16544e-13
-0.877878,2.6801e-13
-0.875876,3.31444e-13
-0.873874,4.09562e-13
-0.871872,5.05687e-13
-0.86987,6.23872e-13
-0.867868,7.69061e-13
-0.865866,9.4728e-13
-0.863864,1.16586e-12
-0.861862,1.43374e-12
-0.85986,1.76174e-12
-0.857858,2.16305e-12
-0.855856,2.65365e-12
-0.853854,3.25292e-12
-0.851852,3.98431e-12
-0.84985,4.87625e-12
-0.847848,5.96307e-12
-0.845846,7.28629e-12
-0.843844,8.89599e-12
-0.841842,1.08526e-11
-0.83984,1.3229e-11
-0.837838,1.61128e-11
-0.835836,1.96094e-11
-0.833834,2.38458e-11
-0.831832,2.89742e-11
-0.82983,3.51773e-11
-0.827828,4.26743e-11
-0.825826,5.17274e-11
-0.823824,6.2651e-11
-0.821822,7.58204e-11
-0.81982,9.16847e-11
-0.817818,1.10779e-10
-0.815816,1.33744e-10
-0.813814,1.61339e-10
-0.811812,1.94472e-10
-0.80981,2.34222e-10
-0.807808,2.8187e-10
-0.805806,3.3894e-10
-0.803804,4.07238e-10
-0.801802,4.88906e-10
-0.7998,5.86482e-10
-0.797798,7.02968e-10
-0.795796,8.41915e-10
-0.793794,1.00752e-09
-0.791792,1.20473e-09
-0.78979,1.43939e-09
-0.787788,1.71838e-09
-0.785786,2.0498e-09
-0.783784,2.44318e-09
-0.781782,2.90972e-09
-0.77978,3.46257e-09
-0.777778,4.11717e-09
-0.775776,4.89159e-09
-0.773774,5.80702e-09
-0.771772,6.88825e-09
-0.76977,8.16425e-09
-0.767768,9.66886e-09
-0.765766,1.14416e-08
-0.763764,1.35285e-08
-0.761762,1.59832e-08
-0.75976,1.88682e-08
-0.757758,2.22561e-08
-0.755756,2.62312e-08
-0.753754,3.08916e-08
-0.751752,3.63509e-08
-0.74975,4.27406e-08
-0.747748,5.02133e-08
-0.745746,5.89452e-08
-0.743744,6.914e-08
-0.741742,8.10332e-08
-0.73974,9.48961e-08
-0.737738,1.11041e-07
-0.735736,1.2983e-07
-0.733734,1.51675e-07
-0.731732,1.77055e-07
-0.72973,2.06515e-07
-0.727728,2.40685e-07
-0.725726,2.80283e-07
-0.723724,3.26135e-07
-0.721722,3.79183e-07
-0.71972,4.40507e-07
-0.717718,5.11339e-07
-0.715716,5.93085e-07
-0.713714,6.87347e-07
-0.711712,7.95953e-07
-0.70971,9.20981e-07
-0.707708,1.06479e-06
