-1,1.94052e-21
-0.997998,2.55244e-21
-0.995996,3.35463e-21
-0.993994,4.40541e-21
-0.991992,5.7807e-21
-0.98999,7.57923e-21
-0.987988,9.92939e-21
-0.985986,1.29978e-20
-0.983984,1.70009e-20
-0.981982,2.2219e-20
-0.97998,2.90155e-20
-0.977978,3.78605e-20
-0.975976,4.93622e-20
-0.973974,6.43064e-20
-0.971972,8.37079e-20
-0.96997,1.08876e-19
-0.967968,1.41497e-19
-0.965966,1.83744e-19
-0.963964,2.38415e-19
-0.961962,3.09104e-19
-0.95996,4.00431e-19
-0.957958,5.18326e-19
-0.955956,6.70394e-19
-0.953954,8.66381e-19
-0.951952,1.11877e-18
-0.94995,1.44352e-18
-0.947948,1.86105e-18
-0.945946,2.39742e-18
-0.943944,3.0859e-18
-0.941942,3.96891e-18
-0.93994,5.10051e-18
-0.937938,6.54949e-18
-0.935936,8.40336e-18
-0.933934,1.07733e-17
-0.931932,1.38007e-17
-0.92993,1.76645e-17
-0.927928,2.2592e-17
-0.925926,2.88708e-17
-0.923924,3.68652e-17
-0.921922,4.70354e-17
-0.91992,5.99633e-17
-0.917918,7.63833e-17
-0.915916,9.72216e-17
-0.913914,1.23646e-16
-0.911912,1.57126e-16
-0.90991,1.99511e-16
-0.907908,2.53127e-16
-0.905906,3.20895e-16
-0.903904,4.06479e-16
-0.901902,5.14477e-16
-0.8999,6.50646e-16
-0.897898,8.22197e-16
-0.895896,1.03815e-15
-0.893894,1.30977e-15
-0.891892,1.65113e-15
-0.88989,2.07979e-15
-0.887888,2.61764e-15
-0.885886,3.29194e-15
-0.883884,4.13663e-15
-0.881882,5.19389e-15
-0.87988,6.51615e-15
-0.877878,8.16847e-15
-0.875876,1.02316e-14
-0.873874,1.28055e-14
-0.871872,1.60141e-14
-0.86987,2.00105e-14
-0.867868,2.49844e-14
-0.865866,3.11695e-14
-0.863864,3.88546e-14
-0.861862,4.83957e-14
-0.85986,6.02315e-14
-0.857858,7.49018e-14
-0.855856,9.30706e-14
-0.853854,1.15554e-13
-0.851852,1.43354e-13
-0.84985,1.77699e-13
-0.847848,2.20097e-13
-0.845846,2.72391e-13
-0.843844,3.36841e-13
-0.841842,4.16206e-13
-0.83984,5.13858e-13
-0.837838,6.33914e-13
-0.835836,7.81393e-13
-0.833834,9.62411e-13
-0.831832,1.18441e-12
-0.82983,1.45646e-12
-0.827828,1.78955e-12
-0.825826,2.19707e-12
-0.823824,2.69522e-12
-0.821822,3.30366e-12
-0.81982,4.04622e-12
-0.817818,4.95172e-12
-0.815816,6.05499e-12
-0.813814,7.39815e-12
-0.811812,9.03202e-12
-0.80981,1.10179e-11
-0.807808,1.34296e-11
-0.805806,1.63561e-11
-0.803804,1.99044e-11
-0.801802,2.42031e-11
-0.7998,2.94065e-11
-0.797798,3.57e-11
-0.795796,4.33056e-11
-0.793794,5.24895e-11
-0.791792,6.35701e-11
-0.78979,7.69281e-11
-0.787788,9.30184e-11
-0.785786,1.12384e-10
-0.783784,1.35673e-10
-0.781782,1.63656e-10
-0.77978,1.97253e-10
-0.777778,2.37556e-10
-0.775776,2.85866e-10
-0.773774,3.43723e-10
-0.771772,4.1296e-10
-0.76977,4.95745e-10
-0.767768,5.9465e-10
-0.765766,7.12715e-10
-0.763764,8.53537e-10
-0.761762,1.02136e-09
-0.75976,1.22121e-09
-0.757758,1.45899e-09
-0.755756,1.74167e-09
-0.753754,2.07746e-09
-0.751752,2.476e-09
-0.74975,2.94862e-09
-0.747748,3.50865e-09
-0.745746,4.17171e-09
-0.743744,4.95609e-09
-0.741742,5.88323e-09
-0.73974,6.97822e-09
-0.737738,8.27038e-09
-0.735736,9.79395e-09
-0.733734,1.15889e-08
-0.731732,1.37018e-08
-0.72973,1.6187e-08
-0.727728,1.91076e-08
-0.725726,2.25371e-08
-0.723724,2.65609e-08
-0.721722,3.12779e-08
-0.71972,3.68032e-08
-0.717718,4.32698e-08
-0.715716,5.08318e-08
-0.713714,5.96677e-08
-0.711712,6.99832e-08
-0.70971,8.20164e-08
-0.707708,9.60416e-08
-0.705706,1.12375e-07
-0.703704,1.31381e-07
-0.701702,1.53478e-07
-0.6997,1.79148e-07
-0.697698,2.08945e-07
-0.695696,2.43501e-07
-0.693694,2.83545e-07
-0.691692,3.29911e-07
-0.68969,3.8355e-07
-0.687688,4.45553e-07
-0.685686,5.17164e-07
-0.683684,5.99804e-07
-0.681682,6.95092e-07
-0.67968,8.04873e-07
-0.677678,9.31245e-07
-0.675676,1.0766e-06
-0.673674,1.24364e-06
-0.671672,1.43544e-06
-0.66967,1.6555e-06
-0.667668,1.90777e-06
-0.665666,2.19672e-06
-0.663664,2.5274e-06
-0.661662,2.90553e-06
-0.65966,3.33756e-06
-0.657658,3.83075e-06
-0.655656,4.39331e-06
-0.653654,5.03443e-06
-0.651652,5.7645e-06
-0.64965,6.59515e-06
-0.647648,7.53944e-06
-0.645646,8.61204e-06
-0.643644,9.82934e-06
-0.641642,1.12097e-05
-0.63964,1.27737e-05
-0.637638,1.45442e-05
-0.635636,1.65469e-05
-0.633634,1.88103e-05
-0.631632,2.13661e-05
-0.62963,2.42497e-05
-0.627628,2.75004e-05
-0.625626,3.1162e-05
-0.623624,3.52827e-05
-0.621622,3.99164e-05
-0.61962,4.51224e-05
-0.617618,5.09665e-05
-0.615616,5.75214e-05
-0.613614,6.48673e-05
-0.611612,7.30927e-05
-0.60961,8.22952e-05
-0.607608,9.2582e-05
-0.605606,0.000104071
-0.603604,0.000116892
-0.601602,0.000131188
-0.5996,0.000147114
-0.597598,0.000164841
-0.595596,0.000184556
-0.593594,0.000206464
-0.591592,0.000230787
-0.58959,0.000257769
-0.587588,0.000287674
-0.585586,0.000320792
-0.583584,0.000357436
-0.581582,0.000397946
-0.57958,0.000442693
-0.577578,0.000492077
-0.575576,0.000546531
-0.573574,0.000606525
-0.571572,0.000672565
-0.56957,0.000745199
-0.567568,0.000825014
-0.565566,0.000912647
-0.563564,0.00100878
-0.561562,0.00111414
-0.55956,0.00122953
-0.557558,0.00135577
-0.555556,0.00149378
-0.553554,0.00164452
-0.551552,0.00180903
-0.54955,0.00198839
-0.547548,0.00218378
-0.545546,0.00239645
-0.543544,0.00262773
-0.541542,0.00287902
-0.53954,0.00315181
-0.537538,0.00344769
-0.535536,0.00376832
-0.533534,0.00411546
-0.531532,0.00449099
-0.52953,0.00489685
-0.527528,0.00533511
-0.525526,0.00580794
-0.523524,0.00631761
-0.521522,0.0068665
-0.51952,0.0074571
-0.517518,0.008092
-0.515516,0.00877393
-0.513514,0.0095057
-0.511512,0.0102902
-0.50951,0.0111306
-0.507508,0.01203
-0.505506,0.0129916
-0.503504,0.0140188
-0.501502,0.0151152
-0.499499,0.0162842
-0.497497,0.0175296
-0.495495,0.018855
-0.493493,0.0202645
-0.491491,0.0217619
-0.489489,0.0233512
-0.487487,0.0250365
-0.485485,0.0268219
-0.483483,0.0287116
-0.481481,0.0307098
-0.479479,0.0328208
-0.477477,0.0350487
-0.475475,0.037398
-0.473473,0.0398727
-0.471471,0.0424771
-0.469469,0.0452153
-0.467467,0.0480915
-0.465465,0.0511097
-0.463463,0.0542738
-0.461461,0.0575875
-0.459459,0.0610547
-0.457457,0.0646787
-0.455455,0.0684629
-0.453453,0.0724104
-0.451451,0.0765242
-0.449449,0.080807
-0.447447,0.085261
-0.445445,0.0898884
-0.443443,0.0946911
-0.441441,0.0996704
-0.439439,0.104828
-0.437437,0.110163
-0.435435,0.115678
-0.433433,0.121371
-0.431431,0.127242
-0.429429,0.13329
-0.427427,0.139514
-0.425425,0.145912
-0.423423,0.152481
-0.421421,0.159218
-0.419419,0.166119
-0.417417,0.17318
-0.415415,0.180397
-0.413413,0.187764
-0.411411,0.195276
-0.409409,0.202925
-0.407407,0.210705
-0.405405,0.218608
-0.403403,0.226625
-0.401401,0.234749
-0.399399,0.242968
-0.397397,0.251274
-0.395395,0.259656
-0.393393,0.268102
-0.391391,0.276601
-0.389389,0.285141
-0.387387,0.293709
-0.385385,0.302292
-0.383383,0.310877
-0.381381,0.319449
-0.379379,0.327995
-0.377377,0.336499
-0.375375,0.344947
-0.373373,0.353324
-0.371371,0.361614
-0.369369,0.369803
-0.367367,0.377874
-0.365365,0.385811
-0.363363,0.3936
-0.361361,0.401224
-0.359359,0.408668
-0.357357,0.415917
-0.355355,0.422955
-0.353353,0.429767
-0.351351,0.43634
-0.349349,0.442657
-0.347347,0.448707
-0.345345,0.454475
-0.343343,0.459948
-0.341341,0.465114
-0.339339,0.469961
-0.337337,0.474478
-0.335335,0.478655
-0.333333,0.482481
-0.331331,0.485949
-0.329329,0.489049
-0.327327,0.491774
-0.325325,0.494119
-0.323323,0.496077
-0.321321,0.497643
-0.319319,0.498815
-0.317317,0.499588
-0.315315,0.499962
-0.313313,0.499936
-0.311311,0.499508
-0.309309,0.498682
-0.307307,0.497457
-0.305305,0.495838
-0.303303,0.493828
-0.301301,0.491433
-0.299299,0.488657
-0.297297,0.485507
-0.295295,0.481991
-0.293293,0.478118
-0.291291,0.473895
-0.289289,0.469333
-0.287287,0.464443
-0.285285,0.459235
-0.283283,0.453722
-0.281281,0.447916
-0.279279,0.44183
-0.277277,0.435478
-0.275275,0.428872
-0.273273,0.422029
-0.271271,0.414962
-0.269269,0.407686
-0.267267,0.400217
-0.265265,0.39257
-0.263263,0.384761
-0.261261,0.376805
-0.259259,0.368718
-0.257257,0.360515
-0.255255,0.352212
-0.253253,0.343824
-0.251251,0.335368
-0.249249,0.326857
-0.247247,0.318307
-0.245245,0.309732
-0.243243,0.301147
-0.241241,0.292565
-0.239239,0.284
-0.237237,0.275465
-0.235235,0.266972
-0.233233,0.258534
-0.231231,0.250162
-0.229229,0.241867
-0.227227,0.23366
-0.225225,0.22555
-0.223223,0.217547
-0.221221,0.20966
-0.219219,0.201898
-0.217217,0.194266
-0.215215,0.186774
-0.213213,0.179426
-0.211211,0.17223
-0.209209,0.165189
-0.207207,0.15831
-0.205205,0.151595
-0.203203,0.145049
-0.201201,0.138674
-0.199199,0.132474
-0.197197,0.126449
-0.195195,0.120601
-0.193193,0.114932
-0.191191,0.109441
-0.189189,0.10413
-0.187187,0.0989963
-0.185185,0.0940406
-0.183183,0.0892614
-0.181181,0.0846571
-0.179179,0.0802261
-0.177177,0.075966
-0.175175,0.0718745
-0.173173,0.0679489
-0.171171,0.0641863
-0.169169,0.0605834
-0.167167,0.0571369
-0.165165,0.0538433
-0.163163,0.0506989
-0.161161,0.0476999
-0.159159,0.0448423
-0.157157,0.0421222
-0.155155,0.0395353
-0.153153,0.0370776
-0.151151,0.0347448
-0.149149,0.0325327
-0.147147,0.030437
-0.145145,0.0284535
-0.143143,0.0265779
-0.141141,0.0248061
-0.139139,0.0231338
-0.137137,0.021557
-0.135135,0.0200716
-0.133133,0.0186735
-0.131131,0.017359
-0.129129,0.016124
-0.127127,0.0149649
-0.125125,0.013878
-0.123123,0.0128597
-0.121121,0.0119065
-0.119119,0.0110152
-0.117117,0.0101825
-0.115115,0.00940515
-0.113113,0.00868019
-0.111111,0.00800469
-0.109109,0.00737585
-0.107107,0.00679096
-0.105105,0.00624745
-0.103103,0.00574282
-0.101101,0.00527473
-0.0990991,0.00484091
-0.0970971,0.00443921
-0.0950951,0.00406758
-0.0930931,0.00372408
-0.0910911,0.00340685
-0.0890891,0.00311415
-0.0870871,0.00284431
-0.0850851,0.00259577
-0.0830831,0.00236706
-0.0810811,0.00215676
-0.0790791,0.00196358
-0.0770771,0.00178627
-0.0750751,0.00162366
-0.0730731,0.00147468
-0.0710711,0.00133829
-0.0690691,0.00121355
-0.0670671,0.00109955
-0.0650651,0.000995465
-0.0630631,0.000900511
-0.0610611,0.000813963
-0.0590591,0.000735145
-0.0570571,0.00066343
-0.0550551,0.000598233
-0.0530531,0.000539015
-0.0510511,0.000485272
-0.049049,0.000436542
-0.047047,0.000392395
-0.045045,0.000352435
-0.043043,0.000316298
-0.041041,0.000283646
-0.039039,0.00025417
-0.037037,0.000227584
-0.035035,0.000203628
-0.033033,0.000182062
-0.031031,0.000162665
-0.029029,0.000145237
-0.027027,0.000129595
-0.025025,0.000115569
-0.023023,0.000103009
-0.021021,9.17737e-05
-0.019019,8.1738e-05
-0.017017,7.27868e-05
-0.015015,6.48165e-05
-0.013013,5.77333e-05
-0.011011,5.14525e-05
-0.00900901,4.58983e-05
-0.00700701,4.10026e-05
-0.00500501,3.67046e-05
-0.003003,3.29504e-05
-0.001001,2.96921e-05
0.001001,2.68881e-05
0.003003,2.45019e-05
0.00500501,2.25024e-05
0.00700701,2.08633e-05
0.00900901,1.95627e-05
0.011011,1.85834e-05
0.013013,1.79121e-05
0.015015,1.754e-05
0.017017,1.74619e-05
0.019019,1.76768e-05
0.021021,1.81877e-05
0.023023,1.90013e-05
0.025025,2.01287e-05
0.027027,2.15849e-05
0.029029,2.33892e-05
0.031031,2.55656e-05
0.033033,2.81426e-05
0.035035,3.11537e-05
0.037037,3.46379e-05
0.039039,3.86396e-05
0.041041,4.32094e-05
0.043043,4.84044e-05
0.045045,5.42887e-05
0.047047,6.0934e-05
0.049049,6.84201e-05
0.0510511,7.68359e-05
0.0530531,8.62797e-05
0.0550551,9.68601e-05
0.0570571,0.000108697
0.0590591,0.000121923
0.0610611,0.000136683
0.0630631,0.000153137
0.0650651,0.00017146
0.0670671,0.000191843
0.0690691,0.000214496
0.0710711,0.000239648
0.0730731,0.000267549
0.0750751,0.00029847
0.0770771,0.000332708
0.0790791,0.000370586
0.0810811,0.000412452
0.0830831,0.000458687
0.0850851,0.000509701
0.0870871,0.000565939
0.0890891,0.000627883
0.0910911,0.000696052
0.0930931,0.000771006
0.0950951,0.00085335
0.0970971,0.000943734
0.0990991,0.00104286
0.101101,0.00115147
0.103103,0.00127037
0.105105,0.00140043
0.107107,0.00154258
0.109109,0.00169778
0.111111,0.00186711
0.113113,0.00205168
0.115115,0.00225269
0.117117,0.00247142
0.119119,0.0027092
0.121121,0.00296749
0.123123,0.0032478
0.125125,0.00355173
0.127127,0.003881
0.129129,0.00423739
0.131131,0.00462281
0.133133,0.00503923
0.135135,0.00548877
0.137137,0.00597363
0.139139,0.0064961
0.141141,0.00705861
0.143143,0.00766368
0.145145,0.00831395
0.147147,0.00901217
0.149149,0.0097612
0.151151,0.010564
0.153153,0.0114237
0.155155,0.0123434
0.157157,0.0133265
0.159159,0.0143764
0.161161,0.0154966
0.163163,0.0166906
0.165165,0.0179623
0.167167,0.0193153
0.169169,0.0207537
0.171171,0.0222812
0.173173,0.0239021
0.175175,0.0256203
0.177177,0.02744
0.179179,0.0293654
0.181181,0.0314007
0.183183,0.0335502
0.185185,0.0358181
0.187187,0.0382087
0.189189,0.0407262
0.191191,0.0433747
0.193193,0.0461585
0.195195,0.0490816
0.197197,0.052148
0.199199,0.0553615
0.201201,0.058726
0.203203,0.0622451
0.205205,0.0659221
0.207207,0.0697604
0.209209,0.0737631
0.211211,0.0779329
0.213213,0.0822725
0.215215,0.0867841
0.217217,0.0914698
0.219219,0.0963312
0.221221,0.10137
0.223223,0.106586
0.225225,0.111981
0.227227,0.117555
0.229229,0.123308
0.231231,0.129239
0.233233,0.135346
0.235235,0.141628
0.237237,0.148083
0.239239,0.154708
0.241241,0.1615
0.243243,0.168455
0.245245,0.175569
0.247247,0.182837
0.249249,0.190253
0.251251,0.197811
0.253253,0.205504
0.255255,0.213326
0.257257,0.221268
0.259259,0.229322
0.261261,0.237478
0.263263,0.245728
0.265265,0.25406
0.267267,0.262464
0.269269,0.27093
0.271271,0.279444
0.273273,0.287994
0.275275,0.296569
0.277277,0.305154
0.279279,0.313736
0.281281,0.322301
0.283283,0.330835
0.285285,0.339322
0.287287,0.347748
0.289289,0.356098
0.291291,0.364356
0.293293,0.372507
0.295295,0.380535
0.297297,0.388425
0.299299,0.39616
0.301301,0.403726
0.303303,0.411107
0.305305,0.418287
0.307307,0.425251
0.309309,0.431985
0.311311,0.438474
0.313313,0.444704
0.315315,0.450661
0.317317,0.456332
0.319319,0.461704
0.321321,0.466765
0.323323,0.471504
0.325325,0.475908
0.327327,0.479969
0.329329,0.483677
0.331331,0.487023
0.333333,0.489999
0.335335,0.492598
0.337337,0.494815
0.339339,0.496643
0.341341,0.498078
0.343343,0.499117
0.345345,0.499758
0.347347,0.499998
0.349349,0.499838
0.351351,0.499277
0.353353,0.498317
0.355355,0.496961
0.357357,0.495211
0.359359,0.493072
0.361361,0.490549
0.363363,0.487648
0.365365,0.484376
0.367367,0.48074
0.369369,0.476748
0.371371,0.472412
0.373373,0.467739
0.375375,0.462742
0.377377,0.457431
0.379379,0.451819
0.381381,0.445918
0.383383,0.439742
0.385385,0.433303
0.387387,0.426617
0.389389,0.419697
0.391391,0.412559
0.393393,0.405217
0.395395,0.397687
0.397397,0.389985
0.399399,0.382125
0.401401,0.374123
0.403403,0.365995
0.405405,0.357757
0.407407,0.349425
0.409409,0.341012
0.411411,0.332536
0.413413,0.324011
0.415415,0.315451
0.417417,0.306871
0.419419,0.298286
0.421421,0.289708
0.423423,0.281151
0.425425,0.272629
0.427427,0.264153
0.429429,0.255736
0.431431,0.247388
0.433433,0.239121
0.435435,0.230945
0.437437,0.22287
0.439439,0.214905
0.441441,0.207059
0.443443,0.199339
0.445445,0.191753
0.447447,0.184308
0.449449,0.17701
0.451451,0.169865
0.453453,0.162878
0.455455,0.156053
0.457457,0.149394
0.459459,0.142905
0.461461,0.136588
0.463463,0.130446
0.465465,0.12448
0.467467,0.118692
0.469469,0.113082
0.471471,0.107651
0.473473,0.102399
0.475475,0.0973247
0.477477,0.092428
0.479479,0.0877073
0.481481,0.083161
0.483483,0.0787872
0.485485,0.0745836
0.487487,0.0705477
0.489489,0.0666768
0.491491,0.0629677
0.493493,0.0594173
0.495495,0.0560222
0.497497,0.0527788
0.499499,0.0496833
0.501502,0.0467319
0.503504,0.0439205
0.505506,0.0412453
0.507508,0.0387019
0.50951,0.0362863
0.511512,0.0339942
0.513514,0.0318214
0.515516,0.0297635
0.517518,0.0278165
0.51952,0.025976
0.521522,0.0242378
0.523524,0.0225978
0.525526,0.0210519
0.527528,0.0195961
0.52953,0.0182263
0.531532,0.0169386
0.533534,0.0157294
0.535536,0.0145947
0.537538,0.0135311
0.53954,0.0125349
0.541542,0.0116027
0.543544,0.0107313
0.545546,0.00991737
0.547548,0.00915782
0.54955,0.00844967
0.551552,0.00779003
0.553554,0.00717613
0.555556,0.00660532
0.557558,0.00607503
0.55956,0.00558285
0.561562,0.00512642
0.563564,0.00470354
0.565566,0.00431209
0.567568,0.00395005
0.56957,0.0036155
0.571572,0.00330664
0.573574,0.00302174
0.575576,0.00275917
0.577578,0.0025174
0.57958,0.00229497
0.581582,0.00209052
0.583584,0.00190276
0.585586,0.00173048
0.587588,0.00157253
0.58959,0.00142785
0.591592,0.00129545
0.593594,0.00117438
0.595596,0.00106378
0.597598,0.000962814
0.5996,0.000870737
0.601602,0.000786834
0.603604,0.000710446
0.605606,0.00064096
0.607608,0.000577807
0.60961,0.000520459
0.611612,0.000468427
0.613614,0.000421259
0.615616,0.000378537
0.617618,0.000339875
0.61962,0.000304918
0.621622,0.000273336
0.623624,0.00024483
0.625626,0.00021912
0.627628,0.000195954
0.62963,0.000175096
0.631632,0.000156333
0.633634,0.000139468
0.635636,0.000124324
0.637638,0.000110735
0.63964,9.8552e-05
0.641642,8.76393e-05
0.643644,7.78726e-05
0.645646,6.91388e-05
0.647648,6.13354e-05
0.64965,5.43691e-05
0.651652,4.81554e-05
0.653654,4.26177e-05
0.655656,3.76865e-05
0.657658,3.32993e-05
0.65966,2.93992e-05
0.661662,2.59351e-05
0.663664,2.28608e-05
0.665666,2.01348e-05
0.667668,1.77197e-05
0.66967,1.55817e-05
0.671672,1.36907e-05
0.673674,1.20196e-05
0.675676,1.0544e-05
0.677678,9.24214e-06
0.67968,8.09453e-06
0.681682,7.08374e-06
0.683684,6.1942e-06
0.685686,5.41203e-06
0.687688,4.72483e-06
0.68969,4.12159e-06
0.691692,3.59249e-06
0.693694,3.12879e-06
0.695696,2.72277e-06
0.697698,2.36754e-06
0.6997,2.057e-06
0.701702,1.78576e-06
0.703704,1.54905e-06
0.705706,1.34264e-06
0.707708,1.1628e-06
0.70971,1.00624e-06
0.711712,8.70062e-07
0.713714,7.51711e-07
0.715716,6.48939e-07
0.717718,5.59768e-07
0.71972,4.82464e-07
0.721722,4.15502e-07
0.723724,3.57547e-07
0.725726,3.07429e-07
0.727728,2.64125e-07
0.72973,2.26738e-07
0.731732,1.94488e-07
0.733734,1.66691e-07
0.735736,1.42752e-07
0.737738,1.22154e-07
0.73974,1.04444e-07
0.741742,8.92296e-08
0.743744,7.61706e-08
0.745746,6.49708e-08
0.747748,5.53734e-08
0.74975,4.71558e-08
0.751752,4.01256e-08
0.753754,3.41161e-08
0.755756,2.89834e-08
0.757758,2.46032e-08
0.75976,2.08682e-08
0.761762,1.76861e-08
0.763764,1.49771e-08
0.765766,1.2673e-08
0.767768,1.07147e-08
0.76977,9.05175e-09
0.771772,7.64078e-09
0.773774,6.44458e-09
0.775776,5.43129e-09
0.777778,4.57366e-09
0.77978,3.84837e-09
0.781782,3.23549e-09
0.783784,2.71805e-09
0.785786,2.28152e-09
0.787788,1.91357e-09
0.78979,1.60368e-09
0.791792,1.34289e-09
0.793794,1.12361e-09
0.795796,9.39384e-10
0.797798,7.84734e-10
0.7998,6.55019e-10
0.801802,5.46307e-10
0.803804,4.55273e-10
0.805806,3.79104e-10
0.807808,3.15426e-10
0.80981,2.62233e-10
0.811812,2.17836e-10
0.813814,1.80811e-10
0.815816,1.49958e-10
0.817818,1.24271e-10
0.81982,1.02901e-10
0.821822,8.51373e-11
0.823824,7.03839e-11
0.825826,5.81405e-11
0.827828,4.79884e-11
0.82983,3.95772e-11
0.831832,3.26142e-11
0.833834,2.68546e-11
0.835836,2.20945e-11
0.837838,1.81636e-11
0.83984,1.492e-11
0.841842,1.22459e-11
0.843844,1.0043e-11
0.845846,8.22974e-12
0.847848,6.73848e-12
0.84985,5.51303e-12
0.851852,4.50682e-12
0.853854,3.6813e-12
0.855856,3.00459e-12
0.857858,2.45031e-12
0.85986,1.99668e-12
0.861862,1.62572e-12
0.863864,1.32263e-12
0.865866,1.07518e-12
0.867868,8.73323e-13
0.86987,7.08796e-13
0.871872,5.74804e-13
0.873874,4.65769e-13
0.875876,3.77114e-13
0.877878,3.05089e-13
0.87988,2.46622e-13
0.881882,1.992e-13
0.883884,1.60768e-13
0.885886,1.29647e-13
0.887888,1.04466e-13
0.88989,8.41085e-14
0.891892,6.76639e-14
0.893894,5.43909e-14
0.895896,4.36865e-14
0.897898,3.50606e-14
0.8999,2.81154e-14
0.901902,2.25279e-14
0.903904,1.80364e-14
0.905906,1.44288e-14
0.907908,1.15335e-14
0.90991,9.21181e-15
0.911912,7.35158e-15
0.913914,5.86231e-15
0.915916,4.67098e-15
0.917918,3.71877e-15
0.91992,2.9583e-15
0.921922,2.35146e-15
0.923924,1.8676e-15
0.925926,1.48212e-15
0.927928,1.17526e-15
0.92993,9.31187e-16
0.931932,7.37211e-16
0.933934,5.83174e-16
0.935936,4.60952e-16
0.937938,3.64054e-16
0.93994,2.87295e-16
0.941942,2.26538e-16
0.943944,1.78487e-16
0.945946,1.40516e-16
0.947948,1.10534e-16
0.94995,8.68792e-17
0.951952,6.82322e-17
0.953954,5.35444e-17
0.955956,4.19847e-17
0.957958,3.28942e-17
0.95996,2.57514e-17
0.961962,2.01434e-17
0.963964,1.57441e-17
0.965966,1.22957e-17
0.967968,9.59493e-18
0.96997,7.48138e-18
0.971972,5.82873e-18
0.973974,4.53751e-18
0.975976,3.5295e-18
0.977978,2.74322e-18
0.97998,2.13039e-18
0.981982,1.65314e-18
0.983984,1.28178e-18
0.985986,9.93045e-19
0.987988,7.68733e-19
0.98999,5.94613e-19
0.991992,4.59563e-19
0.993994,3.54901e-19
0.995996,2.73856e-19
0.997998,2.11148e-19
