-1,1.22474e-34
-0.997998,1.74119e-34
-0.995996,2.47344e-34
-0.993994,3.51081e-34
-0.991992,4.97928e-34
-0.98999,7.0563e-34
-0.987988,9.99171e-34
-0.985986,1.41369e-33
-0.983984,1.99858e-33
-0.981982,2.82318e-33
-0.97998,3.98482e-33
-0.977978,5.61993e-33
-0.975976,7.91962e-33
-0.973974,1.11514e-32
-0.971972,1.56894e-32
-0.96997,2.20565e-32
-0.967968,3.09826e-32
-0.965966,4.34862e-32
-0.963964,6.09868e-32
-0.961962,8.5462e-32
-0.95996,1.19664e-31
-0.957958,1.67418e-31
-0.955956,2.34042e-31
-0.953954,3.26918e-31
-0.951952,4.56284e-31
-0.94995,6.36331e-31
-0.947948,8.86713e-31
-0.945946,1.23462e-30
-0.943944,1.71767e-30
-0.941942,2.38778e-30
-0.93994,3.31666e-30
-0.937938,4.60321e-30
-0.935936,6.38369e-30
-0.933934,8.84576e-30
-0.931932,1.22476e-29
-0.92993,1.6944e-29
-0.927928,2.34226e-29
-0.925926,3.23523e-29
-0.923924,4.46507e-29
-0.921922,6.15747e-29
-0.91992,8.48454e-29
-0.917918,1.16817e-28
-0.915916,1.60707e-28
-0.913914,2.20911e-28
-0.911912,3.03425e-28
-0.90991,4.16425e-28
-0.907908,5.7105e-28
-0.905906,7.82462e-28
-0.903904,1.07128e-27
-0.901902,1.46554e-27
-0.8999,2.00328e-27
-0.897898,2.73614e-27
-0.895896,3.73411e-27
-0.893894,5.09199e-27
-0.891892,6.93808e-27
-0.88989,9.4459e-27
-0.887888,1.28499e-26
-0.885886,1.74666e-26
-0.883884,2.37229e-26
-0.881882,3.21943e-26
-0.87988,4.36558e-26
-0.877878,5.91504e-26
-0.875876,8.00801e-26
-0.873874,1.08329e-25
-0.871872,1.46425e-25
-0.86987,1.9776e-25
-0.867868,2.66878e-25
-0.865866,3.59864e-25
-0.863864,4.84861e-25
-0.861862,6.5275e-25
-0.85986,8.7807e-25
-0.857858,1.18022e-24
-0.855856,1.58507e-24
-0.853854,2.1271e-24
-0.851852,2.85218e-24
-0.84985,3.82136e-24
-0.847848,5.11577e-24
-0.845846,6.84316e-24
-0.843844,9.14647e-24
-0.841842,1.22153e-23
-0.83984,1.63006e-23
-0.837838,2.17348e-23
-0.835836,2.89575e-23
-0.833834,3.85494e-23
-0.831832,5.12773e-23
-0.82983,6.81531e-23
-0.827828,9.05102e-23
-0.825826,1.20105e-22
-0.823824,1.59249e-22
-0.821822,2.10982e-22
-0.81982,2.79296e-22
-0.817818,3.69433e-22
-0.815816,4.88269e-22
-0.813814,6.44813e-22
-0.811812,8.50866e-22
-0.80981,1.12186e-21
-0.807808,1.47799e-21
-0.805806,1.9456e-21
-0.803804,2.5591e-21
-0.801802,3.36336e-21
-0.7998,4.41684e-21
-0.797798,5.79565e-21
-0.795796,7.59878e-21
-0.793794,9.95492e-21
-0.791792,1.30312e-20
-0.78979,1.70444e-20
-0.787788,2.22757e-20
-0.785786,2.90892e-20
-0.783784,3.79564e-20
-0.781782,4.94869e-20
-0.77978,6.44684e-20
-0.777778,8.39181e-20
-0.775776,1.09148e-19
-0.773774,1.4185e-19
-0.771772,1.84201e-19
-0.76977,2.39006e-19
-0.767768,3.09868e-19
-0.765766,4.01418e-19
-0.763764,5.196e-19
-0.761762,6.72036e-19
-0.75976,8.68497e-19
-0.757758,1.12149e-18
-0.755756,1.44702e-18
-0.753754,1.86555e-18
-0.751752,2.4032e-18
-0.74975,3.09331e-18
-0.747748,3.97842e-18
-0.745746,5.11269e-18
-0.743744,6.56508e-18
-0.741742,8.4233e-18
-0.73974,1.07988e-17
-0.737738,1.38332e-17
-0.735736,1.7706e-17
-0.733734,2.26449e-17
-0.731732,2.89382e-17
-0.72973,3.6951e-17
-0.727728,4.71445e-17
-0.725726,6.01019e-17
-0.723724,7.65593e-17
-0.721722,9.74448e-17
-0.71972,1.23929e-16
-0.717718,1.57484e-16
-0.715716,1.99965e-16
-0.713714,2.53701e-16
-0.711712,3.21619e-16
-0.70971,4.07394e-16
-0.707708,5.1563e-16
-0.705706,6.521e-16
-0.703704,8.24029e-16
-0.701702,1.04045e-15
-0.6997,1.31266e-15
-0.697698,1.65477e-15
-0.695696,2.08436e-15
-0.693694,2.62337e-15
-0.691692,3.29913e-15
-0.68969,4.14562e-15
-0.687688,5.20514e-15
-0.685686,6.53021e-15
-0.683684,8.18604e-15
-0.681682,1.02535e-14
-0.67968,1.28328e-14
-0.677678,1.60481e-14
-0.675676,2.0053e-14
-0.673674,2.50371e-14
-0.671672,3.12351e-14
-0.66967,3.89361e-14
-0.667668,4.84969e-14
-0.665666,6.03569e-14
-0.663664,7.50572e-14
-0.661662,9.3263e-14
-0.65966,1.15792e-13
-0.657658,1.43648e-13
-0.655656,1.78062e-13
-0.653654,2.20545e-13
-0.651652,2.72944e-13
-0.64965,3.37521e-13
-0.647648,4.17044e-13
-0.645646,5.14889e-13
-0.643644,6.35181e-13
-0.641642,7.82949e-13
-0.63964,9.64319e-13
-0.637638,1.18675e-12
-0.635636,1.45932e-12
-0.633634,1.79306e-12
-0.631632,2.20136e-12
-0.62963,2.70046e-12
-0.627628,3.31006e-12
-0.625626,4.05403e-12
-0.623624,4.96123e-12
-0.621622,6.06658e-12
-0.61962,7.41225e-12
-0.617618,9.04917e-12
-0.615616,1.10387e-11
-0.613614,1.34549e-11
-0.611612,1.63868e-11
-0.60961,1.99416e-11
-0.607608,2.42481e-11
-0.605606,2.9461e-11
-0.603604,3.57658e-11
-0.601602,4.33852e-11
-0.5996,5.25856e-11
-0.597598,6.36859e-11
-0.595596,7.70677e-11
-0.593594,9.31865e-11
-0.591592,1.12586e-10
-0.58959,1.35916e-10
-0.587588,1.63948e-10
-0.585586,1.97603e-10
-0.583584,2.37977e-10
-0.581582,2.86369e-10
-0.57958,3.44326e-10
-0.577578,4.13681e-10
-0.575576,4.96607e-10
-0.573574,5.95679e-10
-0.571572,7.13943e-10
-0.56957,8.55001e-10
-0.567568,1.02311e-09
-0.565566,1.22329e-09
-0.563564,1.46146e-09
-0.561562,1.74461e-09
-0.55956,2.08094e-09
-0.557558,2.48013e-09
-0.555556,2.95352e-09
-0.553554,3.51446e-09
-0.551552,4.17857e-09
-0.54955,4.96421e-09
-0.547548,5.89282e-09
-0.545546,6.98954e-09
-0.543544,8.28374e-09
-0.541542,9.80969e-09
-0.53954,1.16074e-08
-0.537538,1.37236e-08
-0.535536,1.62127e-08
-0.533534,1.91378e-08
-0.531532,2.25725e-08
-0.52953,2.66024e-08
-0.527528,3.13265e-08
-0.525526,3.68601e-08
-0.523524,4.33364e-08
-0.521522,5.09097e-08
-0.51952,5.97586e-08
-0.517518,7.00893e-08
