-1,1.41508e-22
-0.997998,1.8754e-22
-0.995996,2.48347e-22
-0.993994,3.28606e-22
-0.991992,4.34455e-22
-0.98999,5.73939e-22
-0.987988,7.57598e-22
-0.985986,9.99225e-22
-0.983984,1.31686e-21
-0.981982,1.73408e-21
-0.97998,2.28165e-21
-0.977978,2.99972e-21
-0.975976,3.94063e-21
-0.973974,5.17251e-21
-0.971972,6.78405e-21
-0.96997,8.89055e-21
-0.967968,1.16418e-20
-0.965966,1.52322e-20
-0.963964,1.9914e-20
-0.961962,2.60139e-20
-0.95996,3.39551e-20
-0.957958,4.42849e-20
-0.955956,5.7711e-20
-0.953954,7.51473e-20
-0.951952,9.77732e-20
-0.94995,1.2711e-19
-0.947948,1.65116e-19
-0.945946,2.14314e-19
-0.943944,2.77949e-19
-0.941942,3.60189e-19
-0.93994,4.66389e-19
-0.937938,6.03417e-19
-0.935936,7.8008e-19
-0.933934,1.00766e-18
-0.931932,1.30058e-18
-0.92993,1.67731e-18
-0.927928,2.16144e-18
-0.925926,2.78307e-18
-0.923924,3.58061e-18
-0.921922,4.603e-18
-0.91992,5.91259e-18
-0.917918,7.58868e-18
-0.915916,9.73209e-18
-0.913914,1.24709e-17
-0.911912,1.59677e-17
-0.90991,2.04286e-17
-0.907908,2.61147e-17
-0.905906,3.33568e-17
-0.903904,4.25732e-17
-0.901902,5.42924e-17
-0.8999,6.91822e-17
-0.897898,8.80849e-17
-0.895896,1.12062e-16
-0.893894,1.42453e-16
-0.891892,1.80939e-16
-0.88989,2.2964e-16
-0.887888,2.91215e-16
-0.885886,3.69005e-16
-0.883884,4.67199e-16
-0.881882,5.9105e-16
-0.87988,7.47133e-16
-0.877878,9.43677e-16
-0.875876,1.19097e-15
-0.873874,1.50186e-15
-0.871872,1.89239e-15
-0.86987,2.38256e-15
-0.867868,2.9973e-15
-0.865866,3.76761e-15
-0.863864,4.73211e-15
-0.861862,5.93876e-15
-0.85986,7.44712e-15
-0.857858,9.33109e-15
-0.855856,1.16823e-14
-0.853854,1.46143e-14
-0.851852,1.82674e-14
-0.84985,2.28154e-14
-0.847848,2.84729e-14
-0.845846,3.55048e-14
-0.843844,4.42379e-14
-0.841842,5.5075e-14
-0.83984,6.85118e-14
-0.837838,8.51586e-14
-0.835836,1.05765e-13
-0.833834,1.31253e-13
-0.831832,1.62753e-13
-0.82983,2.0165e-13
-0.827828,2.49644e-13
-0.825826,3.08813e-13
-0.823824,3.817e-13
-0.821822,4.71411e-13
-0.81982,5.81741e-13
-0.817818,7.17317e-13
-0.815816,8.83781e-13
-0.813814,1.088e-12
-0.811812,1.33834e-12
-0.80981,1.64496e-12
-0.807808,2.02021e-12
-0.805806,2.47908e-12
-0.803804,3.03973e-12
-0.801802,3.72419e-12
-0.7998,4.55911e-12
-0.797798,5.57674e-12
-0.795796,6.81605e-12
-0.793794,8.32409e-12
-0.791792,1.01576e-11
-0.78979,1.23851e-11
-0.787788,1.5089e-11
-0.785786,1.83684e-11
-0.783784,2.23427e-11
-0.781782,2.71551e-11
-0.77978,3.29775e-11
-0.777778,4.00163e-11
-0.775776,4.85186e-11
-0.773774,5.87802e-11
-0.771772,7.1155e-11
-0.76977,8.60661e-11
-0.767768,1.04018e-10
-0.765766,1.25615e-10
-0.763764,1.51573e-10
-0.761762,1.8275e-10
-0.75976,2.20162e-10
-0.757758,2.65021e-10
-0.755756,3.18765e-10
-0.753754,3.83099e-10
-0.751752,4.6005e-10
-0.74975,5.52014e-10
-0.747748,6.61831e-10
-0.745746,7.92859e-10
-0.743744,9.49067e-10
-0.741742,1.13514e-09
-0.73974,1.35661e-09
-0.737738,1.61998e-09
-0.735736,1.93294e-09
-0.733734,2.30451e-09
-0.731732,2.74531e-09
-0.72973,3.2678e-09
-0.727728,3.88661e-09
-0.725726,4.6189e-09
-0.723724,5.48476e-09
-0.721722,6.50772e-09
-0.71972,7.71529e-09
-0.717718,9.13961e-09
-0.715716,1.08182e-08
-0.713714,1.27948e-08
-0.711712,1.51204e-08
-0.70971,1.78545e-08
-0.707708,2.10659e-08
-0.705706,2.48352e-08
-0.703704,2.92554e-08
-0.701702,3.44346e-08
