-1,0
-0.997998,6.69995e-35
-0.995996,1.42964e-34
-0.993994,2.37008e-34
-0.991992,3.60466e-34
-0.98999,5.28223e-34
-0.987988,7.6046e-34
-0.985986,1.08501e-33
-0.983984,1.54062e-33
-0.981982,2.18143e-33
-0.97998,3.0832e-33
-0.977978,4.3521e-33
-0.975976,6.13675e-33
-0.973974,8.64523e-33
-0.971972,1.21686e-32
-0.96997,1.71136e-32
-0.967968,2.40486e-32
-0.965966,3.37665e-32
-0.963964,4.73733e-32
-0.961962,6.641e-32
-0.95996,9.30218e-32
-0.957958,1.30193e-31
-0.955956,1.82073e-31
-0.953954,2.54422e-31
-0.951952,3.55235e-31
-0.94995,4.95599e-31
-0.947948,6.90871e-31
-0.945946,9.62314e-31
-0.943944,1.33933e-30
-0.941942,1.86257e-30
-0.93994,2.58816e-30
-0.937938,3.59352e-30
-0.935936,4.98543e-30
-0.933934,6.91095e-30
-0.931932,9.5725e-30
-0.92993,1.32485e-29
-0.927928,1.83214e-29
-0.925926,2.53165e-29
-0.923924,3.49544e-29
-0.921922,4.82228e-29
-0.91992,6.64746e-29
-0.917918,9.15612e-29
-0.915916,1.26014e-28
-0.913914,1.73293e-28
-0.911912,2.38119e-28
-0.90991,3.26934e-28
-0.907908,4.48517e-28
-0.905906,6.14824e-28
-0.903904,8.42121e-28
-0.901902,1.15253e-27
-0.8999,1.57609e-27
-0.897898,2.15358e-27
-0.895896,2.94033e-27
-0.893894,4.01128e-27
-0.891892,5.46792e-27
-0.88989,7.44756e-27
-0.887888,1.01358e-26
-0.885886,1.37834e-26
-0.883884,1.87286e-26
-0.881882,2.54277e-26
-0.87988,3.44955e-26
-0.877878,4.67594e-26
-0.875876,6.33329e-26
-0.873874,8.5712e-26
-0.871872,1.15906e-25
-0.86987,1.56612e-25
-0.867868,2.11444e-25
-0.865866,2.85244e-25
-0.863864,3.84497e-25
-0.861862,5.17869e-25
-0.85986,6.96949e-25
-0.857858,9.37203e-25
-0.855856,1.25927e-24
-0.853854,1.69066e-24
-0.851852,2.26802e-24
-0.84985,3.04012e-24
-0.847848,4.0718e-24
-0.845846,5.44923e-24
-0.843844,7.28678e-24
-0.841842,9.73619e-24
-0.83984,1.29986e-23
-0.837838,1.73402e-23
-0.835836,2.31134e-23
-0.833834,3.07842e-23
-0.831832,4.09679e-23
-0.82983,5.44769e-23
-0.827828,7.23825e-23
-0.825826,9.60965e-23
-0.823824,1.27478e-22
-0.821822,1.68971e-22
-0.81982,2.23792e-22
-0.817818,2.96161e-22
-0.815816,3.91619e-22
-0.813814,5.17431e-22
-0.811812,6.83116e-22
-0.80981,9.01131e-22
-0.807808,1.18778e-21
-0.805806,1.56435e-21
-0.803804,2.05866e-21
-0.801802,2.70701e-21
-0.7998,3.55669e-21
-0.797798,4.66933e-21
-0.795796,6.12515e-21
-0.793794,8.02843e-21
-0.791792,1.05147e-20
-0.78979,1.37599e-20
-0.787788,1.79924e-20
-0.785786,2.35078e-20
-0.783784,3.06894e-20
-0.781782,4.0033e-20
-0.77978,5.21795e-20
-0.777778,6.7957e-20
-0.775776,8.84343e-20
-0.773774,1.1499e-19
-0.771772,1.494e-19
-0.76977,1.93953e-19
-0.767768,2.5159e-19
-0.765766,3.26094e-19
-0.763764,4.22322e-19
-0.761762,5.4651e-19
-0.75976,7.06651e-19
-0.757758,9.12986e-19
-0.755756,1.17863e-18
-0.753754,1.52034e-18
-0.751752,1.95955e-18
-0.74975,2.52363e-18
-0.747748,3.24749e-18
-0.745746,4.17563e-18
-0.743744,5.36475e-18
-0.741742,6.88697e-18
-0.73974,8.83406e-18
-0.737738,1.13226e-17
-0.735736,1.45004e-17
-0.733734,1.85554e-17
-0.731732,2.37253e-17
-0.72973,3.03114e-17
-0.727728,3.86948e-17
-0.725726,4.93573e-17
-0.723724,6.29076e-17
-0.721722,8.01138e-17
-0.71972,1.01945e-16
-0.717718,1.2962e-16
-0.715716,1.64678e-16
-0.713714,2.09049e-16
-0.711712,2.65164e-16
-0.70971,3.36073e-16
-0.707708,4.25603e-16
-0.705706,5.38554e-16
-0.703704,6.80934e-16
-0.701702,8.60269e-16
-0.6997,1.08596e-15
-0.697698,1.36977e-15
-0.695696,1.72638e-15
-0.693694,2.17407e-15
-0.691692,2.73568e-15
-0.68969,3.4396e-15
-0.687688,4.3212e-15
-0.685686,5.42442e-15
-0.683684,6.80384e-15
-0.681682,8.52722e-15
-0.67968,1.06786e-14
-0.677678,1.3362e-14
-0.675676,1.67064e-14
-0.673674,2.08711e-14
-0.671672,2.60532e-14
-0.66967,3.24959e-14
-0.667668,4.04995e-14
-0.665666,5.04339e-14
-0.663664,6.2755e-14
-0.661662,7.80236e-14
-0.65966,9.69296e-14
-0.657658,1.2032e-13
-0.655656,1.49236e-13
-0.653654,1.84953e-13
-0.651652,2.29035e-13
-0.64965,2.83397e-13
-0.647648,3.5038e-13
-0.645646,4.3285e-13
-0.643644,5.34302e-13
-0.641642,6.59006e-13
-0.63964,8.12164e-13
-0.637638,1.00012e-12
-0.635636,1.23058e-12
-0.633634,1.51294e-12
-0.631632,1.8586e-12
-0.62963,2.28141e-12
-0.627628,2.79816e-12
-0.625626,3.42921e-12
-0.623624,4.19922e-12
-0.621622,5.13801e-12
-0.61962,6.28166e-12
-0.617618,7.67371e-12
-0.615616,9.36676e-12
-0.613614,1.14242e-11
-0.611612,1.39224e-11
-0.60961,1.69533e-11
-0.607608,2.06276e-11
-0.605606,2.50781e-11
-0.603604,3.04644e-11
-0.601602,3.6978e-11
-0.5996,4.48483e-11
-0.597598,5.43503e-11
-0.595596,6.58127e-11
-0.593594,7.96288e-11
-0.591592,9.62682e-11
-0.58959,1.16291e-10
-0.587588,1.40367e-10
-0.585586,1.69292e-10
-0.583584,2.04013e-10
-0.581582,2.45659e-10
-0.57958,2.95569e-10
-0.577578,3.55336e-10
-0.575576,4.26846e-10
-0.573574,5.12336e-10
-0.571572,6.14458e-10
-0.56957,7.36344e-10
-0.567568,8.81703e-10
-0.565566,1.05491e-09
-0.563564,1.26114e-09
-0.561562,1.50647e-09
-0.55956,1.79809e-09
-0.557558,2.14445e-09
-0.555556,2.55547e-09
-0.553554,3.04284e-09
-0.551552,3.62026e-09
-0.54955,4.30381e-09
-0.547548,5.11232e-09
-0.545546,6.06787e-09
-0.543544,7.19625e-09
-0.541542,8.52763e-09
-0.53954,1.00973e-08
-0.537538,1.19462e-08
-0.535536,1.41224e-08
-0.533534,1.66818e-08
-0.531532,1.96891e-08
-0.52953,2.322e-08
-0.527528,2.73623e-08
-0.525526,3.22176e-08
-0.523524,3.79042e-08
-0.521522,4.45588e-08
-0.51952,5.23398e-08
-0.517518,6.14303e-08
-0.515516,7.2042e-08
-0.513514,8.44192e-08
-0.511512,9.88438e-08
-0.50951,1.1564e-07
-0.507508,1.35183e-07
-0.505506,1.57902e-07
-0.503504,1.84291e-07
-0.501502,2.14919e-07
-0.499499,2.50436e-07
-0.497497,2.91589e-07
-0.495495,3.39233e-07
-0.493493,3.94345e-07
-0.491491,4.58045e-07
-0.489489,5.31609e-07
-0.487487,6.16493e-07
-0.485485,7.14359e-07
-0.483483,8.27099e-07
-0.481481,9.56865e-07
-0.479479,1.1061e-06
-0.477477,1.2776e-06
-0.475475,1.4745e-06
-0.473473,1.70038e-06
-0.471471,1.9593e-06
-0.469469,2.25584e-06
-0.467467,2.59518e-06
-0.465465,2.98318e-06
-0.463463,3.42645e-06
-0.461461,3.93243e-06
-0.459459,4.50951e-06
-0.457457,5.16715e-06
-0.455455,5.91595e-06
-0.453453,6.76784e-06
-0.451451,7.73621e-06
-0.449449,8.83607e-06
-0.447447,1.00842e-05
-0.445445,1.14994e-05
-0.443443,1.31028e-05
-0.441441,1.49178e-05
-0.439439,1.69706e-05
-0.437437,1.92904e-05
-0.435435,2.19097e-05
-0.433433,2.48649e-05
-0.431431,2.8196e-05
-0.429429,3.19478e-05
-0.427427,3.61699e-05
-0.425425,4.09172e-05
-0.423423,4.62505e-05
-0.421421,5.22371e-05
-0.419419,5.89514e-05
-0.417417,6.64755e-05
-0.415415,7.48999e-05
-0.413413,8.43245e-05
-0.411411,9.48589e-05
-0.409409,0.000106624
-0.407407,0.000119752
-0.405405,0.000134389
-0.403403,0.000150695
-0.401401,0.000168844
-0.399399,0.000189027
-0.397397,0.000211453
-0.395395,0.00023635
-0.393393,0.000263968
-0.391391,0.000294577
-0.389389,0.000328472
-0.387387,0.000365974
-0.385385,0.000407431
-0.383383,0.000453222
-0.381381,0.000503755
-0.379379,0.000559475
-0.377377,0.000620861
-0.375375,0.00068843
-0.373373,0.000762742
-0.371371,0.000844399
-0.369369,0.00093405
-0.367367,0.00103239
-0.365365,0.00114018
-0.363363,0.00125821
-0.361361,0.00138734
-0.359359,0.0015285
-0.357357,0.00168269
-0.355355,0.00185094
-0.353353,0.00203438
-0.351351,0.00223422
-0.349349,0.00245172
-0.347347,0.00268824
-0.345345,0.00294522
-0.343343,0.00322418
-0.341341,0.00352674
-0.339339,0.00385461
-0.337337,0.00420958
-0.335335,0.00459357
-0.333333,0.00500856
-0.331331,0.00545668
-0.329329,0.00594014
-0.327327,0.00646125
-0.325325,0.00702246
-0.323323,0.00762629
-0.321321,0.00827543
-0.319319,0.00897262
-0.317317,0.00972077
-0.315315,0.0105229
-0.313313,0.011382
-0.311311,0.0123015
-0.309309,0.0132846
-0.307307,0.0143348
-0.305305,0.0154556
-0.303303,0.0166507
-0.301301,0.0179239
-0.299299,0.019279
-0.297297,0.0207199
-0.295295,0.0222507
-0.293293,0.0238755
-0.291291,0.0255984
-0.289289,0.0274236
-0.287287,0.0293555
-0.285285,0.0313983
-0.283283,0.0335565
-0.281281,0.0358342
