-1,0
-0.997998,1.1286e-34
-0.995996,2.40723e-34
-0.993994,3.9882e-34
-0.991992,6.06072e-34
-0.98999,8.87288e-34
-0.987988,1.27606e-33
-0.985986,1.81865e-33
-0.983984,2.57938e-33
-0.981982,3.64797e-33
-0.97998,5.14991e-33
-0.977978,7.26072e-33
-0.975976,1.02259e-32
-0.973974,1.43886e-32
-0.971972,2.02284e-32
-0.96997,2.84147e-32
-0.967968,3.98813e-32
-0.965966,5.593e-32
-0.963964,7.83738e-32
-0.961962,1.09736e-31
-0.95996,1.53525e-31
-0.957958,2.14616e-31
-0.955956,2.99776e-31
-0.953954,4.18394e-31
-0.951952,5.83479e-31
-0.94995,8.13052e-31
-0.947948,1.13205e-30
-0.945946,1.57493e-30
-0.943944,2.18934e-30
-0.941942,3.041e-30
-0.93994,4.22059e-30
-0.937938,5.85304e-30
-0.935936,8.11041e-30
-0.933934,1.12294e-29
-0.931932,1.55354e-29
-0.92993,2.14755e-29
-0.927928,2.96629e-29
-0.925926,4.09391e-29
-0.923924,5.64567e-29
-0.921922,7.77939e-29
-0.91992,1.07109e-28
-0.917918,1.47354e-28
-0.915916,2.02558e-28
-0.913914,2.78221e-28
-0.911912,3.81841e-28
-0.90991,5.23634e-28
-0.907908,7.17506e-28
-0.905906,9.82372e-28
-0.903904,1.34394e-27
-0.901902,1.83711e-27
-0.8999,2.50924e-27
-0.897898,3.42455e-27
-0.895896,4.67e-27
-0.893894,6.36331e-27
-0.891892,8.66367e-27
-0.88989,1.17862e-26
-0.887888,1.60213e-26
-0.885886,2.17607e-26
-0.883884,2.95326e-26
-0.881882,4.00483e-26
-0.87988,5.42648e-26
-0.877878,7.34691e-26
-0.875876,9.93903e-26
-0.873874,1.34349e-25
-0.871872,1.8146e-25
-0.86987,2.44894e-25
-0.867868,3.30238e-25
-0.865866,4.44969e-25
-0.863864,5.99079e-25
-0.861862,8.05919e-25
-0.85986,1.08331e-24
-0.857858,1.455e-24
-0.855856,1.95267e-24
-0.853854,2.61846e-24
-0.851852,3.50846e-24
-0.84985,4.69721e-24
-0.847848,6.28369e-24
-0.845846,8.3993e-24
-0.843844,1.12182e-23
-0.841842,1.49712e-23
-0.83984,1.99637e-23
-0.837838,2.65999e-23
-0.835836,3.54137e-23
-0.833834,4.71101e-23
-0.831832,6.26196e-23
-0.82983,8.31684e-23
-0.827828,1.10372e-22
-0.825826,1.46357e-22
-0.823824,1.93918e-22
-0.821822,2.56731e-22
-0.81982,3.39616e-22
-0.817818,4.48903e-22
-0.815816,5.92883e-22
-0.813814,7.82416e-22
-0.811812,1.03171e-21
-0.80981,1.35935e-21
-0.807808,1.78961e-21
-0.805806,2.35417e-21
-0.803804,3.09435e-21
-0.801802,4.064e-21
-0.7998,5.33323e-21
-0.797798,6.99326e-21
-0.795796,9.16265e-21
-0.793794,1.19954e-20
-0.791792,1.56914e-20
-0.78979,2.05098e-20
-0.787788,2.67863e-20
-0.785786,3.49557e-20
-0.783784,4.558e-20
-0.781782,5.93859e-20
-0.77978,7.73118e-20
-0.777778,1.00568e-19
-0.775776,1.30715e-19
-0.773774,1.69764e-19
-0.771772,2.20302e-19
-0.76977,2.85656e-19
-0.767768,3.70101e-19
-0.765766,4.79126e-19
-0.763764,6.19772e-19
-0.761762,8.01062e-19
-0.75976,1.03455e-18
-0.757758,1.33504e-18
-0.755756,1.72141e-18
-0.753754,2.21784e-18
-0.751752,2.85514e-18
-0.74975,3.67263e-18
-0.747748,4.7204e-18
-0.745746,6.06224e-18
-0.743744,7.7793e-18
-0.741742,9.97471e-18
-0.73974,1.27795e-17
-0.737738,1.63598e-17
-0.735736,2.09264e-17
-0.733734,2.67463e-17
-0.731732,3.41575e-17
-0.72973,4.35874e-17
-0.727728,5.55761e-17
-0.725726,7.08057e-17
-0.723724,9.01364e-17
-0.721722,1.14653e-16
-0.71972,1.45721e-16
-0.717718,1.8506e-16
-0.715716,2.3483e-16
-0.713714,2.97748e-16
-0.711712,3.77221e-16
-0.70971,4.77524e-16
-0.707708,6.04014e-16
-0.705706,7.63399e-16
-0.703704,9.64071e-16
-0.701702,1.21652e-15
-0.6997,1.53384e-15
-0.697698,1.93239e-15
-0.695696,2.43255e-15
-0.693694,3.05972e-15
-0.691692,3.8455e-15
-0.68969,4.82923e-15
-0.687688,6.05975e-15
-0.685686,7.59773e-15
-0.683684,9.51844e-15
-0.681682,1.19152e-14
-0.67968,1.49034e-14
-0.677678,1.86263e-14
-0.675676,2.32604e-14
-0.673674,2.90243e-14
-0.671672,3.61875e-14
-0.66967,4.50825e-14
-0.667668,5.61189e-14
-0.665666,6.98012e-14
-0.663664,8.675e-14
-0.661662,1.07728e-13
-0.65966,1.33672e-13
-0.657658,1.65731e-13
-0.655656,2.05315e-13
-0.653654,2.54149e-13
-0.651652,3.14347e-13
-0.64965,3.88493e-13
-0.647648,4.79744e-13
-0.645646,5.91954e-13
-0.643644,7.29826e-13
-0.641642,8.99089e-13
-0.63964,1.10672e-12
-0.637638,1.36121e-12
-0.635636,1.67289e-12
-0.633634,2.05428e-12
-0.631632,2.52061e-12
-0.62963,3.09033e-12
-0.627628,3.78578e-12
-0.625626,4.63402e-12
-0.623624,5.66778e-12
-0.621622,6.92662e-12
-0.61962,8.45827e-12
-0.617618,1.03203e-11
-0.615616,1.25823e-11
-0.613614,1.53277e-11
-0.611612,1.86572e-11
-0.60961,2.26918e-11
-0.607608,2.75768e-11
-0.605606,3.34866e-11
-0.603604,4.06304e-11
-0.601602,4.92587e-11
-0.5996,5.96716e-11
-0.597598,7.22278e-11
-0.595596,8.73562e-11
-0.593594,1.05569e-10
-0.591592,1.27476e-10
-0.58959,1.53807e-10
-0.587588,1.85428e-10
-0.585586,2.23371e-10
-0.583584,2.68863e-10
-0.581582,3.23361e-10
-0.57958,3.88594e-10
-0.577578,4.66613e-10
-0.575576,5.59848e-10
-0.573574,6.71176e-10
-0.571572,8.03997e-10
-0.56957,9.62333e-10
-0.567568,1.15093e-09
-0.565566,1.37538e-09
-0.563564,1.6423e-09
-0.561562,1.95944e-09
-0.55956,2.33596e-09
-0.557558,2.78259e-09
-0.555556,3.31198e-09
-0.553554,3.93892e-09
-0.551552,4.68079e-09
-0.54955,5.55794e-09
-0.547548,6.59419e-09
-0.545546,7.81737e-09
-0.543544,9.26003e-09
-0.541542,1.09602e-08
-0.53954,1.2962e-08
-0.537538,1.53173e-08
-0.535536,1.80861e-08
-0.533534,2.13382e-08
-0.531532,2.5155e-08
-0.52953,2.96307e-08
-0.527528,3.48749e-08
-0.525526,4.10144e-08
-0.523524,4.81961e-08
-0.521522,5.65901e-08
-0.51952,6.63928e-08
-0.517518,7.78312e-08
-0.515516,9.11672e-08
-0.513514,1.06703e-07
-0.511512,1.24786e-07
-0.50951,1.45817e-07
-0.507508,1.70256e-07
-0.505506,1.98632e-07
-0.503504,2.31553e-07
-0.501502,2.69713e-07
-0.499499,3.1391e-07
-0.497497,3.65058e-07
-0.495495,4.242e-07
-0.493493,4.92529e-07
-0.491491,5.71407e-07
-0.489489,6.62386e-07
-0.487487,7.67237e-07
-0.485485,8.87974e-07
-0.483483,1.02689e-06
-0.481481,1.18658e-06
-0.479479,1.37002e-06
-0.477477,1.58054e-06
-0.475475,1.82196e-06
-0.473473,2.09857e-06
-0.471471,2.41524e-06
-0.469469,2.77747e-06
-0.467467,3.19148e-06
-0.465465,3.66425e-06
-0.463463,4.2037e-06
-0.461461,4.81871e-06
-0.459459,5.51927e-06
