-1,5.35102e-20
-0.997998,6.96932e-20
-0.995996,9.06977e-20
-0.993994,1.17938e-19
-0.991992,1.53237e-19
-0.98999,1.98941e-19
-0.987988,2.58071e-19
-0.985986,3.34506e-19
-0.983984,4.33233e-19
-0.981982,5.60648e-19
-0.97998,7.24955e-19
-0.977978,9.36664e-19
-0.975976,1.20923e-18
-0.973974,1.55986e-18
-0.971972,2.01054e-18
-0.96997,2.58937e-18
-0.967968,3.33216e-18
-0.965966,4.2846e-18
-0.963964,5.50485e-18
-0.961962,7.06697e-18
-0.95996,9.06511e-18
-0.957958,1.16189e-17
-0.955956,1.48802e-17
-0.953954,1.90416e-17
-0.951952,2.43473e-17
-0.94995,3.11063e-17
-0.947948,3.971e-17
-0.945946,5.06527e-17
-0.943944,6.4559e-17
-0.941942,8.22173e-17
-0.93994,1.04622e-16
-0.937938,1.33025e-16
-0.935936,1.69003e-16
-0.933934,2.1454e-16
-0.931932,2.72128e-16
-0.92993,3.44898e-16
-0.927928,4.36778e-16
-0.925926,5.5269e-16
-0.923924,6.98804e-16
-0.921922,8.82836e-16
-0.91992,1.11444e-15
-0.917918,1.40568e-15
-0.915916,1.7716e-15
-0.913914,2.231e-15
-0.911912,2.80727e-15
-0.90991,3.52956e-15
-0.907908,4.43413e-15
-0.905906,5.56606e-15
-0.903904,6.98136e-15
-0.901902,8.74951e-15
-0.8999,1.09567e-14
-0.897898,1.37097e-14
-0.895896,1.71406e-14
-0.893894,2.1413e-14
-0.891892,2.67289e-14
-0.88989,3.33377e-14
-0.887888,4.15473e-14
-0.885886,5.1737e-14
-0.883884,6.43742e-14
-0.881882,8.0034e-14
-0.87988,9.94234e-14
-0.877878,1.23411e-13
-0.875876,1.53064e-13
-0.873874,1.89689e-13
-0.871872,2.3489e-13
-0.86987,2.90629e-13
-0.867868,3.59306e-13
-0.865866,4.43855e-13
-0.863864,5.47861e-13
-0.861862,6.75697e-13
-0.85986,8.32693e-13
-0.857858,1.02534e-12
-0.855856,1.26156e-12
-0.853854,1.55094e-12
-0.851852,1.90518e-12
-0.84985,2.33845e-12
-0.847848,2.86795e-12
-0.845846,3.51454e-12
-0.843844,4.30345e-12
-0.841842,5.26521e-12
-0.83984,6.43677e-12
-0.837838,7.86269e-12
-0.835836,9.59681e-12
-0.833834,1.1704e-11
-0.831832,1.42624e-11
-0.82983,1.73662e-11
-0.827828,2.11284e-11
-0.825826,2.56851e-11
-0.823824,3.11996e-11
-0.821822,3.78675e-11
-0.81982,4.59238e-11
-0.817818,5.56493e-11
-0.815816,6.73805e-11
-0.813814,8.15192e-11
-0.811812,9.85457e-11
-0.80981,1.19033e-10
-0.807808,1.43664e-10
-0.805806,1.73254e-10
-0.803804,2.0877e-10
-0.801802,2.51365e-10
-0.7998,3.02409e-10
-0.797798,3.63526e-10
-0.795796,4.36644e-10
-0.793794,5.2405e-10
-0.791792,6.28448e-10
-0.78979,7.53039e-10
-0.787788,9.01608e-10
-0.785786,1.07862e-09
-0.783784,1.28936e-09
-0.781782,1.54003e-09
-0.77978,1.83797e-09
-0.777778,2.19178e-09
-0.775776,2.61161e-09
-0.773774,3.10937e-09
-0.771772,3.69903e-09
-0.76977,4.39698e-09
-0.767768,5.22244e-09
-0.765766,6.1979e-09
-0.763764,7.34966e-09
-0.761762,8.70846e-09
-0.75976,1.03102e-08
-0.757758,1.21968e-08
-0.755756,1.44171e-08
-0.753754,1.70278e-08
-0.751752,2.00952e-08
-0.74975,2.36962e-08
-0.747748,2.792e-08
-0.745746,3.28704e-08
-0.743744,3.86676e-08
-0.741742,4.54506e-08
-0.73974,5.33808e-08
-0.737738,6.26444e-08
-0.735736,7.34566e-08
-0.733734,8.6066e-08
-0.731732,1.00759e-07
-0.72973,1.17866e-07
-0.727728,1.37767e-07
-0.725726,1.60899e-07
-0.723724,1.87764e-07
-0.721722,2.1894e-07
-0.71972,2.55088e-07
-0.717718,2.96965e-07
-0.715716,3.4544e-07
-0.713714,4.01506e-07
-0.711712,4.66298e-07
-0.70971,5.41111e-07
-0.707708,6.27424e-07
-0.705706,7.26923e-07
-0.703704,8.41525e-07
-0.701702,9.73414e-07
-0.6997,1.12507e-06
-0.697698,1.29931e-06
-0.695696,1.49934e-06
-0.693694,1.72878e-06
-0.691692,1.99172e-06
-0.68969,2.29282e-06
-0.687688,2.63733e-06
-0.685686,3.03117e-06
-0.683684,3.48103e-06
-0.681682,3.99445e-06
-0.67968,4.57992e-06
-0.677678,5.247e-06
-0.675676,6.00642e-06
-0.673674,6.87025e-06
-0.671672,7.85202e-06
-0.66967,8.96689e-06
-0.667668,1.02318e-05
-0.665666,1.16659e-05
-0.663664,1.32903e-05
-0.661662,1.51287e-05
-0.65966,1.72077e-05
-0.657658,1.95566e-05
-0.655656,2.22084e-05
-0.653654,2.51996e-05
-0.651652,2.85707e-05
-0.64965,3.23668e-05
-0.647648,3.66379e-05
-0.645646,4.14394e-05
-0.643644,4.68326e-05
-0.641642,5.28853e-05
-0.63964,5.96724e-05
-0.637638,6.72766e-05
-0.635636,7.57891e-05
-0.633634,8.53101e-05
-0.631632,9.59504e-05
-0.62963,0.000107831
-0.627628,0.000121086
-0.625626,0.000135861
-0.623624,0.000152317
-0.621622,0.00017063
-0.61962,0.000190991
-0.617618,0.00021361
-0.615616,0.000238716
-0.613614,0.00026656
-0.611612,0.000297413
-0.60961,0.000331571
-0.607608,0.000369356
-0.605606,0.000411117
-0.603604,0.000457233
-0.601602,0.000508114
-0.5996,0.000564205
-0.597598,0.000625987
-0.595596,0.000693976
-0.593594,0.000768734
-0.591592,0.000850863
-0.58959,0.000941011
-0.587588,0.00103988
-0.585586,0.00114821
-0.583584,0.00126681
-0.581582,0.00139654
-0.57958,0.00153833
-0.577578,0.00169315
-0.575576,0.00186206
-0.573574,0.00204618
-0.571572,0.00224671
-0.56957,0.00246491
-0.567568,0.00270213
-0.565566,0.00295981
-0.563564,0.00323946
-0.561562,0.0035427
-0.55956,0.00387122
-0.557558,0.00422681
-0.555556,0.00461137
-0.553554,0.00502689
-0.551552,0.00547545
-0.54955,0.00595926
-0.547548,0.00648063
-0.545546,0.00704196
-0.543544,0.00764578
-0.541542,0.00829472
-0.53954,0.00899153
-0.537538,0.00973907
-0.535536,0.0105403
-0.533534,0.0113983
-0.531532,0.0123163
-0.52953,0.0132975
-0.527528,0.0143455
-0.525526,0.0154636
-0.523524,0.0166555
-0.521522,0.0179248
-0.51952,0.0192755
-0.517518,0.0207114
-0.515516,0.0222363
-0.513514,0.0238544
-0.511512,0.0255698
-0.50951,0.0273866
-0.507508,0.0293089
-0.505506,0.031341
-0.503504,0.0334872
-0.501502,0.0357517
-0.499499,0.0381387
-0.497497,0.0406525
-0.495495,0.0432972
-0.493493,0.0460771
-0.491491,0.0489961
-0.489489,0.0520583
-0.487487,0.0552676
-0.485485,0.0586278
-0.483483,0.0621423
-0.481481,0.0658148
-0.479479,0.0696485
-0.477477,0.0736464
-0.475475,0.0778114
-0.473473,0.0821461
-0.471471,0.0866528
-0.469469,0.0913335
-0.467467,0.0961898
-0.465465,0.101223
-0.463463,0.106435
-0.461461,0.111825
-0.459459,0.117394
-0.457457,0.123141
-0.455455,0.129067
-0.453453,0.135169
-0.451451,0.141446
-0.449449,0.147896
-0.447447,0.154516
-0.445445,0.161304
-0.443443,0.168254
-0.441441,0.175364
-0.439439,0.182627
-0.437437,0.190039
-0.435435,0.197593
-0.433433,0.205283
-0.431431,0.213101
-0.429429,0.221039
-0.427427,0.22909
-0.425425,0.237244
-0.423423,0.245491
