-1,0
-0.997998,9.95212e-25
-0.995996,2.08413e-24
-0.993994,3.35612e-24
-0.991992,4.91597e-24
-0.98999,6.89218e-24
-0.987988,9.44714e-24
-0.985986,1.27899e-23
-0.983984,1.71927e-23
-0.981982,2.3012e-23
-0.97998,3.07165e-23
-0.977978,4.09231e-23
-0.975976,5.44444e-23
-0.973974,7.23504e-23
-0.971972,9.60501e-23
-0.96997,1.27398e-22
-0.967968,1.68831e-22
-0.965966,2.23552e-22
-0.963964,2.95769e-22
-0.961962,3.90998e-22
-0.95996,5.16472e-22
-0.957958,6.81665e-22
-0.955956,8.98976e-22
-0.953954,1.18462e-21
-0.951952,1.55977e-21
-0.94995,2.05209e-21
-0.947948,2.69765e-21
-0.945946,3.54347e-21
-0.943944,4.65077e-21
-0.941942,6.09922e-21
-0.93994,7.9924e-21
-0.937938,1.04649e-20
-0.935936,1.36913e-20
-0.933934,1.78981e-20
-0.931932,2.33788e-20
-0.92993,3.05135e-20
-0.927928,3.97937e-20
-0.925926,5.18551e-20
-0.923924,6.75182e-20
-0.921922,8.78423e-20
-0.91992,1.14193e-19
-0.917918,1.4833e-19
-0.915916,1.92519e-19
-0.913914,2.49671e-19
-0.911912,3.23533e-19
-0.90991,4.18911e-19
-0.907908,5.41973e-19
-0.905906,7.00628e-19
-0.903904,9.05004e-19
-0.901902,1.16806e-18
-0.8999,1.50639e-18
-0.897898,1.94115e-18
-0.895896,2.4994e-18
-0.893894,3.21562e-18
-0.891892,4.13378e-18
-0.88989,5.30986e-18
-0.887888,6.81511e-18
-0.885886,8.74008e-18
-0.883884,1.11998e-17
-0.881882,1.43404e-17
-0.87988,1.83469e-17
-0.877878,2.34541e-17
-0.875876,2.99591e-17
-0.873874,3.82376e-17
-0.871872,4.87648e-17
-0.86987,6.21406e-17
-0.867868,7.91221e-17
-0.865866,1.00664e-16
-0.863864,1.27968e-16
-0.861862,1.62549e-16
-0.85986,2.06309e-16
-0.857858,2.61642e-16
-0.855856,3.3155e-16
-0.853854,4.19802e-16
-0.851852,5.3112e-16
-0.84985,6.7142e-16
-0.847848,8.48104e-16
-0.845846,1.07043e-15
-0.843844,1.34995e-15
-0.841842,1.70111e-15
-0.83984,2.14191e-15
-0.837838,2.69477e-15
-0.835836,3.38763e-15
-0.833834,4.25524e-15
-0.831832,5.34078e-15
-0.82983,6.6979e-15
-0.827828,8.39316e-15
-0.825826,1.05091e-14
-0.823824,1.3148e-14
-0.821822,1.64364e-14
-0.81982,2.05308e-14
-0.817818,2.56248e-14
-0.815816,3.1957e-14
-0.813814,3.98223e-14
-0.811812,4.95837e-14
-0.80981,6.16886e-14
-0.807808,7.66874e-14
-0.805806,9.52569e-14
-0.803804,1.18228e-13
-0.801802,1.46623e-13
-0.7998,1.81691e-13
-0.797798,2.24967e-13
-0.795796,2.78328e-13
-0.793794,3.44071e-13
-0.791792,4.25004e-13
-0.78979,5.24555e-13
-0.787788,6.46907e-13
-0.785786,7.97161e-13
-0.783784,9.8153e-13
-0.781782,1.20758e-12
-0.77978,1.48449e-12
-0.777778,1.82345e-12
-0.775776,2.23802e-12
-0.773774,2.74466e-12
-0.771772,3.36329e-12
-0.76977,4.11807e-12
-0.767768,5.03821e-12
-0.765766,6.15903e-12
-0.763764,7.52318e-12
-0.761762,9.18213e-12
-0.75976,1.1198e-11
-0.757758,1.36454e-11
-0.755756,1.66145e-11
-0.753754,2.02136e-11
-0.751752,2.45726e-11
-0.74975,2.98478e-11
-0.747748,3.62265e-11
-0.745746,4.39332e-11
-0.743744,5.32369e-11
-0.741742,6.44594e-11
-0.73974,7.79853e-11
-0.737738,9.42741e-11
-0.735736,1.13874e-10
-0.733734,1.37439e-10
-0.731732,1.65749e-10
-0.72973,1.99729e-10
-0.727728,2.40484e-10
-0.725726,2.89324e-10
-0.723724,3.47805e-10
-0.721722,4.17773e-10
-0.71972,5.01416e-10
-0.717718,6.01324e-10
-0.715716,7.20563e-10
-0.713714,8.62758e-10
-0.711712,1.03219e-09
-0.70971,1.2339e-09
-0.707708,1.47386e-09
-0.705706,1.75908e-09
-0.703704,2.09782e-09
-0.701702,2.49979e-09
-0.6997,2.9764e-09
-0.697698,3.54105e-09
-0.695696,4.20947e-09
-0.693694,5.00005e-09
-0.691692,5.93437e-09
-0.68969,7.03766e-09
-0.687688,8.33939e-09
-0.685686,9.87402e-09
-0.683684,1.16817e-08
-0.681682,1.38093e-08
-0.67968,1.63114e-08
-0.677678,1.92514e-08
-0.675676,2.27032e-08
-0.673674,2.67525e-08
-0.671672,3.14989e-08
-0.66967,3.70578e-08
-0.667668,4.35628e-08
-0.665666,5.11689e-08
-0.663664,6.00549e-08
-0.661662,7.04278e-08
-0.65966,8.25264e-08
-0.657658,9.66262e-08
-0.655656,1.13045e-07
-0.653654,1.32147e-07
-0.651652,1.54354e-07
-0.64965,1.80149e-07
-0.647648,2.10087e-07
-0.645646,2.44804e-07
