-1,0
-0.997998,1.09627e-41
-0.995996,2.36832e-41
-0.993994,4.00095e-41
-0.991992,6.23334e-41
-0.98999,9.39152e-41
-0.987988,1.39368e-40
-0.985986,2.05305e-40
-0.983984,3.01269e-40
-0.981982,4.41127e-40
-0.97998,6.44951e-40
-0.977978,9.41907e-40
-0.975976,1.37431e-39
-0.973974,2.00345e-39
-0.971972,2.91816e-39
-0.96997,4.24706e-39
-0.967968,6.17615e-39
-0.965966,8.97422e-39
-0.963964,1.30295e-38
-0.961962,1.8902e-38
-0.95996,2.73994e-38
-0.957958,3.9685e-38
-0.955956,5.74333e-38
-0.953954,8.30525e-38
-0.951952,1.20004e-37
-0.94995,1.73256e-37
-0.947948,2.49939e-37
-0.945946,3.60273e-37
-0.943944,5.18897e-37
-0.941942,7.46763e-37
-0.93994,1.07383e-36
-0.937938,1.54292e-36
-0.935936,2.21514e-36
-0.933934,3.17768e-36
-0.931932,4.55484e-36
-0.92993,6.5236e-36
-0.927928,9.33584e-36
-0.925926,1.33497e-35
-0.923924,1.9074e-35
-0.921922,2.72311e-35
-0.91992,3.88454e-35
-0.917918,5.53689e-35
-0.915916,7.88577e-35
-0.913914,1.12221e-34
-0.911912,1.59572e-34
-0.90991,2.26721e-34
-0.907908,3.21869e-34
-0.905906,4.56581e-34
-0.903904,6.47156e-34
-0.901902,9.16542e-34
-0.8999,1.29702e-33
-0.897898,1.83398e-33
-0.895896,2.59116e-33
-0.893894,3.65801e-33
-0.891892,5.15998e-33
-0.88989,7.27283e-33
-0.887888,1.02426e-32
-0.885886,1.44135e-32
-0.883884,2.02667e-32
-0.881882,2.84738e-32
-0.87988,3.99725e-32
-0.877878,5.60698e-32
-0.875876,7.85867e-32
-0.873874,1.10058e-31
-0.871872,1.54008e-31
-0.86987,2.15338e-31
-0.867868,3.00849e-31
-0.865866,4.1998e-31
-0.863864,5.85815e-31
-0.861862,8.16478e-31
-0.85986,1.13705e-30
-0.857858,1.58223e-30
-0.855856,2.19993e-30
-0.853854,3.05634e-30
-0.851852,4.24274e-30
-0.84985,5.88495e-30
-0.847848,8.15626e-30
-0.845846,1.12951e-29
-0.843844,1.56295e-29
-0.841842,2.16097e-29
-0.83984,2.98542e-29
-0.837838,4.12111e-29
-0.835836,5.68427e-29
-0.833834,7.83407e-29
-0.831832,1.07883e-28
-0.82983,1.48446e-28
-0.827828,2.04098e-28
-0.825826,2.80388e-28
-0.823824,3.84886e-28
-0.821822,5.27907e-28
-0.81982,7.23494e-28
-0.817818,9.9075e-28
-0.815816,1.35564e-27
-0.813814,1.85344e-27
-0.811812,2.532e-27
-0.80981,3.45622e-27
-0.807808,4.71401e-27
-0.805806,6.4244e-27
-0.803804,8.74834e-27
-0.801802,1.19034e-26
-0.7998,1.61834e-26
-0.797798,2.19846e-26
-0.795796,2.98415e-26
-0.793794,4.04738e-26
-0.791792,5.48504e-26
-0.78979,7.42742e-26
-0.787788,1.00496e-25
-0.785786,1.35866e-25
-0.783784,1.83537e-25
-0.781782,2.47736e-25
-0.77978,3.34124e-25
-0.777778,4.50275e-25
-0.775776,6.06317e-25
-0.773774,8.15782e-25
-0.771772,1.09673e-24
