-1,0
-0.997998,3.64333e-29
-0.995996,7.69278e-29
-0.993994,1.25474e-28
-0.991992,1.86877e-28
-0.98999,2.67214e-28
-0.987988,3.74418e-28
-0.985986,5.19035e-28
-0.983984,7.15227e-28
-0.981982,9.82108e-28
-0.97998,1.34555e-27
-0.977978,1.8406e-27
-0.975976,2.51474e-27
-0.973974,3.4323e-27
-0.971972,4.68037e-27
-0.96997,6.37677e-27
-0.967968,8.6808e-27
-0.965966,1.18077e-26
-0.963964,1.60479e-26
-0.961962,2.17932e-26
-0.95996,2.95718e-26
-0.957958,4.00946e-26
-0.955956,5.43184e-26
-0.953954,7.35294e-26
-0.951952,9.94554e-26
-0.94995,1.34415e-25
-0.947948,1.81519e-25
-0.945946,2.44933e-25
-0.943944,3.30238e-25
-0.941942,4.44896e-25
-0.93994,5.98885e-25
-0.937938,8.05531e-25
-0.935936,1.08261e-24
-0.933934,1.45384e-24
-0.931932,1.95081e-24
-0.92993,2.61556e-24
-0.927928,3.50404e-24
-0.925926,4.69056e-24
-0.923924,6.27385e-24
-0.921922,8.38488e-24
-0.91992,1.11973e-23
-0.917918,1.4941e-23
-0.915916,1.99206e-23
-0.913914,2.65385e-23
-0.911912,3.53268e-23
-0.90991,4.69878e-23
-0.907908,6.2448e-23
-0.905906,8.29288e-23
-0.903904,1.10039e-22
-0.901902,1.45894e-22
-0.8999,1.93278e-22
-0.897898,2.55848e-22
-0.895896,3.38402e-22
-0.893894,4.47237e-22
-0.891892,5.90602e-22
-0.88989,7.79302e-22
-0.887888,1.02747e-21
-0.885886,1.35359e-21
-0.883884,1.78179e-21
-0.881882,2.34357e-21
-0.87988,3.08002e-21
-0.877878,4.04466e-21
-0.875876,5.30718e-21
-0.873874,6.95822e-21
-0.871872,9.1156e-21
-0.86987,1.19323e-20
-0.867868,1.5607e-20
-0.865866,2.0397e-20
-0.863864,2.66357e-20
-0.861862,3.4755e-20
-0.85986,4.53129e-20
-0.857858,5.9031e-20
-0.855856,7.68408e-20
-0.853854,9.99438e-20
-0.851852,1.29889e-19
-0.84985,1.68672e-19
-0.847848,2.1886e-19
-0.845846,2.83754e-19
-0.843844,3.67596e-19
-0.841842,4.75831e-19
-0.83984,6.15442e-19
-0.837838,7.95381e-19
-0.835836,1.02711e-18
-0.833834,1.32528e-18
-0.831832,1.70866e-18
-0.82983,2.20118e-18
-0.827828,2.8334e-18
-0.825826,3.64429e-18
-0.823824,4.68351e-18
-0.821822,6.01426e-18
-0.81982,7.71697e-18
-0.817818,9.89381e-18
-0.815816,1.26746e-17
-0.813814,1.6224e-17
-0.811812,2.07507e-17
-0.80981,2.65192e-17
-0.807808,3.38644e-17
-0.805806,4.32093e-17
-0.803804,5.5089e-17
