-1,0
-0.997998,1.05953e-43
-0.995996,2.25919e-43
-0.993994,3.79436e-43
-0.991992,6.21453e-43
-0.98999,9.51645e-43
-0.987988,1.41335e-42
-0.985986,2.09054e-42
-0.983984,3.08972e-42
-0.981982,4.56281e-42
-0.97998,6.73284e-42
-0.977978,9.92696e-42
-0.975976,1.46247e-41
-0.973974,2.15283e-41
-0.971972,3.16654e-41
-0.96997,4.65386e-41
-0.967968,6.83429e-41
-0.965966,1.00283e-40
-0.963964,1.47032e-40
-0.961962,2.15402e-40
-0.95996,3.15311e-40
-0.957958,4.61192e-40
-0.955956,6.74026e-40
-0.953954,9.84292e-40
-0.951952,1.43623e-39
-0.94995,2.094e-39
-0.947948,3.05057e-39
-0.945946,4.44057e-39
-0.943944,6.45874e-39
-0.941942,9.38664e-39
-0.93994,1.36309e-38
-0.937938,1.97785e-38
-0.935936,2.86756e-38
-0.933934,4.15417e-38
-0.931932,6.01325e-38
-0.92993,8.69734e-38
-0.927928,1.25695e-37
-0.925926,1.81509e-37
-0.923924,2.61899e-37
-0.921922,3.77591e-37
-0.91992,5.43953e-37
-0.917918,7.82985e-37
-0.915916,1.12616e-36
-0.913914,1.61844e-36
-0.911912,2.32406e-36
-0.90991,3.33464e-36
-0.907908,4.78084e-36
-0.905906,6.84877e-36
-0.903904,9.80331e-36
-0.901902,1.40212e-35
-0.8999,2.00379e-35
-0.897898,2.86134e-35
-0.895896,4.08264e-35
-0.893894,5.82055e-35
-0.891892,8.29163e-35
-0.88989,1.18024e-34
-0.887888,1.67861e-34
-0.885886,2.38552e-34
-0.883884,3.38743e-34
-0.881882,4.80629e-34
-0.87988,6.81399e-34
-0.877878,9.65263e-34
-0.875876,1.36629e-33
-0.873874,1.93238e-33
-0.871872,2.73083e-33
-0.86987,3.85612e-33
-0.867868,5.44074e-33
-0.865866,7.67041e-33
-0.863864,1.08052e-32
-0.861862,1.52089e-32
-0.85986,2.13903e-32
-0.857858,3.00599e-32
-0.855856,4.22096e-32
-0.853854,5.92227e-32
-0.851852,8.30266e-32
-0.84985,1.16305e-31
-0.847848,1.62792e-31
-0.845846,2.27678e-31
-0.843844,3.18172e-31
-0.841842,4.44279e-31
-0.83984,6.19871e-31
-0.837838,8.64172e-31
-0.835836,1.20379e-30
-0.833834,1.67554e-30
-0.831832,2.3303e-30
-0.82983,3.23834e-30
-0.827828,4.49661e-30
-0.825826,6.23879e-30
-0.823824,8.64905e-30
-0.821822,1.19809e-29
-0.81982,1.6583e-29
-0.817818,2.29345e-29
-0.815816,3.16935e-29
-0.813814,4.37625e-29
-0.811812,6.03792e-29
-0.80981,8.32387e-29
-0.807808,1.14661e-28
-0.805806,1.57819e-28
-0.803804,2.17048e-28
-0.801802,2.98268e-28
-0.7998,4.09552e-28
-0.797798,5.61907e-28
-0.795796,7.70322e-28
-0.793794,1.0552e-27
-0.791792,1.44427e-27
-0.78979,1.97522e-27
-0.787788,2.6992e-27
-0.785786,3.6856e-27
-0.783784,5.02845e-27
-0.781782,6.85509e-27
-0.77978,9.3378e-27
-0.777778,1.27095e-26
-0.775776,1.72849e-26
