-1,6.2329e-23
-0.997998,8.27964e-23
-0.995996,1.09897e-22
-0.993994,1.4575e-22
-0.991992,1.93146e-22
-0.98999,2.5575e-22
-0.987988,3.38374e-22
-0.985986,4.47331e-22
-0.983984,5.909e-22
-0.981982,7.7992e-22
-0.97998,1.02858e-21
-0.977978,1.35543e-21
-0.975976,1.78472e-21
-0.973974,2.34809e-21
-0.971972,3.08681e-21
-0.96997,4.05469e-21
-0.967968,5.32178e-21
-0.965966,6.97924e-21
-0.963964,9.14559e-21
-0.961962,1.19748e-20
-0.95996,1.56666e-20
-0.957958,2.04801e-20
-0.955956,2.67512e-20
-0.953954,3.49145e-20
-0.951952,4.55324e-20
-0.94995,5.93316e-20
-0.947948,7.72511e-20
-0.945946,1.00502e-19
-0.943944,1.30646e-19
-0.941942,1.69695e-19
-0.93994,2.2024e-19
-0.937938,2.8561e-19
-0.935936,3.70086e-19
-0.933934,4.79164e-19
-0.931932,6.19893e-19
-0.92993,8.01313e-19
-0.927928,1.035e-18
-0.925926,1.33576e-18
-0.923924,1.72254e-18
-0.921922,2.21953e-18
-0.91992,2.85762e-18
-0.917918,3.67622e-18
-0.915916,4.72551e-18
-0.913914,6.06945e-18
-0.911912,7.78934e-18
-0.90991,9.9886e-18
-0.907908,1.27985e-17
-0.905906,1.63858e-17
-0.903904,2.09617e-17
-0.901902,2.6794e-17
-0.8999,3.42216e-17
-0.897898,4.36733e-17
-0.895896,5.56907e-17
-0.893894,7.09579e-17
-0.891892,9.03382e-17
-0.88989,1.1492e-16
-0.887888,1.46072e-16
-0.885886,1.85521e-16
-0.883884,2.35436e-16
-0.881882,2.98539e-16
-0.87988,3.78254e-16
-0.877878,4.78869e-16
-0.875876,6.05763e-16
-0.873874,7.65667e-16
-0.871872,9.67005e-16
-0.86987,1.22031e-15
-0.867868,1.53873e-15
-0.865866,1.93869e-15
-0.863864,2.44064e-15
-0.861862,3.0701e-15
-0.85986,3.85881e-15
-0.857858,4.84624e-15
-0.855856,6.08148e-15
-0.853854,7.62545e-15
-0.851852,9.55373e-15
-0.84985,1.196e-14
-0.847848,1.49604e-14
-0.845846,1.86985e-14
-0.843844,2.3352e-14
-0.841842,2.91401e-14
-0.83984,3.63337e-14
-0.837838,4.52669e-14
-0.835836,5.63512e-14
-0.833834,7.00935e-14
-0.831832,8.71173e-14
-0.82983,1.08189e-13
-0.827828,1.3425e-13
-0.825826,1.66454e-13
-0.823824,2.06219e-13
-0.821822,2.55279e-13
-0.81982,3.15757e-13
-0.817818,3.90249e-13
-0.815816,4.8193e-13
-0.813814,5.94672e-13
-0.811812,7.332e-13
-0.80981,9.03274e-13
-0.807808,1.11191e-12
-0.805806,1.36763e-12
-0.803804,1.68082e-12
-0.801802,2.06408e-12
-0.7998,2.53269e-12
-0.797798,3.10521e-12
-0.795796,3.80409e-12
-0.793794,4.65654e-12
-0.791792,5.69544e-12
-0.78979,6.96054e-12
-0.787788,8.49984e-12
-0.785786,1.03712e-11
-0.783784,1.26445e-11
-0.781782,1.54037e-11
-0.77978,1.87499e-11
-0.777778,2.28048e-11
-0.775776,2.77144e-11
-0.773774,3.3654e-11
-0.771772,4.08337e-11
-0.76977,4.95055e-11
-0.767768,5.99708e-11
-0.765766,7.25902e-11
-0.763764,8.77946e-11
-0.761762,1.06099e-10
-0.75976,1.28116e-10
-0.757758,1.54579e-10
-0.755756,1.86357e-10
-0.753754,2.2449e-10
-0.751752,2.70208e-10
-0.74975,3.24976e-10
-0.747748,3.90531e-10
-0.745746,4.68935e-10
-0.743744,5.62628e-10
-0.741742,6.745e-10
-0.73974,8.07968e-10
-0.737738,9.67072e-10
-0.735736,1.15658e-09
-0.733734,1.38211e-09
-0.731732,1.6503e-09
-0.72973,1.96895e-09
-0.727728,2.34725e-09
-0.725726,2.79598e-09
-0.723724,3.32783e-09
-0.721722,3.95768e-09
-0.71972,4.70297e-09
-0.717718,5.58412e-09
-0.715716,6.62506e-09
-0.713714,7.85374e-09
-0.711712,9.30283e-09
-0.70971,1.10105e-08
-0.707708,1.30211e-08
-0.705706,1.53866e-08
-0.703704,1.81672e-08
-0.701702,2.14332e-08
-0.6997,2.5266e-08
-0.697698,2.97603e-08
-0.695696,3.50261e-08
-0.693694,4.11905e-08
-0.691692,4.8401e-08
-0.68969,5.68281e-08
-0.687688,6.66691e-08
-0.685686,7.81515e-08
-0.683684,9.15382e-08
-0.681682,1.07132e-07
-0.67968,1.25282e-07
-0.677678,1.46389e-07
-0.675676,1.70915e-07
-0.673674,1.9939e-07
-0.671672,2.32424e-07
-0.66967,2.70712e-07
-0.667668,3.15056e-07
-0.665666,3.6637e-07
-0.663664,4.25699e-07
-0.661662,4.94241e-07
-0.65966,5.73358e-07
-0.657658,6.64607e-07
-0.655656,7.6976e-07
-0.653654,8.90837e-07
-0.651652,1.03013e-06
-0.64965,1.19025e-06
-0.647648,1.37416e-06
-0.645646,1.58522e-06
-0.643644,1.82722e-06
-0.641642,2.10448e-06
-0.63964,2.42187e-06
-0.637638,2.78489e-06
-0.635636,3.19976e-06
-0.633634,3.67349e-06
-0.631632,4.21398e-06
-0.62963,4.83012e-06
-0.627628,5.53191e-06
-0.625626,6.33059e-06
-0.623624,7.23877e-06
-0.621622,8.27061e-06
-0.61962,9.44196e-06
-0.617618,1.07706e-05
-0.615616,1.22763e-05
-0.613614,1.39813e-05
-0.611612,1.59103e-05
-0.60961,1.8091e-05
-0.607608,2.05541e-05
-0.605606,2.33339e-05
-0.603604,2.64683e-05
-0.601602,2.99997e-05
-0.5996,3.39751e-05
-0.597598,3.84464e-05
-0.595596,4.34713e-05
-0.593594,4.91136e-05
-0.591592,5.54438e-05
-0.58959,6.25396e-05
-0.587588,7.04871e-05
-0.585586,7.93809e-05
-0.583584,8.93253e-05
-0.581582,0.000100435
-0.57958,0.000112836
-0.577578,0.000126666
-0.575576,0.000142078
-0.573574,0.000159237
-0.571572,0.000178325
-0.56957,0.000199542
-0.567568,0.000223104
-0.565566,0.000249248
-0.563564,0.000278233
-0.561562,0.00031034
-0.55956,0.000345875
-0.557558,0.000385169
-0.555556,0.000428584
-0.553554,0.00047651
-0.551552,0.000529371
-0.54955,0.000587625
-0.547548,0.000651766
-0.545546,0.00072233
-0.543544,0.000799892
-0.541542,0.000885072
-0.53954,0.000978538
-0.537538,0.00108101
-0.535536,0.00119325
-0.533534,0.00131609
-0.531532,0.00145042
-0.52953,0.00159718
-0.527528,0.00175737
-0.525526,0.00193208
-0.523524,0.00212246
-0.521522,0.00232973
-0.51952,0.00255519
-0.517518,0.00280023
-0.515516,0.00306631
-0.513514,0.00335497
-0.511512,0.00366788
-0.50951,0.00400675
-0.507508,0.00437342
-0.505506,0.00476982
-0.503504,0.00519799
-0.501502,0.00566005
-0.499499,0.00615824
-0.497497,0.00669492
-0.495495,0.00727253
-0.493493,0.00789365
-0.491491,0.00856096
-0.489489,0.00927723
-0.487487,0.0100454
-0.485485,0.0108684
-0.483483,0.0117495
-0.481481,0.0126917
-0.479479,0.0136986
-0.477477,0.0147735
-0.475475,0.01592
-0.473473,0.0171417
-0.471471,0.0184424
-0.469469,0.0198258
-0.467467,0.021296
-0.465465,0.0228569
-0.463463,0.0245125
-0.461461,0.0262669
-0.459459,0.0281244
-0.457457,0.0300891
-0.455455,0.0321652
-0.453453,0.0343571
-0.451451,0.0366689
-0.449449,0.0391049
-0.447447,0.0416693
-0.445445,0.0443664
-0.443443,0.0472001
-0.441441,0.0501746
-0.439439,0.0532938
-0.437437,0.0565615
-0.435435,0.0599815
-0.433433,0.0635574
-0.431431,0.0672924
-0.429429,0.0711899
-0.427427,0.0752527
-0.425425,0.0794837
-0.423423,0.0838853
-0.421421,0.0884597
-0.419419,0.0932088
-0.417417,0.0981341
-0.415415,0.103237
-0.413413,0.108518
-0.411411,0.113978
-0.409409,0.119617
-0.407407,0.125434
-0.405405,0.131428
-0.403403,0.137599
-0.401401,0.143944
-0.399399,0.150461
-0.397397,0.157147
-0.395395,0.163998
-0.393393,0.171012
-0.391391,0.178182
-0.389389,0.185504
-0.387387,0.192972
-0.385385,0.20058
-0.383383,0.208321
-0.381381,0.216187
-0.379379,0.22417
-0.377377,0.232262
-0.375375,0.240454
-0.373373,0.248734
-0.371371,0.257094
-0.369369,0.265522
-0.367367,0.274006
-0.365365,0.282535
-0.363363,0.291096
-0.361361,0.299675
-0.359359,0.308261
-0.357357,0.316839
-0.355355,0.325394
-0.353353,0.333912
-0.351351,0.342379
-0.349349,0.35078
-0.347347,0.359098
-0.345345,0.367319
-0.343343,0.375427
-0.341341,0.383407
-0.339339,0.391243
-0.337337,0.398919
-0.335335,0.406419
-0.333333,0.413729
-0.331331,0.420833
-0.329329,0.427716
-0.327327,0.434363
-0.325325,0.44076
-0.323323,0.446893
-0.321321,0.452748
-0.319319,0.458312
-0.317317,0.463572
-0.315315,0.468518
-0.313313,0.473137
-0.311311,0.477418
-0.309309,0.481353
-0.307307,0.48493
-0.305305,0.488143
-0.303303,0.490984
-0.301301,0.493445
-0.299299,0.495521
-0.297297,0.497208
-0.295295,0.4985
-0.293293,0.499395
-0.291291,0.499891
-0.289289,0.499986
-0.287287,0.499681
-0.285285,0.498976
-0.283283,0.497872
-0.281281,0.496373
-0.279279,0.494482
-0.277277,0.492203
-0.275275,0.489543
-0.273273,0.486506
-0.271271,0.483101
-0.269269,0.479336
-0.267267,0.475218
-0.265265,0.470759
-0.263263,0.465968
-0.261261,0.460855
-0.259259,0.455434
-0.257257,0.449716
-0.255255,0.443714
-0.253253,0.437441
-0.251251,0.430911
-0.249249,0.424139
-0.247247,0.417139
-0.245245,0.409925
-0.243243,0.402513
-0.241241,0.394919
-0.239239,0.387157
-0.237237,0.379244
-0.235235,0.371195
-0.233233,0.363026
-0.231231,0.354752
-0.229229,0.346389
-0.227227,0.337952
-0.225225,0.329456
-0.223223,0.320916
-0.221221,0.312347
-0.219219,0.303764
-0.217217,0.29518
-0.215215,0.286608
-0.213213,0.278062
-0.211211,0.269555
-0.209209,0.261099
-0.207207,0.252706
-0.205205,0.244386
-0.203203,0.236151
-0.201201,0.228011
-0.199199,0.219974
-0.197197,0.212051
-0.195195,0.20425
-0.193193,0.196578
-0.191191,0.189042
-0.189189,0.18165
-0.187187,0.174407
-0.185185,0.167318
-0.183183,0.160389
-0.181181,0.153624
-0.179179,0.147026
-0.177177,0.140599
-0.175175,0.134345
-0.173173,0.128266
-0.171171,0.122365
-0.169169,0.116641
-0.167167,0.111096
-0.165165,0.10573
-0.163163,0.100542
-0.161161,0.0955321
-0.159159,0.0906993
-0.157157,0.0860419
-0.155155,0.0815583
-0.153153,0.0772464
-0.151151,0.0731038
-0.149149,0.0691279
-0.147147,0.0653159
-0.145145,0.0616647
-0.143143,0.0581709
-0.141141,0.0548311
-0.139139,0.0516416
-0.137137,0.0485987
-0.135135,0.0456985
-0.133133,0.0429369
-0.131131,0.0403098
-0.129129,0.0378132
-0.127127,0.0354427
-0.125125,0.0331943
-0.123123,0.0310636
-0.121121,0.0290463
-0.119119,0.0271383
-0.117117,0.0253353
-0.115115,0.0236332
-0.113113,0.0220277
-0.111111,0.0205149
-0.109109,0.0190906
-0.107107,0.017751
-0.105105,0.0164922
-0.103103,0.0153103
-0.101101,0.0142018
-0.0990991,0.0131629
-0.0970971,0.0121903
-0.0950951,0.0112805
-0.0930931,0.0104303
-0.0910911,0.00963638
-0.0890891,0.00889578
-0.0870871,0.00820552
-0.0850851,0.00756275
-0.0830831,0.00696476
-0.0810811,0.00640891
-0.0790791,0.00589269
-0.0770771,0.00541372
-0.0750751,0.0049697
-0.0730731,0.00455845
-0.0710711,0.00417788
-0.0690691,0.00382602
-0.0670671,0.003501
-0.0650651,0.00320103
-0.0630631,0.00292442
-0.0610611,0.00266959
-0.0590591,0.00243502
-0.0570571,0.0022193
-0.0550551,0.00202109
-0.0530531,0.00183913
-0.0510511,0.00167223
-0.049049,0.00151929
-0.047047,0.00137926
-0.045045,0.00125117
-0.043043,0.00113411
-0.041041,0.00102723
-0.039039,0.000929735
-0.037037,0.000840885
-0.035035,0.000759994
-0.033033,0.000686422
-0.031031,0.000619578
-0.029029,0.000558913
-0.027027,0.000503918
-0.025025,0.000454125
-0.023023,0.000409101
-0.021021,0.000368449
-0.019019,0.000331803
-0.017017,0.000298828
-0.015015,0.000269216
-0.013013,0.000242689
-0.011011,0.000218992
-0.00900901,0.000197893
-0.00700701,0.000179186
-0.00500501,0.000162683
-0.003003,0.000148217
-0.001001,0.00013564
0.001001,0.000124821
0.003003,0.000115649
0.00500501,0.000108025
0.00700701,0.00010187
0.00900901,9.71165e-05
0.011011,9.37148e-05
0.013013,9.16279e-05
0.015015,9.08332e-05
0.017017,9.13221e-05
0.019019,9.30998e-05
0.021021,9.61856e-05
0.023023,0.000100613
0.025025,0.000106429
0.027027,0.000113696
0.029029,0.000122492
0.031031,0.000132909
0.033033,0.000145056
0.035035,0.00015906
0.037037,0.000175064
0.039039,0.00019323
0.041041,0.000213741
0.043043,0.000236799
0.045045,0.00026263
0.047047,0.000291483
0.049049,0.000323631
0.0510511,0.000359374
0.0530531,0.00039904
0.0550551,0.000442988
0.0570571,0.000491607
0.0590591,0.000545322
0.0610611,0.000604593
0.0630631,0.000669918
0.0650651,0.000741836
0.0670671,0.000820928
0.0690691,0.000907823
0.0710711,0.0010032
0.0730731,0.00110777
0.0750751,0.00122233
0.0770771,0.00134771
0.0790791,0.00148481
0.0810811,0.00163459
0.0830831,0.00179807
0.0850851,0.00197634
0.0870871,0.00217057
0.0890891,0.002382
0.0910911,0.00261196
0.0930931,0.00286183
0.0950951,0.00313311
0.0970971,0.00342737
0.0990991,0.00374627
0.101101,0.00409157
0.103103,0.00446513
0.105105,0.00486889
0.107107,0.00530492
0.109109,0.00577536
0.111111,0.00628249
0.113113,0.00682868
0.115115,0.00741641
0.117117,0.00804828
0.119119,0.00872698
0.121121,0.00945533
0.123123,0.0102363
0.125125,0.0110728
0.127127,0.0119681
0.129129,0.0129255
0.131131,0.0139482
0.133133,0.0150399
0.135135,0.0162039
0.137137,0.0174441
0.139139,0.0187641
0.141141,0.0201679
0.143143,0.0216593
0.145145,0.0232423
0.147147,0.0249211
0.149149,0.0266997
0.151151,0.0285823
0.153153,0.0305731
0.155155,0.0326765
0.157157,0.0348965
0.159159,0.0372375
0.161161,0.0397037
0.163163,0.0422993
0.165165,0.0450285
0.167167,0.0478954
0.169169,0.050904
0.171171,0.0540582
0.173173,0.0573619
0.175175,0.0608187
0.177177,0.0644321
0.179179,0.0682055
0.181181,0.0721421
0.183183,0.0762448
0.185185,0.0805161
0.187187,0.0849587
0.189189,0.0895745
0.191191,0.0943654
0.193193,0.099333
0.195195,0.104478
0.197197,0.109802
0.199199,0.115304
0.201201,0.120986
0.203203,0.126845
0.205205,0.132882
0.207207,0.139094
0.209209,0.14548
0.211211,0.152038
0.213213,0.158763
0.215215,0.165654
0.217217,0.172705
0.219219,0.179911
0.221221,0.187269
0.223223,0.194771
0.225225,0.202411
0.227227,0.210182
0.229229,0.218077
0.231231,0.226087
0.233233,0.234204
0.235235,0.242417
0.237237,0.250718
0.239239,0.259095
0.241241,0.267537
0.243243,0.276033
0.245245,0.284571
0.247247,0.293137
0.249249,0.30172
