-1,1.81984e-42
-0.997998,2.68979e-42
-0.995996,3.97244e-42
-0.993994,5.86202e-42
-0.991992,8.64349e-42
-0.98999,1.27345e-41
-0.987988,1.87469e-41
-0.985986,2.75757e-41
-0.983984,4.053e-41
-0.981982,5.9522e-41
-0.97998,8.73436e-41
-0.977978,1.28067e-40
-0.975976,1.87626e-40
-0.973974,2.74664e-40
-0.971972,4.01757e-40
-0.96997,5.87186e-40
-0.967968,8.57513e-40
-0.965966,1.25129e-39
-0.963964,1.82442e-39
-0.961962,2.65794e-39
-0.95996,3.86917e-39
-0.957958,5.62784e-39
-0.955956,8.17933e-39
-0.953954,1.18781e-38
-0.951952,1.72355e-38
-0.94995,2.49894e-38
-0.947948,3.62026e-38
-0.945946,5.24053e-38
-0.943944,7.57988e-38
-0.941942,1.09547e-37
-0.93994,1.58195e-37
-0.937938,2.28263e-37
-0.935936,3.29102e-37
-0.933934,4.74108e-37
-0.931932,6.82457e-37
-0.92993,9.8158e-37
-0.927928,1.41068e-36
-0.925926,2.02573e-36
-0.923924,2.90662e-36
-0.921922,4.16722e-36
-0.91992,5.96975e-36
-0.917918,8.54511e-36
-0.915916,1.22217e-35
-0.913914,1.74661e-35
-0.911912,2.4941e-35
-0.90991,3.55864e-35
-0.907908,5.07347e-35
-0.905906,7.22733e-35
-0.903904,1.02873e-34
-0.901902,1.46312e-34
-0.8999,2.07926e-34
-0.897898,2.95249e-34
-0.895896,4.18911e-34
-0.893894,5.9389e-34
-0.891892,8.41284e-34
-0.88989,1.19078e-33
-0.887888,1.68411e-33
-0.885886,2.37992e-33
-0.883884,3.36052e-33
-0.881882,4.74136e-33
-0.87988,6.68421e-33
-0.877878,9.41564e-33
-0.875876,1.32526e-32
-0.873874,1.86382e-32
-0.871872,2.61915e-32
-0.86987,3.67762e-32
-0.867868,5.15972e-32
-0.865866,7.23332e-32
-0.863864,1.01321e-31
-0.861862,1.41813e-31
-0.85986,1.98327e-31
-0.857858,2.77141e-31
-0.855856,3.86964e-31
-0.853854,5.39875e-31
-0.851852,7.52606e-31
-0.84985,1.04832e-30
-0.847848,1.45906e-30
-0.845846,2.0291e-30
-0.843844,2.81958e-30
-0.841842,3.91488e-30
-0.83984,5.4313e-30
-0.837838,7.52908e-30
-0.835836,1.04287e-29
-0.833834,1.44335e-29
-0.831832,1.99603e-29
-0.82983,2.75811e-29
-0.827828,3.80811e-29
-0.825826,5.25362e-29
-0.823824,7.24202e-29
-0.821822,9.975e-29
-0.81982,1.37283e-28
-0.817818,1.88788e-28
-0.815816,2.59408e-28
-0.813814,3.56159e-28
-0.811812,4.88604e-28
-0.80981,6.69764e-28
-0.807808,9.17356e-28
-0.805806,1.25547e-27
-0.803804,1.71683e-27
-0.801802,2.34585e-27
-0.7998,3.20275e-27
-0.797798,4.36918e-27
-0.795796,5.95563e-27
-0.793794,8.11163e-27
-0.791792,1.10393e-26
-0.78979,1.50115e-26
-0.787788,2.03967e-26
-0.785786,2.76916e-26
-0.783784,3.75654e-26
-0.781782,5.09189e-26
-0.77978,6.89641e-26
-0.777778,9.33295e-26
-0.775776,1.26202e-25
-0.773774,1.70516e-25
-0.771772,2.30206e-25
-0.76977,3.10542e-25
-0.767768,4.18578e-25
-0.765766,5.63746e-25
-0.763764,7.58653e-25
-0.761762,1.02013e-24
-0.75976,1.37062e-24
-0.757758,1.84006e-24
-0.755756,2.46831e-24
-0.753754,3.30841e-24
-0.751752,4.43088e-24
-0.74975,5.92944e-24
-0.747748,7.92845e-24
-0.745746,1.05929e-23
-0.743744,1.41415e-23
-0.741742,1.88636e-23
-0.73974,2.51425e-23
-0.737738,3.34845e-23
-0.735736,4.45585e-23
-0.733734,5.92475e-23
-0.731732,7.87156e-23
-0.72973,1.04497e-22
-0.727728,1.38611e-22
-0.725726,1.83715e-22
-0.723724,2.43301e-22
-0.721722,3.21955e-22
-0.71972,4.25695e-22
-0.717718,5.62411e-22
-0.715716,7.42439e-22
-0.713714,9.79309e-22
-0.711712,1.29072e-21
-0.70971,1.69979e-21
-0.707708,2.23671e-21
-0.705706,2.94087e-21
-0.703704,3.86363e-21
-0.701702,5.07186e-21
-0.6997,6.65258e-21
-0.697698,8.71898e-21
-0.695696,1.14181e-20
-0.693694,1.49407e-20
-0.691692,1.95346e-20
-0.68969,2.55204e-20
-0.687688,3.33137e-20
-0.685686,4.34521e-20
-0.683684,5.66305e-20
-0.681682,7.37466e-20
-0.67968,9.59591e-20
-0.677678,1.24762e-19
-0.675676,1.6208e-19
-0.673674,2.10393e-19
-0.671672,2.72887e-19
-0.66967,3.53661e-19
-0.667668,4.57977e-19
-0.665666,5.92587e-19
-0.663664,7.66148e-19
-0.661662,9.8975e-19
-0.65966,1.27759e-18
-0.657658,1.64781e-18
-0.655656,2.12362e-18
-0.653654,2.73463e-18
-0.651652,3.51861e-18
-0.64965,4.52374e-18
-0.647648,5.81133e-18
-0.645646,7.45942e-18
-0.643644,9.56725e-18
-0.641642,1.22609e-17
-0.63964,1.57003e-17
-0.637638,2.00885e-17
-0.635636,2.56825e-17
-0.633634,3.28081e-17
-0.631632,4.1877e-17
-0.62963,5.34101e-17
-0.627628,6.80649e-17
-0.625626,8.66712e-17
-0.623624,1.10276e-16
-0.621622,1.40196e-16
-0.61962,1.78092e-16
-0.617618,2.2605e-16
-0.615616,2.86694e-16
-0.613614,3.63315e-16
-0.611612,4.60046e-16
-0.60961,5.82065e-16
-0.607608,7.35857e-16
-0.605606,9.2954e-16
-0.603604,1.17326e-15
-0.601602,1.4797e-15
-0.5996,1.86469e-15
-0.597598,2.34795e-15
-0.595596,2.9541e-15
-0.593594,3.71376e-15
-0.591592,4.66504e-15
-0.58959,5.85529e-15
-0.587588,7.34335e-15
-0.585586,9.20221e-15
-0.583584,1.15224e-14
-0.581582,1.4416e-14
-0.57958,1.80219e-14
-0.577578,2.25117e-14
-0.575576,2.80976e-14
-0.573574,3.50414e-14
-0.571572,4.36663e-14
-0.56957,5.43706e-14
-0.567568,6.76448e-14
-0.565566,8.40925e-14
-0.563564,1.04456e-13
-0.561562,1.29646e-13
-0.55956,1.60783e-13
-0.557558,1.99238e-13
-0.555556,2.46694e-13
-0.553554,3.05208e-13
-0.551552,3.773e-13
-0.54955,4.66047e-13
-0.547548,5.75209e-13
-0.545546,7.09372e-13
-0.543544,8.74129e-13
-0.541542,1.07629e-12
-0.53954,1.32414e-12
-0.537538,1.62778e-12
-0.535536,1.99943e-12
-0.533534,2.45398e-12
-0.531532,3.00946e-12
-0.52953,3.68773e-12
-0.527528,4.51525e-12
-0.525526,5.52405e-12
-0.523524,6.75283e-12
-0.521522,8.24835e-12
-0.51952,1.0067e-11
-0.517518,1.22769e-11
-0.515516,1.49599e-11
-0.513514,1.82147e-11
-0.511512,2.21599e-11
-0.50951,2.69381e-11
-0.507508,3.27204e-11
-0.505506,3.97121e-11
-0.503504,4.81594e-11
-0.501502,5.83569e-11
-0.499499,7.06572e-11
-0.497497,8.54818e-11
-0.495495,1.03334e-10
-0.493493,1.24815e-10
-0.491491,1.50641e-10
-0.489489,1.81666e-10
-0.487487,2.18905e-10
-0.485485,2.63568e-10
-0.483483,3.1709e-10
-0.481481,3.81176e-10
-0.479479,4.57848e-10
-0.477477,5.49504e-10
-0.475475,6.58983e-10
-0.473473,7.89642e-10
-0.471471,9.45453e-10
-0.469469,1.13111e-09
-0.467467,1.35214e-09
-0.465465,1.61507e-09
-0.463463,1.92759e-09
-0.461461,2.29875e-09
-0.459459,2.7392e-09
-0.457457,3.26143e-09
-0.455455,3.88013e-09
-0.453453,4.61253e-09
-0.451451,5.47879e-09
-0.449449,6.50257e-09
-0.447447,7.71149e-09
-0.445445,9.1379e-09
-0.443443,1.08195e-08
-0.441441,1.28004e-08
-0.439439,1.51319e-08
-0.437437,1.78738e-08
-0.435435,2.10957e-08
-0.433433,2.48786e-08
-0.431431,2.93165e-08
-0.429429,3.45185e-08
-0.427427,4.06113e-08
-0.425425,4.77415e-08
-0.423423,5.60789e-08
-0.421421,6.58198e-08
-0.419419,7.71914e-08
-0.417417,9.04556e-08
-0.415415,1.05915e-07
-0.413413,1.23917e-07
-0.411411,1.44865e-07
-0.409409,1.69219e-07
-0.407407,1.9751e-07
-0.405405,2.30347e-07
-0.403403,2.68431e-07
-0.401401,3.12563e-07
-0.399399,3.63661e-07
-0.397397,4.22777e-07
-0.395395,4.91113e-07
-0.393393,5.70041e-07
-0.391391,6.6113e-07
-0.389389,7.66165e-07
-0.387387,8.87183e-07
-0.385385,1.0265e-06
-0.383383,1.18676e-06
-0.381381,1.37094e-06
-0.379379,1.58246e-06
-0.377377,1.82516e-06
-0.375375,2.10342e-06
-0.373373,2.42218e-06
-0.371371,2.78703e-06
-0.369369,3.20431e-06
-0.367367,3.68115e-06
-0.365365,4.22559e-06
-0.363363,4.84673e-06
-0.361361,5.55477e-06
-0.359359,6.36121e-06
-0.357357,7.27897e-06
-0.355355,8.32255e-06
-0.353353,9.50824e-06
-0.351351,1.08543e-05
-0.349349,1.2381e-05
-0.347347,1.41114e-05
-0.345345,1.6071e-05
-0.343343,1.82882e-05
