-1,0
-0.997998,1.54976e-18
-0.995996,3.20779e-18
-0.993994,5.07223e-18
-0.991992,7.2538e-18
-0.98999,9.88192e-18
-0.987988,1.31121e-17
-0.985986,1.71344e-17
-0.983984,2.21842e-17
-0.981982,2.85554e-17
-0.97998,3.66159e-17
-0.977978,4.68283e-17
-0.975976,5.97746e-17
-0.973974,7.61873e-17
-0.971972,9.6989e-17
-0.96997,1.23341e-16
-0.967968,1.56702e-16
-0.965966,1.98911e-16
-0.963964,2.52272e-16
-0.961962,3.19682e-16
-0.95996,4.04773e-16
-0.957958,5.12099e-16
-0.955956,6.4736e-16
-0.953954,8.17692e-16
-0.951952,1.03201e-15
-0.94995,1.30147e-15
-0.947948,1.63998e-15
-0.945946,2.06487e-15
-0.943944,2.59778e-15
-0.941942,3.26563e-15
-0.93994,4.10188e-15
-0.937938,5.14819e-15
-0.935936,6.45622e-15
-0.933934,8.09016e-15
-0.931932,1.01295e-14
-0.92993,1.26729e-14
-0.927928,1.58422e-14
-0.925926,1.97883e-14
-0.923924,2.46976e-14
-0.921922,3.08003e-14
-0.91992,3.83804e-14
-0.917918,4.77879e-14
-0.915916,5.94539e-14
-0.913914,7.39088e-14
-0.911912,9.18049e-14
-0.90991,1.13943e-13
-0.907908,1.41308e-13
-0.905906,1.75104e-13
-0.903904,2.16811e-13
-0.901902,2.68237e-13
-0.8999,3.31597e-13
-0.897898,4.09597e-13
-0.895896,5.05541e-13
-0.893894,6.23461e-13
-0.891892,7.68273e-13
-0.88989,9.45968e-13
-0.887888,1.16383e-12
-0.885886,1.43073e-12
-0.883884,1.75744e-12
-0.881882,2.15702e-12
-0.87988,2.64535e-12
-0.877878,3.24165e-12
-0.875876,3.9692e-12
-0.873874,4.85615e-12
-0.871872,5.93657e-12
-0.86987,7.25159e-12
-0.867868,8.85083e-12
-0.865866,1.07942e-11
-0.863864,1.31537e-11
-0.861862,1.60162e-11
-0.85986,1.94861e-11
-0.857858,2.36888e-11
-0.855856,2.8775e-11
-0.853854,3.49255e-11
-0.851852,4.23567e-11
-0.84985,5.13282e-11
-0.847848,6.21503e-11
-0.845846,7.51941e-11
-0.843844,9.09031e-11
-0.841842,1.09806e-10
-0.83984,1.32534e-10
-0.837838,1.59839e-10
-0.835836,1.92616e-10
-0.833834,2.31929e-10
-0.831832,2.79043e-10
-0.82983,3.3546e-10
-0.827828,4.02962e-10
-0.825826,4.83661e-10
-0.823824,5.80059e-10
-0.821822,6.95114e-10
-0.81982,8.32326e-10
-0.817818,9.95829e-10
-0.815816,1.1905e-09
-0.813814,1.42209e-09
-0.811812,1.69738e-09
-0.80981,2.02435e-09
-0.807808,2.41237e-09
-0.805806,2.87248e-09
-0.803804,3.41761e-09
-0.801802,4.06296e-09
-0.7998,4.82632e-09
-0.797798,5.72852e-09
-0.795796,6.79396e-09
-0.793794,8.05113e-09
-0.791792,9.53332e-09
-0.78979,1.12794e-08
-0.787788,1.33346e-08
-0.785786,1.57517e-08
-0.783784,1.85921e-08
-0.781782,2.19272e-08
-0.77978,2.584e-08
-0.777778,3.04266e-08
-0.775776,3.57989e-08
-0.773774,4.2086e-08
-0.771772,4.94379e-08
-0.76977,5.80278e-08
-0.767768,6.80559e-08
-0.765766,7.97533e-08
-0.763764,9.33866e-08
-0.761762,1.09263e-07
-0.75976,1.27737e-07
-0.757758,1.49216e-07
-0.755756,1.74167e-07
-0.753754,2.03127e-07
-0.751752,2.36715e-07
-0.74975,2.75636e-07
-0.747748,3.20701e-07
-0.745746,3.72836e-07
-0.743744,4.331e-07
-0.741742,5.02704e-07
-0.73974,5.83029e-07
-0.737738,6.7565e-07
-0.735736,7.82359e-07
-0.733734,9.05199e-07
-0.731732,1.04649e-06
-0.72973,1.20887e-06
-0.727728,1.39534e-06
-0.725726,1.60928e-06
-0.723724,1.85454e-06
-0.721722,2.13547e-06
-0.71972,2.457e-06
-0.717718,2.82469e-06
-0.715716,3.24481e-06
-0.713714,3.72445e-06
-0.711712,4.27157e-06
-0.70971,4.89515e-06
-0.707708,5.60529e-06
-0.705706,6.41334e-06
-0.703704,7.33201e-06
-0.701702,8.37559e-06
-0.6997,9.56007e-06
-0.697698,1.09034e-05
-0.695696,1.24255e-05
-0.693694,1.41488e-05
-0.691692,1.60982e-05
-0.68969,1.83016e-05
-0.687688,2.079e-05
-0.685686,2.3598e-05
-0.683684,2.67638e-05
-0.681682,3.033e-05
-0.67968,3.43441e-05
-0.677678,3.88584e-05
-0.675676,4.39309e-05
-0.673674,4.9626e-05
-0.671672,5.60147e-05
-0.66967,6.31753e-05
-0.667668,7.11945e-05
-0.665666,8.01676e-05
-0.663664,9.01995e-05
-0.661662,0.000101406
-0.65966,0.000113914
-0.657658,0.000127862
-0.655656,0.000143403
-0.653654,0.000160706
-0.651652,0.000179952
-0.64965,0.000201343
-0.647648,0.000225096
-0.645646,0.000251451
-0.643644,0.000280667
-0.641642,0.000313028
-0.63964,0.000348841
-0.637638,0.000388442
-0.635636,0.000432193
-0.633634,0.000480488
-0.631632,0.000533753
-0.62963,0.000592449
-0.627628,0.000657076
-0.625626,0.000728171
-0.623624,0.000806314
-0.621622,0.00089213
-0.61962,0.000986292
-0.617618,0.00108952
-0.615616,0.0012026
-0.613614,0.00132635
-0.611612,0.00146166
-0.60961,0.0016095
-0.607608,0.00177087
-0.605606,0.00194687
-0.603604,0.00213865
-0.601602,0.00234745
-0.5996,0.00257457
-0.597598,0.00282142
-0.595596,0.00308947
-0.593594,0.00338028
-0.591592,0.00369551
-0.58959,0.00403692
-0.587588,0.00440634
-0.585586,0.00480573
-0.583584,0.00523714
-0.581582,0.00570272
-0.57958,0.00620474
-0.577578,0.00674555
-0.575576,0.00732765
-0.573574,0.00795363
-0.571572,0.00862619
-0.56957,0.00934815
-0.567568,0.0101224
-0.565566,0.0109521
-0.563564,0.0118404
-0.561562,0.0127904
-0.55956,0.0138056
-0.557558,0.0148896
-0.555556,0.0160458
-0.553554,0.0172779
-0.551552,0.0185899
-0.54955,0.0199855
-0.547548,0.0214687
-0.545546,0.0230436
-0.543544,0.0247142
-0.541542,0.0264848
-0.53954,0.0283596
-0.537538,0.0303429
-0.535536,0.0324389
-0.533534,0.0346521
-0.531532,0.0369866
-0.52953,0.0394469
-0.527528,0.0420373
-0.525526,0.0447621
-0.523524,0.0476253
-0.521522,0.0506313
-0.51952,0.053784
-0.517518,0.0570873
-0.515516,0.0605452
-0.513514,0.0641613
-0.511512,0.067939
-0.50951,0.0718817
-0.507508,0.0759924
-0.505506,0.0802741
-0.503504,0.0847293
-0.501502,0.0893604
-0.499499,0.0941693
-0.497497,0.0991577
-0.495495,0.104327
-0.493493,0.109678
-0.491491,0.115212
-0.489489,0.120928
-0.487487,0.126826
-0.485485,0.132906
-0.483483,0.139165
-0.481481,0.145604
-0.479479,0.152218
-0.477477,0.159006
-0.475475,0.165964
-0.473473,0.173088
-0.471471,0.180374
-0.469469,0.187816
-0.467467,0.195409
-0.465465,0.203146
-0.463463,0.211022
-0.461461,0.219027
-0.459459,0.227155
-0.457457,0.235396
-0.455455,0.243741
-0.453453,0.25218
-0.451451,0.260703
-0.449449,0.269299
-0.447447,0.277956
-0.445445,0.286662
-0.443443,0.295405
-0.441441,0.304171
-0.439439,0.312947
-0.437437,0.321719
-0.435435,0.330472
-0.433433,0.339193
-0.431431,0.347866
-0.429429,0.356475
-0.427427,0.365005
-0.425425,0.373441
-0.423423,0.381767
-0.421421,0.389967
-0.419419,0.398024
-0.417417,0.405924
-0.415415,0.413649
-0.413413,0.421185
-0.411411,0.428515
-0.409409,0.435624
-0.407407,0.442498
-0.405405,0.449121
-0.403403,0.455478
-0.401401,0.461557
-0.399399,0.467343
-0.397397,0.472824
-0.395395,0.477986
-0.393393,0.482819
-0.391391,0.487311
-0.389389,0.491451
-0.387387,0.495231
-0.385385,0.498641
-0.383383,0.501674
-0.381381,0.504321
-0.379379,0.506577
-0.377377,0.508437
-0.375375,0.509896
-0.373373,0.51095
-0.371371,0.511597
-0.369369,0.511836
-0.367367,0.511666
-0.365365,0.511087
-0.363363,0.5101
-0.361361,0.508709
-0.359359,0.506916
-0.357357,0.504725
-0.355355,0.502142
-0.353353,0.499174
-0.351351,0.495826
-0.349349,0.492107
-0.347347,0.488026
-0.345345,0.483591
-0.343343,0.478814
-0.341341,0.473705
-0.339339,0.468276
-0.337337,0.46254
-0.335335,0.456508
-0.333333,0.450195
-0.331331,0.443614
-0.329329,0.43678
-0.327327,0.429708
-0.325325,0.422412
-0.323323,0.414909
-0.321321,0.407212
-0.319319,0.399339
-0.317317,0.391306
-0.315315,0.383127
-0.313313,0.374819
-0.311311,0.366399
-0.309309,0.357881
-0.307307,0.349282
-0.305305,0.340617
-0.303303,0.331901
-0.301301,0.32315
-0.299299,0.314378
-0.297297,0.305599
-0.295295,0.296829
-0.293293,0.288079
-0.291291,0.279364
-0.289289,0.270696
-0.287287,0.262087
-0.285285,0.253549
-0.283283,0.245093
-0.281281,0.23673
-0.279279,0.228469
-0.277277,0.220321
-0.275275,0.212293
-0.273273,0.204393
-0.271271,0.196631
-0.269269,0.189012
-0.267267,0.181543
-0.265265,0.17423
