-1,5.27925e-37
-0.997998,7.59743e-37
-0.995996,1.09248e-36
-0.993994,1.56968e-36
-0.991992,2.25352e-36
-0.98999,3.23269e-36
-0.987988,4.6336e-36
-0.985986,6.63628e-36
-0.983984,9.49692e-36
-0.981982,1.35798e-35
-0.97998,1.94023e-35
-0.977978,2.76992e-35
-0.975976,3.95124e-35
-0.973974,5.63184e-35
-0.971972,8.02083e-35
-0.96997,1.14141e-34
-0.967968,1.62298e-34
-0.965966,2.30589e-34
-0.963964,3.27351e-34
-0.961962,4.64347e-34
-0.95996,6.58147e-34
-0.957958,9.32084e-34
-0.955956,1.31898e-33
-0.953954,1.86498e-33
-0.951952,2.63489e-33
-0.94995,3.71965e-33
-0.947948,5.24679e-33
-0.945946,7.39499e-33
-0.943944,1.04144e-32
-0.941942,1.46548e-32
-0.93994,2.06053e-32
-0.937938,2.89487e-32
-0.935936,4.0638e-32
-0.933934,5.70016e-32
-0.931932,7.98902e-32
-0.92993,1.1188e-31
-0.927928,1.56553e-31
-0.925926,2.18889e-31
-0.923924,3.058e-31
-0.921922,4.26878e-31
-0.91992,5.95417e-31
-0.917918,8.29834e-31
-0.915916,1.15561e-30
-0.913914,1.608e-30
-0.911912,2.23569e-30
-0.90991,3.1059e-30
-0.907908,4.31138e-30
-0.905906,5.97995e-30
-0.903904,8.28763e-30
-0.901902,1.14766e-29
-0.8999,1.588e-29
-0.897898,2.19553e-29
-0.895896,3.03305e-29
-0.893894,4.18669e-29
-0.891892,5.77451e-29
-0.88989,7.95813e-29
-0.887888,1.09587e-28
-0.885886,1.50785e-28
-0.883884,2.07305e-28
-0.881882,2.84782e-28
-0.87988,3.90902e-28
-0.877878,5.36135e-28
-0.875876,7.34739e-28
-0.873874,1.00611e-27
-0.871872,1.3766e-27
-0.86987,1.882e-27
-0.867868,2.57091e-27
-0.865866,3.50917e-27
-0.863864,4.78603e-27
-0.861862,6.52224e-27
-0.85986,8.88118e-27
-0.857858,1.20836e-26
-0.855856,1.64276e-26
-0.853854,2.23153e-26
-0.851852,3.02889e-26
-0.84985,4.10788e-26
-0.847848,5.56676e-26
-0.845846,7.5377e-26
-0.843844,1.01983e-25
-0.841842,1.3787e-25
-0.83984,1.86235e-25
-0.837838,2.51365e-25
-0.835836,3.39001e-25
-0.833834,4.56824e-25
-0.831832,6.15105e-25
-0.82983,8.27562e-25
-0.827828,1.11251e-24
-0.825826,1.49438e-24
-0.823824,2.00571e-24
-0.821822,2.68984e-24
-0.81982,3.60444e-24
-0.817818,4.82615e-24
-0.815816,6.45677e-24
-0.813814,8.63142e-24
-0.811812,1.15292e-23
-0.80981,1.53876e-23
-0.807808,2.05208e-23
-0.805806,2.73443e-23
-0.803804,3.64077e-23
-0.801802,4.84364e-23
-0.7998,6.43875e-23
-0.797798,8.5523e-23
-0.795796,1.13505e-22
-0.793794,1.50523e-22
-0.791792,1.99452e-22
-0.78979,2.64076e-22
-0.787788,3.49357e-22
-0.785786,4.61809e-22
-0.783784,6.09968e-22
-0.781782,8.05014e-22
-0.77978,1.06158e-21
-0.777778,1.39879e-21
-0.775776,1.84164e-21
-0.773774,2.42275e-21
-0.771772,3.18467e-21
-0.76977,4.18285e-21
-0.767768,5.48949e-21
-0.765766,7.19853e-21
-0.763764,9.43207e-21
-0.761762,1.23487e-20
-0.75976,1.61543e-20
-0.757758,2.11158e-20
-0.755756,2.75791e-20
-0.753754,3.59917e-20
-0.751752,4.69328e-20
-0.74975,6.1151e-20
-0.747748,7.96126e-20
-0.745746,1.03565e-19
-0.743744,1.34615e-19
-0.741742,1.74835e-19
-0.73974,2.26889e-19
-0.737738,2.94206e-19
-0.735736,3.8119e-19
-0.733734,4.93495e-19
-0.731732,6.38375e-19
-0.72973,8.25127e-19
-0.727728,1.06566e-18
-0.725726,1.3752e-18
-0.723724,1.77324e-18
-0.721722,2.28465e-18
-0.71972,2.9412e-18
-0.717718,3.78339e-18
-0.715716,4.86284e-18
-0.713714,6.24525e-18
