-1,7.14833e-22
-0.997998,9.4298e-22
-0.995996,1.24295e-21
-0.993994,1.63702e-21
-0.991992,2.1543e-21
-0.98999,2.83277e-21
-0.987988,3.72193e-21
-0.985986,4.88627e-21
-0.983984,6.40971e-21
-0.981982,8.40139e-21
-0.97998,1.10031e-20
-0.977978,1.4399e-20
-0.975976,1.88278e-20
-0.973974,2.45992e-20
-0.971972,3.21138e-20
-0.96997,4.18905e-20
-0.967968,5.45999e-20
-0.965966,7.11081e-20
-0.963964,9.25334e-20
-0.961962,1.20318e-19
-0.95996,1.56319e-19
-0.957958,2.02931e-19
-0.955956,2.6323e-19
-0.953954,3.41172e-19
-0.951952,4.41839e-19
-0.94995,5.71751e-19
-0.947948,7.39267e-19
-0.945946,9.55097e-19
-0.943944,1.23295e-18
-0.941942,1.59036e-18
-0.93994,2.04973e-18
-0.937938,2.63968e-18
-0.935936,3.3967e-18
-0.933934,4.36731e-18
-0.931932,5.61079e-18
-0.92993,7.20253e-18
-0.927928,9.23843e-18
-0.925926,1.18403e-17
-0.923924,1.51628e-17
-0.921922,1.94021e-17
-0.91992,2.48067e-17
-0.917918,3.16914e-17
-0.915916,4.04544e-17
-0.913914,5.15991e-17
-0.911912,6.57612e-17
-0.90991,8.37432e-17
-0.907908,1.06557e-16
-0.905906,1.35477e-16
-0.903904,1.72108e-16
-0.901902,2.18468e-16
-0.8999,2.77094e-16
-0.897898,3.51171e-16
-0.895896,4.44694e-16
-0.893894,5.62673e-16
-0.891892,7.11382e-16
-0.88989,8.98672e-16
-0.887888,1.13436e-15
-0.885886,1.43072e-15
-0.883884,1.80305e-15
-0.881882,2.27046e-15
-0.87988,2.85675e-15
-0.877878,3.59155e-15
-0.875876,4.51173e-15
-0.873874,5.66314e-15
-0.871872,7.10268e-15
-0.86987,8.90102e-15
-0.867868,1.11457e-14
-0.865866,1.39454e-14
-0.863864,1.74342e-14
-0.861862,2.17785e-14
-0.85986,2.71834e-14
-0.857858,3.39026e-14
-0.855856,4.22486e-14
-0.853854,5.26072e-14
-0.851852,6.54529e-14
-0.84985,8.13701e-14
-0.847848,1.01077e-13
-0.845846,1.25456e-13
-0.843844,1.55591e-13
-0.841842,1.92809e-13
-0.83984,2.38739e-13
-0.837838,2.95372e-13
-0.835836,3.65148e-13
-0.833834,4.51045e-13
-0.831832,5.56702e-13
-0.82983,6.86558e-13
-0.827828,8.46026e-13
-0.825826,1.0417e-12
-0.823824,1.2816e-12
-0.821822,1.57549e-12
-0.81982,1.93521e-12
-0.817818,2.37517e-12
-0.815816,2.91281e-12
-0.813814,3.56929e-12
-0.811812,4.37021e-12
-0.80981,5.34658e-12
-0.807808,6.53584e-12
-0.805806,7.98322e-12
-0.803804,9.74333e-12
-0.801802,1.1882e-11
-0.7998,1.44784e-11
-0.797798,1.76281e-11
-0.795796,2.14458e-11
-0.793794,2.60693e-11
-0.791792,3.16643e-11
-0.78979,3.84293e-11
-0.787788,4.66021e-11
-0.785786,5.64679e-11
-0.783784,6.83674e-11
-0.781782,8.27082e-11
-0.77978,9.9977e-11
-0.777778,1.20754e-10
-0.775776,1.45733e-10
-0.773774,1.75738e-10
-0.771772,2.1175e-10
-0.76977,2.54938e-10
-0.767768,3.06688e-10
-0.765766,3.68648e-10
-0.763764,4.4277e-10
-0.761762,5.31369e-10
-0.75976,6.37186e-10
-0.757758,7.63463e-10
-0.755756,9.14033e-10
-0.753754,1.09342e-09
-0.751752,1.30697e-09
-0.74975,1.56097e-09
-0.747748,1.86284e-09
-0.745746,2.22131e-09
-0.743744,2.64663e-09
