-1,0
-0.997998,6.06692e-44
-0.995996,9.04037e-44
-0.993994,1.34604e-43
-0.991992,2.00253e-43
-0.98999,2.97683e-43
-0.987988,4.42162e-43
-0.985986,6.56236e-43
-0.983984,9.73176e-43
-0.981982,1.44203e-42
-0.97998,2.13506e-42
-0.977978,3.15862e-42
-0.975976,4.66914e-42
-0.973974,6.89651e-42
-0.971972,1.01783e-41
-0.96997,1.50096e-41
-0.967968,2.21166e-41
-0.965966,3.25625e-41
-0.963964,4.79039e-41
-0.961962,7.04166e-41
-0.95996,1.03427e-40
-0.957958,1.51789e-40
-0.955956,2.22588e-40
-0.953954,3.26148e-40
-0.951952,4.77508e-40
-0.94995,6.98551e-40
-0.947948,1.0211e-39
-0.945946,1.49138e-39
-0.943944,2.17653e-39
-0.941942,3.17387e-39
-0.93994,4.62453e-39
-0.937938,6.73284e-39
-0.935936,9.79447e-39
-0.933934,1.42369e-38
-0.931932,2.06777e-38
-0.92993,3.00083e-38
-0.927928,4.35143e-38
-0.925926,6.30486e-38
-0.923924,9.1279e-38
-0.921922,1.32044e-37
-0.91992,1.90861e-37
-0.917918,2.75657e-37
-0.915916,3.97808e-37
-0.913914,5.73627e-37
-0.911912,8.26491e-37
-0.90991,1.18987e-36
-0.907908,1.71163e-36
-0.905906,2.46023e-36
-0.903904,3.5334e-36
-0.901902,5.07062e-36
-0.8999,7.2708e-36
-0.897898,1.04173e-35
-0.895896,1.49135e-35
-0.893894,2.13333e-35
-0.891892,3.04922e-35
-0.88989,4.35482e-35
-0.887888,6.21447e-35
-0.885886,8.86115e-35
-0.883884,1.26249e-34
-0.881882,1.79729e-34
-0.87988,2.55659e-34
-0.877878,3.63376e-34
-0.875876,5.16063e-34
-0.873874,7.32321e-34
-0.871872,1.03837e-33
-0.86987,1.47115e-33
-0.867868,2.08263e-33
-0.865866,2.94591e-33
-0.863864,4.16369e-33
-0.861862,5.88018e-33
-0.85986,8.29764e-33
-0.857858,1.16996e-32
-0.855856,1.64831e-32
-0.853854,2.32038e-32
-0.851852,3.26386e-32
-0.84985,4.5873e-32
-0.847848,6.44219e-32
-0.845846,9.03988e-32
-0.843844,1.26749e-31
-0.841842,1.77573e-31
-0.83984,2.48578e-31
-0.837838,3.47697e-31
-0.835836,4.85949e-31
-0.833834,6.78629e-31
-0.831832,9.46948e-31
-0.82983,1.3203e-30
-0.827828,1.83938e-30
-0.825826,2.56048e-30
-0.823824,3.56143e-30
-0.821822,4.9497e-30
-0.81982,6.87363e-30
-0.817818,9.53774e-30
-0.815816,1.32238e-29
-0.813814,1.83198e-29
-0.811812,2.53592e-29
-0.80981,3.50755e-29
-0.807808,4.84756e-29
-0.805806,6.69415e-29
-0.803804,9.23676e-29
-0.801802,1.27349e-28
-0.7998,1.75438e-28
-0.797798,2.41493e-28
-0.795796,3.32153e-28
-0.793794,4.56482e-28
-0.791792,6.26845e-28
-0.78979,8.60101e-28
-0.787788,1.17921e-27
-0.785786,1.61542e-27
-0.783784,2.21121e-27
-0.781782,3.02433e-27
-0.77978,4.13313e-27
-0.777778,5.64392e-27
-0.775776,7.70079e-27
-0.773774,1.04989e-26
-0.771772,1.43021e-26
-0.76977,1.94676e-26
-0.767768,2.64773e-26
-0.765766,3.59824e-26
-0.763764,4.88604e-26
-0.761762,6.62943e-26
-0.75976,8.98769e-26
-0.757758,1.21751e-25
-0.755756,1.64796e-25
-0.753754,2.22882e-25
-0.751752,3.01201e-25
-0.74975,4.06714e-25
-0.747748,5.48748e-25
-0.745746,7.39793e-25
-0.743744,9.9655e-25
-0.741742,1.34134e-24
-0.73974,1.80399e-24
-0.737738,2.42426e-24
-0.735736,3.25519e-24
-0.733734,4.36743e-24
-0.731732,5.85501e-24
-0.72973,7.84299e-24
-0.727728,1.04976e-23
-0.725726,1.40393e-23
-0.723724,1.8761e-23
-0.721722,2.50507e-23
-0.71972,3.34221e-23
-0.717718,4.45555e-23
-0.715716,5.935e-23
-0.713714,7.89936e-23
-0.711712,1.05055e-22
-0.70971,1.39602e-22
-0.707708,1.85361e-22
-0.705706,2.45923e-22
-0.703704,3.2601e-22
-0.701702,4.31832e-22
-0.6997,5.71546e-22
-0.697698,7.55858e-22
-0.695696,9.98805e-22
-0.693694,1.31878e-21
-0.691692,1.73988e-21
-0.68969,2.29359e-21
-0.687688,3.0211e-21
-0.685686,3.97619e-21
-0.683684,5.22903e-21
-0.681682,6.87111e-21
-0.67968,9.02163e-21
-0.677678,1.18357e-20
-0.675676,1.55152e-20
-0.673674,2.03223e-20
-0.671672,2.65974e-20
-0.66967,3.47822e-20
-0.667668,4.54495e-20
-0.665666,5.93406e-20
-0.663664,7.74154e-20
-0.661662,1.00915e-19
-0.65966,1.31442e-19
-0.657658,1.71067e-19
-0.655656,2.22459e-19
-0.653654,2.89059e-19
-0.651652,3.75297e-19
-0.64965,4.86873e-19
-0.647648,6.31115e-19
-0.645646,8.17435e-19
-0.643644,1.05791e-18
-0.641642,1.36804e-18
-0.63964,1.76767e-18
-0.637638,2.2822e-18
-0.635636,2.94415e-18
-0.633634,3.79505e-18
-0.631632,4.88796e-18
-0.62963,6.29057e-18
-0.627628,8.08918e-18
-0.625626,1.03937e-17
-0.623624,1.33441e-17
-0.621622,1.71183e-17
-0.61962,2.19424e-17
-0.617618,2.81034e-17
-0.615616,3.59655e-17
-0.613614,4.59903e-17
-0.611612,5.87622e-17
-0.60961,7.50208e-17
-0.607608,9.57013e-17
-0.605606,1.21985e-16
-0.603604,1.55363e-16
-0.601602,1.97715e-16
-0.5996,2.51411e-16
-0.597598,3.19434e-16
-0.595596,4.05536e-16
-0.593594,5.14435e-16
-0.591592,6.52055e-16
-0.58959,8.25828e-16
-0.587588,1.04508e-15
-0.585586,1.32147e-15
-0.583584,1.66963e-15
-0.581582,2.10782e-15
-0.57958,2.65889e-15
-0.577578,3.35134e-15
-0.575576,4.22075e-15
-0.573574,5.31145e-15
-0.571572,6.67864e-15
-0.56957,8.39103e-15
-0.567568,1.0534e-14
-0.565566,1.32138e-14
-0.563564,1.65619e-14
-0.561562,2.07418e-14
-0.55956,2.59558e-14
-0.557558,3.24545e-14
-0.555556,4.05478e-14
-0.553554,5.06188e-14
-0.551552,6.31406e-14
-0.54955,7.86969e-14
-0.547548,9.80074e-14
-0.545546,1.21959e-13
-0.543544,1.51641e-13
-0.541542,1.88398e-13
-0.53954,2.33876e-13
-0.537538,2.901e-13
-0.535536,3.59552e-13
-0.533534,4.45275e-13
-0.531532,5.50994e-13
-0.52953,6.81267e-13
-0.527528,8.41667e-13
-0.525526,1.039e-12
-0.523524,1.28157e-12
-0.521522,1.57951e-12
-0.51952,1.94515e-12
-0.517518,2.39352e-12
-0.515516,2.94289e-12
-0.513514,3.61544e-12
-0.511512,4.43815e-12
-0.50951,5.4437e-12
-0.507508,6.67174e-12
-0.505506,8.17026e-12
-0.503504,9.99736e-12
-0.501502,1.22232e-11
-0.499499,1.49327e-11
-0.497497,1.82283e-11
-0.495495,2.22333e-11
-0.493493,2.70965e-11
-0.491491,3.2997e-11
-0.489489,4.01503e-11
-0.487487,4.88153e-11
-0.485485,5.93027e-11
-0.483483,7.19855e-11
-0.481481,8.73108e-11
-0.479479,1.05814e-10
-0.477477,1.28136e-10
-0.475475,1.55042e-10
-0.473473,1.87448e-10
-0.471471,2.26447e-10
-0.469469,2.73339e-10
-0.467467,3.29678e-10
-0.465465,3.97311e-10
-0.463463,4.78435e-10
-0.461461,5.75662e-10
-0.459459,6.92093e-10
-0.457457,8.31407e-10
-0.455455,9.97964e-10
-0.453453,1.19693e-09
-0.451451,1.43441e-09
-0.449449,1.71764e-09
-0.447447,2.05514e-09
-0.445445,2.45699e-09
-0.443443,2.93507e-09
-0.441441,3.50336e-09
-0.439439,4.17834e-09
-0.437437,4.97937e-09
-0.435435,5.92922e-09
-0.433433,7.05461e-09
-0.431431,8.38688e-09
-0.429429,9.96277e-09
-0.427427,1.18253e-08
-0.425425,1.40248e-08
-0.423423,1.662e-08
-0.421421,1.96798e-08
-0.419419,2.32842e-08
-0.417417,2.75267e-08
-0.415415,3.25161e-08
-0.413413,3.83792e-08
-0.411411,4.52632e-08
-0.409409,5.33392e-08
-0.407407,6.28058e-08
-0.405405,7.38934e-08
-0.403403,8.68688e-08
-0.401401,1.02041e-07
-0.399399,1.19767e-07
-0.397397,1.40459e-07
-0.395395,1.64595e-07
-0.393393,1.92724e-07
-0.391391,2.2548e-07
-0.389389,2.63591e-07
-0.387387,3.07897e-07
-0.385385,3.59363e-07
-0.383383,4.19096e-07
-0.381381,4.88366e-07
-0.379379,5.6863e-07
-0.377377,6.61555e-07
-0.375375,7.6905e-07
-0.373373,8.93295e-07
-0.371371,1.03678e-06
-0.369369,1.20236e-06
-0.367367,1.39325e-06
-0.365365,1.61317e-06
-0.363363,1.8663e-06
-0.361361,2.15742e-06
-0.359359,2.49196e-06
-0.357357,2.87607e-06
