-1,0
-0.997998,2.68751e-25
-0.995996,5.63404e-25
-0.993994,9.08762e-25
-0.991992,1.33401e-24
-0.98999,1.87508e-24
-0.987988,2.57758e-24
-0.985986,3.50048e-24
-0.983984,4.72087e-24
-0.981982,6.34016e-24
-0.97998,8.49214e-24
-0.977978,1.13536e-23
-0.975976,1.51584e-23
-0.973974,2.02155e-23
-0.971972,2.69333e-23
-0.96997,3.58513e-23
-0.967968,4.76813e-23
-0.965966,6.33623e-23
-0.963964,8.41317e-23
-0.961962,1.11619e-22
-0.95996,1.47968e-22
-0.957958,1.95996e-22
-0.955956,2.59406e-22
-0.953954,3.43058e-22
-0.951952,4.53321e-22
-0.94995,5.98548e-22
-0.947948,7.89668e-22
-0.945946,1.04098e-21
-0.943944,1.37119e-21
-0.941942,1.80469e-21
-0.93994,2.37335e-21
-0.937938,3.1187e-21
-0.935936,4.09486e-21
-0.933934,5.37228e-21
-0.931932,7.04256e-21
-0.92993,9.22478e-21
-0.927928,1.20736e-20
-0.925926,1.57895e-20
-0.923924,2.06326e-20
-0.921922,2.69396e-20
-0.91992,3.51467e-20
-0.917918,4.58173e-20
-0.915916,5.96799e-20
-0.913914,7.76748e-20
-0.911912,1.01015e-19
-0.90991,1.31264e-19
-0.907908,1.70434e-19
-0.905906,2.21117e-19
-0.903904,2.86642e-19
-0.901902,3.71289e-19
-0.8999,4.80548e-19
-0.897898,6.21462e-19
-0.895896,8.03057e-19
-0.893894,1.03689e-18
-0.891892,1.33773e-18
-0.88989,1.72449e-18
-0.887888,2.22129e-18
-0.885886,2.85893e-18
-0.883884,3.67667e-18
-0.881882,4.72453e-18
-0.87988,6.06619e-18
-0.877878,7.78265e-18
-0.875876,9.9768e-18
-0.873874,1.27793e-17
-0.871872,1.63561e-17
-0.86987,2.09172e-17
-0.867868,2.67289e-17
-0.865866,3.4128e-17
-0.863864,4.35406e-17
-0.861862,5.55048e-17
-0.85986,7.07002e-17
-0.857858,8.99838e-17
-0.855856,1.14435e-16
-0.853854,1.45415e-16
-0.851852,1.84635e-16
-0.84985,2.34244e-16
-0.847848,2.96947e-16
-0.845846,3.76133e-16
-0.843844,4.76055e-16
-0.841842,6.02041e-16
-0.83984,7.6076e-16
-0.837838,9.60557e-16
-0.835836,1.21186e-15
-0.833834,1.52768e-15
-0.831832,1.92428e-15
-0.82983,2.4219e-15
-0.827828,3.04577e-15
-0.825826,3.8273e-15
-0.823824,4.80551e-15
-0.821822,6.02894e-15
-0.81982,7.55779e-15
-0.817818,9.46677e-15
-0.815816,1.18485e-14
-0.813814,1.48175e-14
-0.811812,1.85158e-14
-0.80981,2.31186e-14
-0.807808,2.88427e-14
-0.805806,3.59552e-14
-0.803804,4.47858e-14
-0.801802,5.57408e-14
-0.7998,6.93201e-14
-0.797798,8.61386e-14
-0.795796,1.06952e-13
-0.793794,1.32689e-13
-0.791792,1.64488e-13
-0.78979,2.03744e-13
-0.787788,2.52167e-13
-0.785786,3.11851e-13
-0.783784,3.85352e-13
-0.781782,4.75796e-13
-0.77978,5.87e-13
-0.777778,7.23616e-13
-0.775776,8.91316e-13
-0.773774,1.097e-12
-0.771772,1.34908e-12
-0.76977,1.65775e-12
-0.767768,2.03543e-12
-0.765766,2.49715e-12
-0.763764,3.06117e-12
-0.761762,3.74957e-12
-0.75976,4.58913e-12
-0.757758,5.61218e-12
-0.755756,6.85781e-12
-0.753754,8.37323e-12
-0.751752,1.02154e-11
-0.74975,1.24528e-11
-0.747748,1.51682e-11
-0.745746,1.84609e-11
-0.743744,2.24505e-11
-0.741742,2.72805e-11
-0.73974,3.31232e-11
-0.737738,4.0185e-11
-0.735736,4.87135e-11
-0.733734,5.90048e-11
-0.731732,7.14133e-11
-0.72973,8.63621e-11
-0.727728,1.04357e-10
-0.725726,1.26e-10
-0.723724,1.52011e-10
-0.721722,1.83245e-10
-0.71972,2.2072e-10
-0.717718,2.65647e-10
-0.715716,3.19463e-10
-0.713714,3.83874e-10
-0.711712,4.60904e-10
-0.70971,5.5295e-10
-0.707708,6.62848e-10
-0.705706,7.93953e-10
-0.703704,9.50231e-10
-0.701702,1.13636e-09
-0.6997,1.35786e-09
-0.697698,1.62125e-09
-0.695696,1.93417e-09
-0.693694,2.30566e-09
-0.691692,2.74629e-09
-0.68969,3.26853e-09
-0.687688,3.88696e-09
-0.685686,4.61872e-09
-0.683684,5.48386e-09
-0.681682,6.50584e-09
-0.67968,7.71212e-09
-0.677678,9.13476e-09
-0.675676,1.08112e-08
-0.673674,1.27851e-08
-0.671672,1.51072e-08
-0.66967,1.78369e-08
-0.667668,2.1043e-08
-0.665666,2.48056e-08
-0.663664,2.92176e-08
-0.661662,3.43868e-08
-0.65966,4.04382e-08
-0.657658,4.75165e-08
-0.655656,5.57893e-08
-0.653654,6.54501e-08
-0.651652,7.67224e-08
-0.64965,8.98643e-08
-0.647648,1.05173e-07
-0.645646,1.22992e-07
-0.643644,1.43714e-07
-0.641642,1.67794e-07
-0.63964,1.95752e-07
-0.637638,2.28187e-07
-0.635636,2.65782e-07
-0.633634,3.09325e-07
-0.631632,3.59713e-07
-0.62963,4.17976e-07
-0.627628,4.85287e-07
-0.625626,5.62988e-07
-0.623624,6.52608e-07
-0.621622,7.55891e-07
-0.61962,8.74819e-07
-0.617618,1.01165e-06
-0.615616,1.16895e-06
-0.613614,1.34963e-06
-0.611612,1.55699e-06
-0.60961,1.79477e-06
-0.607608,2.06722e-06
-0.605606,2.37912e-06
-0.603604,2.73589e-06
-0.601602,3.14365e-06
-0.5996,3.6093e-06
-0.597598,4.14061e-06
-0.595596,4.74633e-06
-0.593594,5.43632e-06
-0.591592,6.22165e-06
-0.58959,7.11473e-06
-0.587588,8.12951e-06
-0.585586,9.28161e-06
-0.583584,1.05885e-05
-0.581582,1.20698e-05
-0.57958,1.37473e-05
-0.577578,1.56454e-05
-0.575576,1.77914e-05
-0.573574,2.02156e-05
-0.571572,2.29517e-05
-0.56957,2.60374e-05
-0.567568,2.95143e-05
-0.565566,3.34287e-05
-0.563564,3.78321e-05
-0.561562,4.27812e-05
-0.55956,4.83392e-05
-0.557558,5.45756e-05
-0.555556,6.15674e-05
-0.553554,6.93993e-05
-0.551552,7.81651e-05
-0.54955,8.79677e-05
-0.547548,9.89205e-05
-0.545546,0.000111148
-0.543544,0.000124788
-0.541542,0.000139989
-0.53954,0.000156916
-0.537538,0.00017575
-0.535536,0.000196687
-0.533534,0.000219942
-0.531532,0.000245751
-0.52953,0.000274368
-0.527528,0.000306073
-0.525526,0.000341169
-0.523524,0.000379985
-0.521522,0.000422879
-0.51952,0.00047024
-0.517518,0.000522486
-0.515516,0.000580074
-0.513514,0.000643494
-0.511512,0.000713278
-0.50951,0.000789997
-0.507508,0.000874269
-0.505506,0.000966758
-0.503504,0.00106818
-0.501502,0.00117929
-0.499499,0.00130092
-0.497497,0.00143395
-0.495495,0.00157932
-0.493493,0.00173804
-0.491491,0.00191118
-0.489489,0.00209989
-0.487487,0.00230539
-0.485485,0.00252898
-0.483483,0.00277203
-0.481481,0.00303601
-0.479479,0.00332248
-0.477477,0.00363307
-0.475475,0.00396951
-0.473473,0.00433365
-0.471471,0.00472741
-0.469469,0.00515283
-0.467467,0.00561204
-0.465465,0.00610729
-0.463463,0.00664094
-0.461461,0.00721544
-0.459459,0.00783337
-0.457457,0.00849742
-0.455455,0.0092104
-0.453453,0.00997523
-0.451451,0.0107949
-0.449449,0.0116726
-0.447447,0.0126116
-0.445445,0.0136153
-0.443443,0.0146871
