-1,0
-0.997998,4.1184e-39
-0.995996,8.85542e-39
-0.993994,1.48544e-38
-0.991992,2.29338e-38
-0.98999,3.41966e-38
-0.987988,5.01766e-38
-0.985986,7.30429e-38
-0.983984,1.05887e-37
-0.981982,1.53129e-37
-0.97998,2.211e-37
-0.977978,3.18869e-37
-0.975976,4.5942e-37
-0.973974,6.61338e-37
-0.971972,9.51198e-37
-0.96997,1.36698e-36
-0.967968,1.96292e-36
-0.965966,2.81638e-36
-0.963964,4.03769e-36
-0.961962,5.78396e-36
-0.95996,8.27886e-36
-0.957958,1.18404e-35
-0.955956,1.69206e-35
-0.953954,2.41612e-35
-0.951952,3.44725e-35
-0.94995,4.91449e-35
-0.947948,7.00063e-35
-0.945946,9.96432e-35
-0.943944,1.41713e-34
-0.941942,2.01384e-34
-0.93994,2.85952e-34
-0.937938,4.05707e-34
-0.935936,5.75155e-34
-0.933934,8.14721e-34
-0.931932,1.15315e-33
-0.92993,1.63085e-33
-0.927928,2.3046e-33
-0.925926,3.25408e-33
-0.923924,4.59107e-33
-0.921922,6.4722e-33
-0.91992,9.1168e-33
-0.917918,1.28317e-32
-0.915916,1.80459e-32
-0.913914,2.53587e-32
-0.911912,3.56062e-32
-0.90991,4.99548e-32
-0.907908,7.00294e-32
-0.905906,9.80926e-32
-0.903904,1.37292e-31
-0.901902,1.92002e-31
-0.8999,2.68298e-31
-0.897898,3.74613e-31
-0.895896,5.22637e-31
-0.893894,7.28567e-31
-0.891892,1.01483e-30
-0.88989,1.41242e-30
-0.887888,1.96423e-30
-0.885886,2.72942e-30
-0.883884,3.78966e-30
-0.881882,5.25755e-30
-0.87988,7.28818e-30
-0.877878,1.0095e-29
-0.875876,1.39716e-29
-0.873874,1.93214e-29
-0.871872,2.66982e-29
-0.86987,3.6862e-29
-0.867868,5.08543e-29
-0.865866,7.01017e-29
-0.863864,9.65566e-29
-0.861862,1.32889e-28
-0.85986,1.82745e-28
-0.857858,2.51105e-28
-0.855856,3.4476e-28
-0.853854,4.72968e-28
-0.851852,6.48334e-28
-0.84985,8.88009e-28
-0.847848,1.21531e-27
-0.845846,1.66193e-27
-0.843844,2.27085e-27
-0.841842,3.10038e-27
-0.83984,4.22957e-27
-0.837838,5.76538e-27
-0.835836,7.85259e-27
-0.833834,1.06868e-26
-0.831832,1.45324e-26
-0.82983,1.9746e-26
-0.827828,2.68086e-26
-0.825826,3.6368e-26
-0.823824,4.92966e-26
-0.821822,6.67679e-26
-0.81982,9.03587e-26
-0.817818,1.22187e-25
-0.815816,1.65094e-25
-0.813814,2.2289e-25
-0.811812,3.00679e-25
-0.80981,4.0529e-25
-0.807808,5.45861e-25
-0.805806,7.34599e-25
-0.803804,9.87803e-25
-0.801802,1.32722e-24
-0.7998,1.78184e-24
-0.797798,2.39026e-24
-0.795796,3.20386e-24
-0.793794,4.29097e-24
-0.791792,5.74234e-24
-0.78979,7.67848e-24
-0.787788,1.02592e-23
-0.785786,1.36963e-23
-0.783784,1.82703e-23
-0.781782,2.43523e-23
-0.77978,3.24331e-23
-0.777778,4.31606e-23
-0.775776,5.73903e-23
-0.773774,7.62504e-23
-0.771772,1.01227e-22
-0.76977,1.34278e-22
-0.767768,1.77978e-22
-0.765766,2.35711e-22
-0.763764,3.1192e-22
-0.761762,4.1244e-22
-0.75976,5.44916e-22
-0.757758,7.19368e-22
-0.755756,9.4891e-22
-0.753754,1.25069e-21
-0.751752,1.64713e-21
-0.74975,2.1675e-21
-0.747748,2.84998e-21
-0.745746,3.74435e-21
-0.743744,4.91545e-21
-0.741742,6.44766e-21
-0.73974,8.45071e-21
-0.737738,1.10672e-20
-0.735736,1.44821e-20
-0.733734,1.89357e-20
-0.731732,2.47389e-20
-0.72973,3.22948e-20
-0.727728,4.21247e-20
