-1,4.28159e-21
-0.997998,5.61869e-21
-0.995996,7.36745e-21
-0.993994,9.65274e-21
-0.991992,1.26368e-20
-0.98999,1.653e-20
-0.987988,2.16054e-20
-0.985986,2.82165e-20
-0.983984,3.68211e-20
-0.981982,4.8011e-20
-0.97998,6.25515e-20
-0.977978,8.14304e-20
-0.975976,1.05922e-19
-0.973974,1.3767e-19
-0.971972,1.7879e-19
-0.96997,2.32006e-19
-0.967968,3.0082e-19
-0.965966,3.89733e-19
-0.963964,5.0452e-19
-0.961962,6.52592e-19
-0.95996,8.43446e-19
-0.957958,1.08924e-18
-0.955956,1.40554e-18
-0.953954,1.81223e-18
-0.951952,2.33473e-18
-0.94995,3.00547e-18
-0.947948,3.86579e-18
-0.945946,4.9684e-18
-0.943944,6.38039e-18
-0.941942,8.18709e-18
-0.93994,1.0497e-17
-0.937938,1.34477e-17
-0.935936,1.72142e-17
-0.933934,2.20179e-17
-0.931932,2.81396e-17
-0.92993,3.59345e-17
-0.927928,4.58518e-17
-0.925926,5.84593e-17
-0.923924,7.44737e-17
-0.921922,9.4799e-17
-0.91992,1.20575e-16
-0.917918,1.53236e-16
-0.915916,1.94589e-16
-0.913914,2.46903e-16
-0.911912,3.1303e-16
-0.90991,3.9655e-16
-0.907908,5.01952e-16
-0.905906,6.3486e-16
-0.903904,8.02316e-16
-0.901902,1.01313e-15
-0.8999,1.27831e-15
-0.897898,1.61161e-15
-0.895896,2.03018e-15
-0.893894,2.55542e-15
-0.891892,3.21396e-15
-0.88989,4.03898e-15
-0.887888,5.0717e-15
-0.885886,6.36339e-15
-0.883884,7.97765e-15
-0.881882,9.99339e-15
-0.87988,1.25084e-14
-0.877878,1.56439e-14
-0.875876,1.95496e-14
-0.873874,2.44109e-14
-0.871872,3.04566e-14
-0.86987,3.79692e-14
-0.867868,4.72969e-14
-0.865866,5.88689e-14
-0.863864,7.32135e-14
-0.861862,9.09804e-14
-0.85986,1.12968e-13
-0.857858,1.40158e-13
-0.855856,1.73752e-13
-0.853854,2.15226e-13
-0.851852,2.66385e-13
-0.84985,3.29442e-13
-0.847848,4.07098e-13
-0.845846,5.02655e-13
-0.843844,6.20146e-13
-0.841842,7.64486e-13
-0.83984,9.41666e-13
-0.837838,1.15898e-12
-0.835836,1.4253e-12
-0.833834,1.75142e-12
-0.831832,2.15043e-12
-0.82983,2.63823e-12
-0.827828,3.23408e-12
-0.825826,3.96134e-12
-0.823824,4.84824e-12
-0.821822,5.92896e-12
-0.81982,7.24477e-12
-0.817818,8.8455e-12
-0.815816,1.07913e-11
-0.813814,1.31545e-11
-0.811812,1.60224e-11
-0.80981,1.94999e-11
-0.807808,2.37132e-11
-0.805806,2.88137e-11
-0.803804,3.49833e-11
-0.801802,4.24398e-11
-0.7998,5.14444e-11
-0.797798,6.23096e-11
-0.795796,7.54091e-11
-0.793794,9.11894e-11
-0.791792,1.10183e-10
-0.78979,1.33027e-10
-0.787788,1.60478e-10
-0.785786,1.93439e-10
-0.783784,2.32983e-10
-0.781782,2.80386e-10
-0.77978,3.37163e-10
-0.777778,4.05112e-10
-0.775776,4.86365e-10
-0.773774,5.83447e-10
-0.771772,6.99346e-10
-0.76977,8.37597e-10
-0.767768,1.00237e-09
-0.765766,1.19861e-09
-0.763764,1.4321e-09
-0.761762,1.70972e-09
-0.75976,2.03952e-09
-0.757758,2.43098e-09
-0.755756,2.89526e-09
-0.753754,3.44544e-09
-0.751752,4.09689e-09
-0.74975,4.86762e-09
-0.747748,5.77869e-09
-0.745746,6.8548e-09
-0.743744,8.12479e-09
-0.741742,9.62235e-09
-0.73974,1.13868e-08
-0.737738,1.3464e-08
-0.735736,1.59074e-08
-0.733734,1.87791e-08
-0.731732,2.21516e-08
-0.72973,2.61087e-08
-0.727728,3.0748e-08
-0.725726,3.61827e-08
-0.723724,4.25438e-08
-0.721722,4.99832e-08
-0.71972,5.86764e-08
-0.717718,6.88264e-08
-0.715716,8.06674e-08
-0.713714,9.44699e-08
-0.711712,1.10545e-07
-0.70971,1.29253e-07
-0.707708,1.51005e-07
-0.705706,1.76276e-07
-0.703704,2.05611e-07
-0.701702,2.39637e-07
-0.6997,2.79069e-07
-0.697698,3.2473e-07
-0.695696,3.77558e-07
-0.693694,4.3863e-07
-0.691692,5.09171e-07
-0.68969,5.90583e-07
-0.687688,6.84464e-07
-0.685686,7.92633e-07
-0.683684,9.1716e-07
-0.681682,1.0604e-06
-0.67968,1.22503e-06
-0.677678,1.41409e-06
-0.675676,1.63101e-06
-0.673674,1.8797e-06
