-1,5.84856e-43
-0.997998,8.66456e-43
-0.995996,1.28262e-42
-0.993994,1.89714e-42
-0.991992,2.80383e-42
-0.98999,4.14055e-42
-0.987988,6.10964e-42
-0.985986,9.00794e-42
-0.983984,1.32705e-41
-0.981982,1.95344e-41
-0.97998,2.8732e-41
-0.977978,4.22264e-41
-0.975976,6.20087e-41
-0.973974,9.09859e-41
-0.971972,1.33397e-40
-0.96997,1.95422e-40
-0.967968,2.86055e-40
-0.965966,4.18388e-40
-0.963964,6.11448e-40
-0.961962,8.92879e-40
-0.95996,1.3028e-39
-0.957958,1.89939e-39
-0.955956,2.76696e-39
-0.953954,4.02758e-39
-0.951952,5.85783e-39
-0.94995,8.51298e-39
-0.947948,1.23617e-38
-0.945946,1.7936e-38
-0.943944,2.60032e-38
-0.941942,3.76686e-38
-0.93994,5.45236e-38
-0.937938,7.88571e-38
-0.935936,1.13959e-37
-0.933934,1.64554e-37
-0.931932,2.37422e-37
-0.92993,3.42284e-37
-0.927928,4.93063e-37
-0.925926,7.09693e-37
-0.923924,1.02068e-36
-0.921922,1.46677e-36
-0.91992,2.10614e-36
-0.917918,3.02178e-36
-0.915916,4.33203e-36
-0.913914,6.20542e-36
-0.911912,8.88185e-36
-0.90991,1.27025e-35
-0.907908,1.8152e-35
-0.905906,2.59186e-35
-0.903904,3.69787e-35
-0.901902,5.27162e-35
-0.8999,7.5091e-35
-0.897898,1.06877e-34
-0.895896,1.51996e-34
-0.893894,2.15989e-34
-0.891892,3.06679e-34
-0.88989,4.35099e-34
-0.887888,6.168e-34
-0.885886,8.73679e-34
-0.883884,1.23655e-33
-0.881882,1.74874e-33
-0.87988,2.47109e-33
-0.877878,3.48903e-33
-0.875876,4.92235e-33
-0.873874,6.93893e-33
-0.871872,9.77383e-33
-0.86987,1.37559e-32
-0.867868,1.93448e-32
-0.865866,2.71827e-32
-0.863864,3.81657e-32
-0.861862,5.35434e-32
-0.85986,7.50568e-32
-0.857858,1.0513e-31
-0.855856,1.47135e-31
-0.853854,2.05757e-31
-0.851852,2.87507e-31
-0.84985,4.01414e-31
-0.847848,5.60001e-31
-0.845846,7.80617e-31
-0.843844,1.08727e-30
-0.841842,1.51318e-30
-0.83984,2.10424e-30
-0.837838,2.92384e-30
-0.835836,4.0594e-30
-0.833834,5.63149e-30
-0.831832,7.80614e-30
-0.82983,1.08119e-29
-0.827828,1.4963e-29
-0.825826,2.06913e-29
-0.823824,2.85897e-29
-0.821822,3.94714e-29
-0.81982,5.44513e-29
-0.817818,7.50562e-29
-0.815816,1.03375e-28
-0.813814,1.42265e-28
-0.811812,1.95628e-28
-0.80981,2.68793e-28
-0.807808,3.69026e-28
-0.805806,5.06229e-28
-0.803804,6.93888e-28
-0.801802,9.50351e-28
-0.7998,1.30056e-27
-0.797798,1.7784e-27
-0.795796,2.42986e-27
-0.793794,3.31729e-27
-0.791792,4.52521e-27
-0.78979,6.16803e-27
-0.787788,8.40052e-27
-0.785786,1.14319e-26
-0.783784,1.55447e-26
-0.781782,2.11202e-26
-0.77978,2.86725e-26
-0.777778,3.88944e-26
-0.775776,5.2718e-26
-0.773774,7.13977e-26
-0.771772,9.66187e-26
-0.76977,1.30644e-25
-0.767768,1.76511e-25
-0.765766,2.3829e-25
-0.763764,3.21433e-25
-0.761762,4.3324e-25
-0.75976,5.83471e-25
-0.757758,7.85166e-25
-0.755756,1.05574e-24
-0.753754,1.41841e-24
-0.751752,1.90415e-24
-0.74975,2.55419e-24
-0.747748,3.4234e-24
-0.745746,4.58472e-24
-0.743744,6.13509e-24
-0.741742,8.20317e-24
-0.73974,1.09596e-23
-0.737738,1.46305e-23
-0.735736,1.95154e-23
-0.733734,2.60103e-23
-0.731732,3.46392e-23
-0.72973,4.60937e-23
-0.727728,6.1287e-23
-0.725726,8.1423e-23
-0.723724,1.08088e-22
-0.721722,1.43371e-22
-0.71972,1.90019e-22
-0.717718,2.51643e-22
-0.715716,3.32986e-22
-0.713714,4.40269e-22
-0.711712,5.81652e-22
-0.70971,7.67823e-22
-0.707708,1.01277e-21
-0.705706,1.33479e-21
-0.703704,1.75779e-21
-0.701702,2.31299e-21
-0.6997,3.04112e-21
-0.697698,3.99527e-21
-0.695696,5.24457e-21
-0.693694,6.87903e-21
-0.691692,9.01563e-21
-0.68969,1.18064e-20
-0.687688,1.54487e-20
-0.685686,2.01985e-20
-0.683684,2.63874e-20
-0.681682,3.44452e-20
-0.67968,4.49275e-20
-0.677678,5.8553e-20
-0.675676,7.62497e-20
-0.673674,9.92155e-20
-0.671672,1.28995e-19
-0.66967,1.67579e-19
-0.667668,2.1753e-19
-0.665666,2.82144e-19
-0.663664,3.65658e-19
-0.661662,4.73513e-19
-0.65966,6.12691e-19
-0.657658,7.92142e-19
-0.655656,1.02333e-18
-0.653654,1.32095e-18
-0.651652,1.70375e-18
-0.64965,2.19572e-18
-0.647648,2.8275e-18
-0.645646,3.63815e-18
-0.643644,4.67747e-18
-0.641642,6.00888e-18
-0.63964,7.71311e-18
-0.637638,9.89278e-18
-0.635636,1.26783e-17
-0.633634,1.6235e-17
-0.631632,2.0773e-17
-0.62963,2.65583e-17
-0.627628,3.39275e-17
-0.625626,4.33069e-17
-0.623624,5.52351e-17
-0.621622,7.03924e-17
-0.61962,8.96374e-17
-0.617618,1.14053e-16
-0.615616,1.45002e-16
-0.613614,1.84203e-16
-0.611612,2.33815e-16
-0.60961,2.96551e-16
-0.607608,3.7582e-16
-0.605606,4.75898e-16
-0.603604,6.02145e-16
-0.601602,7.61273e-16
-0.5996,9.61685e-16
-0.597598,1.21389e-15
-0.595596,1.53101e-15
-0.593594,1.92943e-15
-0.591592,2.42959e-15
-0.58959,3.05697e-15
-0.587588,3.84328e-15
-0.585586,4.82798e-15
-0.583584,6.06014e-15
-0.581582,7.60068e-15
-0.57958,9.52524e-15
-0.577578,1.19276e-14
-0.575576,1.49239e-14
-0.573574,1.8658e-14
-0.571572,2.33078e-14
-0.56957,2.90931e-14
-0.567568,3.62854e-14
-0.565566,4.52198e-14
-0.563564,5.63089e-14
-0.561562,7.00615e-14
-0.55956,8.71035e-14
-0.557558,1.08204e-13
-0.555556,1.3431e-13
-0.553554,1.6658e-13
-0.551552,2.06439e-13
-0.54955,2.55632e-13
-0.547548,3.16294e-13
-0.545546,3.9104e-13
-0.543544,4.83063e-13
-0.541542,5.96267e-13
-0.53954,7.35412e-13
-0.537538,9.06306e-13
-0.535536,1.11602e-12
-0.533534,1.37317e-12
-0.531532,1.68822e-12
-0.52953,2.0739e-12
-0.527528,2.54565e-12
-0.525526,3.12223e-12
-0.523524,3.82635e-12
-0.521522,4.68552e-12
-0.51952,5.73305e-12
-0.517518,7.00917e-12
-0.515516,8.56252e-12
-0.513514,1.04518e-11
-0.511512,1.27477e-11
-0.50951,1.55357e-11
-0.507508,1.89183e-11
-0.505506,2.3019e-11
-0.503504,2.79863e-11
-0.501502,3.39983e-11
-0.499499,4.12691e-11
-0.497497,5.00548e-11
-0.495495,6.06627e-11
-0.493493,7.346e-11
-0.491491,8.88863e-11
-0.489489,1.07466e-10
-0.487487,1.29827e-10
-0.485485,1.56716e-10
-0.483483,1.89022e-10
-0.481481,2.27808e-10
-0.479479,2.74334e-10
-0.477477,3.30098e-10
-0.475475,3.96883e-10
-0.473473,4.768e-10
-0.471471,5.72353e-10
-0.469469,6.8651e-10
-0.467467,8.22781e-10
-0.465465,9.85318e-10
-0.463463,1.17903e-09
-0.461461,1.40969e-09
-0.459459,1.68415e-09
-0.457457,2.01045e-09
-0.455455,2.39805e-09
-0.453453,2.85812e-09
-0.451451,3.40374e-09
-0.449449,4.0503e-09
-0.447447,4.81586e-09
-0.445445,5.72157e-09
-0.443443,6.79222e-09
-0.441441,8.05682e-09
-0.439439,9.54928e-09
-0.437437,1.13092e-08
-0.435435,1.33829e-08
-0.433433,1.58243e-08
-0.431431,1.86962e-08
-0.429429,2.20717e-08
-0.427427,2.60361e-08
