-0.705706,5.85662e-11
-0.703704,7.08971e-11
-0.701702,8.57554e-11
-0.6997,1.03645e-10
-0.697698,1.25165e-10
-0.695696,1.51033e-10
-0.693694,1.82101e-10
-0.691692,2.19384e-10
-0.68969,2.64089e-10
-0.687688,3.17648e-10
-0.685686,3.81763e-10
-0.683684,4.58452e-10
-0.681682,5.50105e-10
-0.67968,6.59553e-10
-0.677678,7.90142e-10
-0.675676,9.45829e-10
-0.673674,1.13128e-09
-0.671672,1.35202e-09
-0.66967,1.61453e-09
-0.667668,1.92646e-09
-0.665666,2.29682e-09
-0.663664,2.73619e-09
-0.661662,3.25699e-09
-0.65966,3.87382e-09
-0.657658,4.60377e-09
-0.655656,5.46688e-09
-0.653654,6.48661e-09
-0.651652,7.69038e-09
-0.64965,9.11023e-09
-0.647648,1.07836e-08
-0.645646,1.27541e-08
-0.643644,1.50725e-08
-0.641642,1.77982e-08
-0.63964,2.09998e-08
-0.637638,2.47576e-08
-0.635636,2.91644e-08
-0.633634,3.43282e-08
-0.631632,4.03737e-08
-0.62963,4.7446e-08
-0.627628,5.57124e-08
-0.625626,6.53666e-08
-0.623624,7.66323e-08
-0.621622,8.97676e-08
-0.61962,1.0507e-07
-0.617618,1.22883e-07
-0.615616,1.436e-07
-0.613614,1.67676e-07
-0.611612,1.95631e-07
-0.60961,2.28064e-07
-0.607608,2.65661e-07
-0.605606,3.09208e-07
-0.603604,3.59604e-07
-0.601602,4.1788e-07
-0.5996,4.8521e-07
-0.597598,5.62938e-07
-0.595596,6.52593e-07
-0.593594,7.55921e-07
-0.591592,8.74908e-07
-0.58959,1.01181e-06
-0.587588,1.1692e-06
-0.585586,1.34999e-06
-0.583584,1.55749e-06
-0.581582,1.79544e-06
-0.57958,2.06808e-06
-0.577578,2.38022e-06
-0.575576,2.73727e-06
-0.573574,3.14536e-06
-0.571572,3.61139e-06
-0.56957,4.14315e-06
-0.567568,4.74941e-06
-0.565566,5.44001e-06
-0.563564,6.22604e-06
-0.561562,7.11993e-06
-0.55956,8.13563e-06
-0.557558,9.28879e-06
-0.555556,1.05969e-05
-0.553554,1.20795e-05
-0.551552,1.37586e-05
-0.54955,1.56584e-05
-0.547548,1.78064e-05
-0.545546,2.02327e-05
-0.543544,2.29713e-05
-0.541542,2.60596e-05
-0.53954,2.95394e-05
-0.537538,3.34571e-05
-0.535536,3.7864e-05
-0.533534,4.28171e-05
-0.531532,4.83792e-05
-0.52953,5.46201e-05
-0.527528,6.16167e-05
-0.525526,6.94538e-05
-0.523524,7.8225e-05
-0.521522,8.80333e-05
-0.51952,9.8992e-05
-0.517518,0.000111226
-0.515516,0.000124871
-0.513514,0.000140078
-0.511512,0.000157012
-0.50951,0.000175851
-0.507508,0.000196792
-0.505506,0.000220052
-0.503504,0.000245863
-0.501502,0.000274481
-0.499499,0.000306186
-0.497497,0.000341278
-0.495495,0.000380088
-0.493493,0.000422972
-0.491491,0.000470317
-0.489489,0.000522543
-0.487487,0.000580103
-0.485485,0.000643488
-0.483483,0.000713226
-0.481481,0.000789888
-0.479479,0.00087409
-0.477477,0.000966493
-0.475475,0.00106781
-0.473473,0.0011788
-0.471471,0.00130028
-0.469469,0.00143314
-0.467467,0.0015783
-0.465465,0.00173677
-0.463463,0.00190962
-0.461461,0.002098
-0.459459,0.00230311
-0.457457,0.00252625
-0.455455,0.00276878
-0.453453,0.00303217
-0.451451,0.00331795
-0.449449,0.00362776
-0.447447,0.00396332
-0.445445,0.00432645
-0.443443,0.00471906
-0.441441,0.00514318
-0.439439,0.00560093
-0.437437,0.00609452
-0.435435,0.0066263
-0.433433,0.00719871
-0.431431,0.0078143
-0.429429,0.00847574
-0.427427,0.00918579
-0.425425,0.00994736
-0.423423,0.0107634
-0.421421,0.0116371
-0.419419,0.0125716
-0.417417,0.0135703
-0.415415,0.0146366
-0.413413,0.015774
-0.411411,0.0169862
-0.409409,0.0182769
-0.407407,0.0196499
-0.405405,0.0211091
-0.403403,0.0226586
-0.401401,0.0243022
-0.399399,0.0260442
-0.397397,0.0278887
-0.395395,0.0298399
-0.393393,0.031902
-0.391391,0.0340793
-0.389389,0.036376
-0.387387,0.0387964
-0.385385,0.0413447
-0.383383,0.0440251
-0.381381,0.0468417
-0.379379,0.0497985
-0.377377,0.0528996
-0.375375,0.0561488
-0.373373,0.0595497
-0.371371,0.0631061
-0.369369,0.0668212
-0.367367,0.0706984
-0.365365,0.0747406
-0.363363,0.0789507
-0.361361,0.083331
-0.359359,0.0878839
-0.357357,0.0926113
-0.355355,0.0975147
-0.353353,0.102596
-0.351351,0.107855
-0.349349,0.113292
-0.347347,0.118909
-0.345345,0.124704
-0.343343,0.130677
-0.341341,0.136826
-0.339339,0.143149
-0.337337,0.149645
-0.335335,0.15631
-0.333333,0.163141
-0.331331,0.170135
-0.329329,0.177286
-0.327327,0.184589
-0.325325,0.192039
-0.323323,0.19963
-0.321321,0.207355
-0.319319,0.215206
-0.317317,0.223176
-0.315315,0.231255
-0.313313,0.239434
-0.311311,0.247704
-0.309309,0.256055
-0.307307,0.264475
-0.305305,0.272953
-0.303303,0.281477
-0.301301,0.290034
-0.299299,0.298613
-0.297297,0.307198
-0.295295,0.315778
-0.293293,0.324336
-0.291291,0.33286
-0.289289,0.341334
-0.287287,0.349744
-0.285285,0.358073
-0.283283,0.366307
-0.281281,0.37443
-0.279279,0.382427
-0.277277,0.390281
-0.275275,0.397978
-0.273273,0.405501
-0.271271,0.412835
-0.269269,0.419965
-0.267267,0.426876
-0.265265,0.433553
-0.263263,0.439982
-0.261261,0.446148
-0.259259,0.452038
-0.257257,0.457639
-0.255255,0.462938
-0.253253,0.467923
-0.251251,0.472583
-0.249249,0.476907
-0.247247,0.480885
-0.245245,0.484507
-0.243243,0.487766
-0.241241,0.490652
-0.239239,0.493161
-0.237237,0.495285
-0.235235,0.49702
-0.233233,0.498361
-0.231231,0.499306
-0.229229,0.499851
-0.227227,0.499996
-0.225225,0.49974
-0.223223,0.499085
-0.221221,0.49803
-0.219219,0.49658
-0.217217,0.494737
-0.215215,0.492506
-0.213213,0.489893
-0.211211,0.486902
-0.209209,0.483543
-0.207207,0.479821
-0.205205,0.475747
-0.203203,0.471329
-0.201201,0.466578
-0.199199,0.461505
-0.197197,0.456122
-0.195195,0.45044
-0.193193,0.444472
-0.191191,0.438232
-0.189189,0.431733
-0.187187,0.42499
-0.185185,0.418017
-0.183183,0.410829
-0.181181,0.403441
-0.179179,0.395869
-0.177177,0.388127
-0.175175,0.380232
-0.173173,0.372199
-0.171171,0.364043
-0.169169,0.355781
-0.167167,0.347428
-0.165165,0.339
-0.163163,0.33051
-0.161161,0.321975
-0.159159,0.313409
-0.157157,0.304827
-0.155155,0.296242
-0.153153,0.287668
-0.151151,0.279119
-0.149149,0.270606
-0.147147,0.262143
-0.145145,0.253741
-0.143143,0.245412
-0.141141,0.237166
-0.139139,0.229013
-0.137137,0.220963
-0.135135,0.213026
-0.133133,0.205209
-0.131131,0.19752
-0.129129,0.189968
-0.127127,0.182557
-0.125125,0.175295
-0.123123,0.168188
-0.121121,0.161239
-0.119119,0.154453
-0.117117,0.147834
-0.115115,0.141386
-0.113113,0.135111
-0.111111,0.12901
-0.109109,0.123087
-0.107107,0.117341
-0.105105,0.111774
-0.103103,0.106386
-0.101101,0.101176
-0.0990991,0.0961451
-0.0970971,0.0912907
-0.0950951,0.0866121
-0.0930931,0.0821075
-0.0910911,0.077775
-0.0890891,0.0736122
-0.0870871,0.0696165
-0.0850851,0.0657851
-0.0830831,0.062115
-0.0810811,0.0586029
-0.0790791,0.0552454
-0.0770771,0.0520388
-0.0750751,0.0489794
-0.0730731,0.0460633
-0.0710711,0.0432866
-0.0690691,0.0406452
-0.0670671,0.038135
-0.0650651,0.0357518
-0.0630631,0.0334915
-0.0610611,0.0313498
-0.0590591,0.0293226
-0.0570571,0.0274055
-0.0550551,0.0255946
-0.0530531,0.0238856
-0.0510511,0.0222744
-0.049049,0.0207572
-0.047047,0.0193298
-0.045045,0.0179884
-0.043043,0.0167294
-0.041041,0.0155489
-0.039039,0.0144434
-0.037037,0.0134094
-0.035035,0.0124436
-0.033033,0.0115427
-0.031031,0.0107036
-0.029029,0.00992331
-0.027027,0.00919895
-0.025025,0.00852779
-0.023023,0.00790722
-0.021021,0.00733476
-0.019019,0.00680807
-0.017017,0.00632497
-0.015015,0.00588339
-0.013013,0.00548139
-0.011011,0.00511721
-0.00900901,0.00478918
-0.00700701,0.00449581
-0.00500501,0.00423571
-0.003003,0.00400767
-0.001001,0.00381058
0.001001,0.00364349
0.003003,0.00350558
0.00500501,0.00339617
0.00700701,0.00331471
0.00900901,0.00326081
0.011011,0.00323418
0.013013,0.00323469
0.015015,0.00326236
0.017017,0.00331731
0.019019,0.00339982
0.021021,0.0035103
0.023023,0.00364931
0.025025,0.00381753
0.027027,0.00401578
0.029029,0.00424503
0.031031,0.00450637
0.033033,0.00480104
0.035035,0.00513041
0.037037,0.00549601
0.039039,0.00589947
0.041041,0.0063426
0.043043,0.00682733
0.045045,0.00735571
0.047047,0.00792996
0.049049,0.00855241
0.0510511,0.00922555
0.0530531,0.00995199
0.0550551,0.0107345
0.0570571,0.0115759
0.0590591,0.0124792
0.0610611,0.0134475
0.0630631,0.0144841
0.0650651,0.0155924
0.0670671,0.0167759
0.0690691,0.018038
0.0710711,0.0193825
0.0730731,0.0208133
0.0750751,0.0223341
0.0770771,0.0239489
0.0790791,0.0256617
0.0810811,0.0274766
0.0830831,0.0293977
0.0850851,0.0314293
0.0870871,0.0335754
0.0890891,0.0358403
0.0910911,0.0382282
0.0930931,0.0407434
0.0950951,0.0433898
0.0970971,0.0461718
0.0990991,0.0490932
0.101101,0.0521582
0.103103,0.0553705
0.105105,0.0587339
0.107107,0.0622519
0.109109,0.0659281
0.111111,0.0697657
0.113113,0.0737677
0.115115,0.0779369
0.117117,0.082276
0.119119,0.0867871
0.121121,0.0914724
0.123123,0.0963335
0.125125,0.101372
0.127127,0.106588
0.129129,0.111983
0.131131,0.117557
0.133133,0.123309
0.135135,0.129239
0.137137,0.135346
0.139139,0.141629
0.141141,0.148083
0.143143,0.154708
0.145145,0.1615
0.147147,0.168456
0.149149,0.175569
0.151151,0.182837
0.153153,0.190253
0.155155,0.197811
0.157157,0.205504
0.159159,0.213326
0.161161,0.221268
0.163163,0.229322
0.165165,0.237478
0.167167,0.245728
0.169169,0.25406
0.171171,0.262465
0.173173,0.27093
0.175175,0.279444
0.177177,0.287995
0.179179,0.296569
0.181181,0.305154
0.183183,0.313736
0.185185,0.322301
0.187187,0.330835
0.189189,0.339322
0.191191,0.347748
0.193193,0.356098
0.195195,0.364356
0.197197,0.372507
0.199199,0.380535
0.201201,0.388425
0.203203,0.39616
0.205205,0.403726
0.207207,0.411107
0.209209,0.418287
0.211211,0.425251
0.213213,0.431985
0.215215,0.438474
0.217217,0.444704
0.219219,0.450661
0.221221,0.456332
0.223223,0.461704
0.225225,0.466765
0.227227,0.471504
0.229229,0.475908
0.231231,0.479969
0.233233,0.483677
0.235235,0.487023
0.237237,0.489999
0.239239,0.492598
0.241241,0.494815
0.243243,0.496643
0.245245,0.498078
0.247247,0.499117
0.249249,0.499758
0.251251,0.499998
0.253253,0.499838
0.255255,0.499277
0.257257,0.498317
0.259259,0.496961
0.261261,0.495211
0.263263,0.493072
0.265265,0.490549
0.267267,0.487648
0.269269,0.484376
0.271271,0.48074
0.273273,0.476748
0.275275,0.472412
0.277277,0.467739
0.279279,0.462742
0.281281,0.457431
0.283283,0.451819
0.285285,0.445918
0.287287,0.439742
0.289289,0.433303
0.291291,0.426617
0.293293,0.419697
0.295295,0.412559
0.297297,0.405217
0.299299,0.397687
0.301301,0.389985
0.303303,0.382125
0.305305,0.374123
0.307307,0.365995
0.309309,0.357757
0.311311,0.349425
0.313313,0.341012
0.315315,0.332536
0.317317,0.324011
0.319319,0.315451
0.321321,0.306871
0.323323,0.298286
0.325325,0.289708
0.327327,0.281151
0.329329,0.272629
0.331331,0.264153
0.333333,0.255736
0.335335,0.247388
0.337337,0.239121
0.339339,0.230945
0.341341,0.22287
0.343343,0.214905
0.345345,0.207059
0.347347,0.199339
0.349349,0.191753
0.351351,0.184308
0.353353,0.17701
0.355355,0.169865
0.357357,0.162878
0.359359,0.156053
0.361361,0.149394
0.363363,0.142905
0.365365,0.136588
0.367367,0.130446
0.369369,0.12448
0.371371,0.118692
0.373373,0.113082
0.375375,0.107651
0.377377,0.102399
0.379379,0.0973247
0.381381,0.092428
0.383383,0.0877073
0.385385,0.083161
0.387387,0.0787872
0.389389,0.0745836
0.391391,0.0705477
0.393393,0.0666768
0.395395,0.0629677
0.397397,0.0594173
0.399399,0.0560222
0.401401,0.0527788
0.403403,0.0496833
0.405405,0.0467319
0.407407,0.0439205
0.409409,0.0412453
0.411411,0.0387019
0.413413,0.0362863
0.415415,0.0339942
0.417417,0.0318214
0.419419,0.0297635
0.421421,0.0278165
0.423423,0.025976
0.425425,0.0242378
0.427427,0.0225978
0.429429,0.0210519
0.431431,0.0195961
0.433433,0.0182263
0.435435,0.0169386
0.437437,0.0157294
0.439439,0.0145947
0.441441,0.0135311
0.443443,0.0125349
0.445445,0.0116027
0.447447,0.0107313
0.449449,0.00991737
0.451451,0.00915782
0.453453,0.00844967
0.455455,0.00779003
0.457457,0.00717613
0.459459,0.00660532
0.461461,0.00607503
0.463463,0.00558285
0.465465,0.00512642
0.467467,0.00470354
0.469469,0.00431209
0.471471,0.00395005
0.473473,0.0036155
0.475475,0.00330664
0.477477,0.00302174
0.479479,0.00275917
0.481481,0.0025174
0.483483,0.00229497
0.485485,0.00209052
0.487487,0.00190276
0.489489,0.00173048
0.491491,0.00157253
0.493493,0.00142785
0.495495,0.00129545
0.497497,0.00117438
0.499499,0.00106378
0.501502,0.000962814
0.503504,0.000870737
0.505506,0.000786834
0.507508,0.000710446
0.50951,0.00064096
0.511512,0.000577807
0.513514,0.000520459
0.515516,0.000468427
0.517518,0.000421259
0.51952,0.000378537
0.521522,0.000339875
0.523524,0.000304918
0.525526,0.000273336
0.527528,0.00024483
0.52953,0.00021912
0.531532,0.000195954
0.533534,0.000175096
0.535536,0.000156333
0.537538,0.000139468
0.53954,0.000124324
0.541542,0.000110735
0.543544,9.8552e-05
0.545546,8.76393e-05
0.547548,7.78726e-05
0.54955,6.91388e-05
0.551552,6.13354e-05
0.553554,5.43691e-05
0.555556,4.81554e-05
0.557558,4.26177e-05
0.55956,3.76865e-05
0.561562,3.32993e-05
0.563564,2.93992e-05
0.565566,2.59351e-05
0.567568,2.28608e-05
0.56957,2.01348e-05
0.571572,1.77197e-05
0.573574,1.55817e-05
0.575576,1.36907e-05
0.577578,1.20196e-05
0.57958,1.0544e-05
0.581582,9.24214e-06
0.583584,8.09453e-06
0.585586,7.08374e-06
0.587588,6.1942e-06
0.58959,5.41203e-06
0.591592,4.72483e-06
0.593594,4.12159e-06
0.595596,3.59249e-06
0.597598,3.12879e-06
0.5996,2.72277e-06
0.601602,2.36754e-06
0.603604,2.057e-06
0.605606,1.78576e-06
0.607608,1.54905e-06
0.60961,1.34264e-06
0.611612,1.1628e-06
0.613614,1.00624e-06
0.615616,8.70062e-07
0.617618,7.51711e-07
0.61962,6.48939e-07
0.621622,5.59768e-07
0.623624,4.82464e-07
0.625626,4.15502e-07
0.627628,3.57547e-07
0.62963,3.07429e-07
0.631632,2.64125e-07
0.633634,2.26738e-07
0.635636,1.94488e-07
0.637638,1.66691e-07
0.63964,1.42752e-07
0.641642,1.22154e-07
0.643644,1.04444e-07
0.645646,8.92296e-08
0.647648,7.61706e-08
0.64965,6.49708e-08
0.651652,5.53734e-08
0.653654,4.71558e-08
0.655656,4.01256e-08
0.657658,3.41161e-08
0.65966,2.89834e-08
0.661662,2.46032e-08
0.663664,2.08682e-08
0.665666,1.76861e-08
0.667668,1.49771e-08
0.66967,1.2673e-08
0.671672,1.07147e-08
0.673674,9.05175e-09
0.675676,7.64078e-09
0.677678,6.44458e-09
0.67968,5.43129e-09
0.681682,4.57366e-09
0.683684,3.84837e-09
0.685686,3.23549e-09
0.687688,2.71805e-09
0.68969,2.28152e-09
0.691692,1.91357e-09
0.693694,1.60368e-09
0.695696,1.34289e-09
0.697698,1.12361e-09
0.6997,9.39384e-10
0.701702,7.84734e-10
0.703704,6.55019e-10
0.705706,5.46307e-10
0.707708,4.55273e-10
0.70971,3.79104e-10
0.711712,3.15426e-10
0.713714,2.62233e-10
0.715716,2.17836e-10
0.717718,1.80811e-10
0.71972,1.49958e-10
0.721722,1.24271e-10
0.723724,1.02901e-10
0.725726,8.51373e-11
0.727728,7.03839e-11
0.72973,5.81405e-11
0.731732,4.79884e-11
0.733734,3.95772e-11
0.735736,3.26142e-11
0.737738,2.68546e-11
0.73974,2.20945e-11
0.741742,1.81636e-11
0.743744,1.492e-11
0.745746,1.22459e-11
0.747748,1.0043e-11
0.74975,8.22974e-12
0.751752,6.73848e-12
0.753754,5.51303e-12
0.755756,4.50682e-12
0.757758,3.6813e-12
0.75976,3.00459e-12
0.761762,2.45031e-12
0.763764,1.99668e-12
0.765766,1.62572e-12
0.767768,1.32263e-12
0.76977,1.07518e-12
0.771772,8.73323e-13
0.773774,7.08796e-13
0.775776,5.74804e-13
0.777778,4.65769e-13
0.77978,3.77114e-13
0.781782,3.05089e-13
0.783784,2.46622e-13
0.785786,1.992e-13
0.787788,1.60768e-13
0.78979,1.29647e-13
0.791792,1.04466e-13
0.793794,8.41085e-14
0.795796,6.76639e-14
0.797798,5.43909e-14
0.7998,4.36865e-14
0.801802,3.50606e-14
0.803804,2.81154e-14
0.805806,2.25279e-14
0.807808,1.80364e-14
0.80981,1.44288e-14
0.811812,1.15335e-14
0.813814,9.21181e-15
0.815816,7.35158e-15
0.817818,5.86231e-15
0.81982,4.67098e-15
0.821822,3.71877e-15
0.823824,2.9583e-15
0.825826,2.35146e-15
0.827828,1.8676e-15
0.82983,1.48212e-15
0.831832,1.17526e-15
0.833834,9.31187e-16
0.835836,7.37211e-16
0.837838,5.83174e-16
0.83984,4.60952e-16
0.841842,3.64054e-16
0.843844,2.87295e-16
0.845846,2.26538e-16
0.847848,1.78487e-16
0.84985,1.40516e-16
0.851852,1.10534e-16
0.853854,8.68792e-17
0.855856,6.82322e-17
0.857858,5.35444e-17
0.85986,4.19847e-17
0.861862,3.28942e-17
0.863864,2.57514e-17
0.865866,2.01434e-17
0.867868,1.57441e-17
0.86987,1.22957e-17
0.871872,9.59493e-18
0.873874,7.48138e-18
0.875876,5.82873e-18
0.877878,4.53751e-18
0.87988,3.5295e-18
0.881882,2.74322e-18
0.883884,2.13039e-18
0.885886,1.65314e-18
0.887888,1.28178e-18
0.88989,9.93045e-19
0.891892,7.68733e-19
0.893894,5.94613e-19
0.895896,4.59563e-19
0.897898,3.54901e-19
0.8999,2.73856e-19
0.901902,2.11148e-19
0.903904,1.62669e-19
0.905906,1.25221e-19
0.907908,9.63157e-20
0.90991,7.40237e-20
0.911912,5.68455e-20
0.913914,4.36188e-20
0.915916,3.34428e-20
0.917918,2.56203e-20
0.91992,1.96118e-20
0.921922,1.50004e-20
0.923924,1.14641e-20
0.925926,8.75441e-21
0.927928,6.67986e-21
0.92993,5.09284e-21
0.931932,3.87975e-21
0.933934,2.95325e-21
0.935936,2.2462e-21
0.937938,1.70706e-21
0.93994,1.29628e-21
0.941942,9.83565e-22
0.943944,7.4569e-22
0.945946,5.64892e-22
0.947948,4.27587e-22
0.94995,3.23397e-22
0.951952,2.44398e-22
0.953954,1.8455e-22
0.955956,1.39245e-22
0.957958,1.04978e-22
0.95996,7.90803e-23
0.961962,5.95238e-23
0.963964,4.47677e-23
0.965966,3.36427e-23
0.967968,2.5262e-23
0.96997,1.89539e-23
0.971972,1.42095e-23
0.973974,1.06442e-23
0.975976,7.96707e-24
0.977978,5.95848e-24
0.97998,4.45271e-24
0.981982,3.3248e-24
0.983984,2.48061e-24
0.985986,1.84928e-24
0.987988,1.37752e-24
0.98999,1.02529e-24
0.991992,7.62514e-25
0.993994,5.66631e-25
0.995996,4.2073e-25
0.997998,3.12147e-25
1,2.31402e-25
