-1,0
-0.997998,1.28797e-18
-0.995996,2.66631e-18
-0.993994,4.21705e-18
-0.991992,6.03271e-18
-0.98999,8.22156e-18
-0.987988,1.09137e-17
-0.985986,1.42685e-17
-0.983984,1.84832e-17
-0.981982,2.38043e-17
-0.97998,3.05406e-17
-0.977978,3.90807e-17
-0.975976,4.99138e-17
-0.973974,6.36561e-17
-0.971972,8.10839e-17
-0.96997,1.03175e-16
-0.967968,1.3116e-16
-0.965966,1.66587e-16
-0.963964,2.11402e-16
-0.961962,2.68051e-16
-0.95996,3.39601e-16
-0.957958,4.29902e-16
-0.955956,5.43776e-16
-0.953954,6.87262e-16
-0.951952,8.67915e-16
-0.94995,1.09518e-15
-0.947948,1.38085e-15
-0.945946,1.73965e-15
-0.943944,2.18992e-15
-0.941942,2.75455e-15
-0.93994,3.462e-15
-0.937938,4.34766e-15
-0.935936,5.45556e-15
-0.933934,6.84031e-15
-0.931932,8.56972e-15
-0.92993,1.07278e-14
-0.927928,1.34187e-14
-0.925926,1.67711e-14
-0.923924,2.09443e-14
-0.921922,2.61352e-14
-0.91992,3.25866e-14
-0.917918,4.05981e-14
-0.915916,5.0539e-14
-0.913914,6.28638e-14
-0.911912,7.81319e-14
-0.90991,9.7031e-14
-0.907908,1.20405e-13
-0.905906,1.49292e-13
-0.903904,1.8496e-13
-0.901902,2.28968e-13
-0.8999,2.83221e-13
-0.897898,3.50049e-13
-0.895896,4.32302e-13
-0.893894,5.33456e-13
-0.891892,6.57754e-13
-0.88989,8.10369e-13
-0.887888,9.97597e-13
-0.885886,1.2271e-12
-0.883884,1.50821e-12
-0.881882,1.85223e-12
-0.87988,2.27291e-12
-0.877878,2.78691e-12
-0.875876,3.41443e-12
-0.873874,4.1799e-12
-0.871872,5.11291e-12
-0.86987,6.24919e-12
-0.867868,7.63191e-12
-0.865866,9.31314e-12
-0.863864,1.13557e-11
-0.861862,1.38351e-11
-0.85986,1.68425e-11
-0.857858,2.04873e-11
-0.855856,2.49009e-11
-0.853854,3.02413e-11
-0.851852,3.66977e-11
-0.84985,4.4497e-11
-0.847848,5.39109e-11
-0.845846,6.52643e-11
-0.843844,7.89457e-11
-0.841842,9.5419e-11
-0.83984,1.15238e-10
-0.837838,1.39062e-10
-0.835836,1.67678e-10
-0.833834,2.02021e-10
-0.831832,2.43204e-10
-0.82983,2.9255e-10
-0.827828,3.51626e-10
-0.825826,4.22295e-10
-0.823824,5.06763e-10
-0.821822,6.07642e-10
-0.81982,7.2802e-10
-0.817818,8.71551e-10
-0.815816,1.04255e-09
-0.813814,1.2461e-09
-0.811812,1.48821e-09
-0.80981,1.77593e-09
-0.807808,2.1176e-09
-0.805806,2.52299e-09
-0.803804,3.00358e-09
-0.801802,3.57287e-09
-0.7998,4.24667e-09
-0.797798,5.04352e-09
-0.795796,5.98511e-09
-0.793794,7.09683e-09
-0.791792,8.40833e-09
-0.78979,9.95426e-09
-0.787788,1.1775e-08
-0.785786,1.39177e-08
-0.783784,1.64372e-08
-0.781782,1.93973e-08
-0.77978,2.28721e-08
-0.777778,2.6948e-08
-0.775776,3.17249e-08
-0.773774,3.73188e-08
-0.771772,4.3864e-08
-0.76977,5.1516e-08
-0.767768,6.04547e-08
-0.765766,7.08877e-08
-0.763764,8.3055e-08
-0.761762,9.7233e-08
-0.75976,1.1374e-07
-0.757758,1.32944e-07
-0.755756,1.55267e-07
-0.753754,1.81192e-07
-0.751752,2.11279e-07
-0.74975,2.46164e-07
-0.747748,2.8658e-07
-0.745746,3.33366e-07
-0.743744,3.87481e-07
-0.741742,4.50022e-07
-0.73974,5.22239e-07
-0.737738,6.05562e-07
-0.735736,7.01619e-07
-0.733734,8.12264e-07
-0.731732,9.39609e-07
-0.72973,1.08605e-06
-0.727728,1.25431e-06
-0.725726,1.44749e-06
-0.723724,1.66909e-06
-0.721722,1.92307e-06
