-1,0
-0.997998,2.45906e-34
-0.995996,5.24175e-34
-0.993994,8.67606e-34
-0.991992,1.31686e-33
-0.98999,1.92514e-33
-0.987988,2.76434e-33
-0.985986,3.93326e-33
-0.983984,5.56894e-33
-0.981982,7.8623e-33
-0.97998,1.10797e-32
-0.977978,1.55931e-32
-0.975976,2.19218e-32
-0.973974,3.07904e-32
-0.971972,4.32092e-32
-0.96997,6.05865e-32
-0.967968,8.48831e-32
-0.965966,1.18827e-31
-0.963964,1.66211e-31
-0.961962,2.32304e-31
-0.95996,3.24417e-31
-0.957958,4.52694e-31
-0.955956,6.31188e-31
-0.953954,8.79356e-31
-0.951952,1.22412e-30
-0.94995,1.70269e-30
-0.947948,2.36646e-30
-0.945946,3.28636e-30
-0.943944,4.5602e-30
-0.941942,6.32275e-30
-0.93994,8.75952e-30
-0.937938,1.21257e-29
-0.935936,1.67721e-29
-0.933934,2.31803e-29
-0.931932,3.20114e-29
-0.92993,4.41715e-29
-0.927928,6.09022e-29
-0.925926,8.39027e-29
-0.923924,1.15497e-28
-0.921922,1.58862e-28
-0.91992,2.18334e-28
-0.917918,2.99829e-28
-0.915916,4.11415e-28
-0.913914,5.64078e-28
-0.911912,7.7277e-28
-0.90991,1.05783e-27
-0.907908,1.44688e-27
-0.905906,1.97743e-27
-0.903904,2.70036e-27
-0.901902,3.68466e-27
-0.8999,5.0237e-27
-0.897898,6.8439e-27
-0.895896,9.31614e-27
-0.893894,1.26713e-26
-0.891892,1.7221e-26
-0.88989,2.33856e-26
-0.887888,3.17316e-26
-0.885886,4.30217e-26
-0.883884,5.82822e-26
-0.881882,7.88926e-26
-0.87988,1.06706e-25
-0.877878,1.4421e-25
-0.875876,1.94739e-25
-0.873874,2.62764e-25
-0.871872,3.54266e-25
-0.86987,4.77249e-25
-0.867868,6.42413e-25
-0.865866,8.64044e-25
-0.863864,1.16121e-24
-0.861862,1.55932e-24
-0.85986,2.09226e-24
-0.857858,2.8051e-24
-0.855856,3.75779e-24
-0.853854,5.03002e-24
-0.851852,6.72759e-24
-0.84985,8.99087e-24
-0.847848,1.20059e-23
-0.845846,1.60193e-23
-0.843844,2.13572e-23
-0.841842,2.8451e-23
-0.83984,3.78706e-23
-0.837838,5.03686e-23
-0.835836,6.69376e-23
-0.833834,8.8886e-23
-0.831832,1.17937e-22
-0.82983,1.56357e-22
-0.827828,2.07128e-22
-0.825826,2.74164e-22
-0.823824,3.62608e-22
-0.821822,4.79199e-22
-0.81982,6.32771e-22
-0.817818,8.34892e-22
-0.815816,1.10069e-21
-0.813814,1.44996e-21
-0.811812,1.90852e-21
-0.80981,2.5101e-21
-0.807808,3.29865e-21
-0.805806,4.33148e-21
-0.803804,5.68313e-21
-0.801802,7.45061e-21
-0.7998,9.75997e-21
-0.797798,1.27749e-20
-0.795796,1.67078e-20
-0.793794,2.1834e-20
-0.791792,2.85102e-20
-0.78979,3.71981e-20
-0.787788,4.84945e-20
-0.785786,6.31709e-20
-0.783784,8.22232e-20
-0.781782,1.06936e-19
-0.77978,1.38965e-19
-0.777778,1.80443e-19
-0.775776,2.34115e-19
-0.773774,3.03507e-19
-0.771772,3.93152e-19
-0.76977,5.08869e-19
-0.767768,6.58117e-19
-0.765766,8.50459e-19
-0.763764,1.09814e-18
-0.761762,1.41681e-18
-0.75976,1.8265e-18
-0.757758,2.35277e-18
-0.755756,3.02825e-18
-0.753754,3.89455e-18
-0.751752,5.00466e-18
-0.74975,6.42607e-18
-0.747748,8.24457e-18
-0.745746,1.05692e-17
-0.743744,1.35385e-17
-0.741742,1.73281e-17
-0.73974,2.21608e-17
-0.737738,2.83185e-17
-0.735736,3.61584e-17
-0.733734,4.61317e-17
-0.731732,5.88088e-17
-0.72973,7.49097e-17
-0.727728,9.53424e-17
-0.725726,1.21251e-16
-0.723724,1.54078e-16
-0.721722,1.95635e-16
