-1,1.5695e-27
-0.997998,2.14501e-27
-0.995996,2.92921e-27
-0.993994,3.99689e-27
-0.991992,5.44937e-27
-0.98999,7.42374e-27
-0.987988,1.01053e-26
-0.985986,1.37445e-26
-0.983984,1.86793e-26
-0.981982,2.53656e-26
-0.97998,3.44176e-26
-0.977978,4.66625e-26
-0.975976,6.3213e-26
-0.973974,8.55653e-26
-0.971972,1.15729e-25
-0.96997,1.56399e-25
-0.967968,2.11194e-25
-0.965966,2.84957e-25
-0.963964,3.84176e-25
-0.961962,5.17526e-25
-0.95996,6.96605e-25
-0.957958,9.36898e-25
-0.955956,1.25907e-24
-0.953954,1.69067e-24
-0.951952,2.26841e-24
-0.94995,3.04113e-24
-0.947948,4.0738e-24
-0.945946,5.45276e-24
-0.943944,7.29266e-24
-0.941942,9.74555e-24
-0.93994,1.30131e-23
-0.937938,1.73622e-23
-0.935936,2.31462e-23
-0.933934,3.08325e-23
-0.931932,4.10382e-23
-0.92993,5.45784e-23
-0.927928,7.25278e-23
-0.925926,9.63031e-23
-0.923924,1.2777e-22
-0.921922,1.69382e-22
-0.91992,2.24367e-22
-0.917918,2.96963e-22
-0.915916,3.92733e-22
-0.913914,5.18972e-22
-0.911912,6.85241e-22
-0.90991,9.04053e-22
-0.907908,1.19178e-21
-0.905906,1.56982e-21
-0.903904,2.06613e-21
-0.901902,2.71716e-21
-0.8999,3.57047e-21
-0.897898,4.688e-21
-0.895896,6.15037e-21
-0.893894,8.06245e-21
-0.891892,1.05605e-20
-0.88989,1.38215e-20
-0.887888,1.80749e-20
-0.885886,2.36183e-20
-0.883884,3.08371e-20
-0.881882,4.023e-20
-0.87988,5.24419e-20
-0.877878,6.83061e-20
-0.875876,8.8898e-20
-0.873874,1.15605e-19
-0.871872,1.50215e-19
-0.86987,1.9503e-19
-0.867868,2.53012e-19
-0.865866,3.27969e-19
-0.863864,4.24792e-19
-0.861862,5.49758e-19
-0.85986,7.10917e-19
-0.857858,9.18583e-19
-0.855856,1.18596e-18
-0.853854,1.52993e-18
-0.851852,1.97209e-18
-0.84985,2.54e-18
-0.847848,3.26883e-18
-0.845846,4.20343e-18
-0.843844,5.40089e-18
-0.841842,6.93394e-18
-0.83984,8.895e-18
-0.837838,1.14016e-17
-0.835836,1.46027e-17
-0.833834,1.86877e-17
-0.831832,2.38962e-17
-0.82983,3.0532e-17
-0.827828,3.89791e-17
-0.825826,4.97234e-17
-0.823824,6.33785e-17
-0.821822,8.07189e-17
-0.81982,1.02721e-16
-0.817818,1.30616e-16
-0.815816,1.65953e-16
-0.813814,2.10681e-16
-0.811812,2.6725e-16
-0.80981,3.38736e-16
-0.807808,4.29001e-16
-0.805806,5.42883e-16
-0.803804,6.86445e-16
-0.801802,8.67276e-16
-0.7998,1.09487e-15
-0.797798,1.38107e-15
-0.795796,1.7407e-15
-0.793794,2.19221e-15
-0.791792,2.75863e-15
-0.78979,3.46862e-15
-0.787788,4.35784e-15
-0.785786,5.47063e-15
-0.783784,6.86208e-15
-0.781782,8.60055e-15
-0.77978,1.07708e-14
-0.777778,1.34779e-14
-0.775776,1.68519e-14
-0.773774,2.10536e-14
-0.771772,2.62818e-14
-0.76977,3.27821e-14
-0.767768,4.08574e-14
-0.765766,5.0881e-14
-0.763764,6.3313e-14
-0.761762,7.87194e-14
-0.75976,9.77964e-14
-0.757758,1.21399e-13
-0.755756,1.50578e-13
-0.753754,1.86619e-13
-0.751752,2.31103e-13
-0.74975,2.8596e-13
-0.747748,3.53555e-13
-0.745746,4.36778e-13
-0.743744,5.39159e-13
-0.741742,6.65005e-13
-0.73974,8.19566e-13
-0.737738,1.00924e-12
-0.735736,1.24182e-12
-0.733734,1.52677e-12
-0.731732,1.8756e-12
-0.72973,2.30229e-12
-0.727728,2.82378e-12
-0.725726,3.46061e-12
-0.723724,4.23768e-12
-0.721722,5.18506e-12
-0.71972,6.33917e-12
-0.717718,7.74395e-12
-0.715716,9.45245e-12
-0.713714,1.15286e-11
-0.711712,1.40496e-11
-0.70971,1.71081e-11
-0.707708,2.08157e-11
-0.705706,2.53065e-11
-0.703704,3.07415e-11
-0.701702,3.73139e-11
-0.6997,4.52551e-11
-0.697698,5.48424e-11
-0.695696,6.64074e-11
-0.693694,8.03469e-11
-0.691692,9.71345e-11
-0.68969,1.17336e-10
-0.687688,1.41624e-10
-0.685686,1.70804e-10
-0.683684,2.05831e-10
-0.681682,2.47841e-10
-0.67968,2.98187e-10
-0.677678,3.58473e-10
-0.675676,4.30602e-10
-0.673674,5.16829e-10
-0.671672,6.19827e-10
-0.66967,7.42754e-10
-0.667668,8.89349e-10
-0.665666,1.06402e-09
-0.663664,1.27198e-09
-0.661662,1.51937e-09
-0.65966,1.81342e-09
-0.657658,2.16264e-09
-0.655656,2.57705e-09
-0.653654,3.0684e-09
-0.651652,3.65051e-09
-0.64965,4.33958e-09
-0.647648,5.15457e-09
-0.645646,6.11773e-09
-0.643644,7.25503e-09
-0.641642,8.59687e-09
-0.63964,1.01787e-08
-0.637638,1.2042e-08
-0.635636,1.42349e-08
-0.633634,1.68137e-08
-0.631632,1.98438e-08
-0.62963,2.34011e-08
