-1,7.8423e-20
-0.997998,1.02022e-19
-0.995996,1.32616e-19
-0.993994,1.72246e-19
-0.991992,2.2354e-19
-0.98999,2.89876e-19
-0.987988,3.75597e-19
-0.985986,4.86277e-19
-0.983984,6.29067e-19
-0.981982,8.13134e-19
-0.97998,1.05022e-18
-0.977978,1.35534e-18
-0.975976,1.74771e-18
-0.973974,2.25186e-18
-0.971972,2.89911e-18
-0.96997,3.72942e-18
-0.967968,4.79369e-18
-0.965966,6.15673e-18
-0.963964,7.901e-18
-0.961962,1.01313e-17
-0.95996,1.29808e-17
-0.957958,1.66184e-17
-0.955956,2.12583e-17
-0.953954,2.71719e-17
-0.951952,3.47026e-17
-0.94995,4.42851e-17
-0.947948,5.64682e-17
-0.945946,7.19454e-17
-0.943944,9.15911e-17
-0.941942,1.16508e-16
-0.93994,1.48085e-16
-0.937938,1.88069e-16
-0.935936,2.38657e-16
-0.933934,3.02611e-16
-0.931932,3.83395e-16
-0.92993,4.85355e-16
-0.927928,6.13939e-16
-0.925926,7.75966e-16
-0.923924,9.79968e-16
-0.921922,1.23661e-15
-0.91992,1.55922e-15
-0.917918,1.9644e-15
-0.915916,2.47291e-15
-0.913914,3.11054e-15
-0.911912,3.90946e-15
-0.90991,4.90963e-15
-0.907908,6.16075e-15
-0.905906,7.72448e-15
-0.903904,9.67737e-15
-0.901902,1.21143e-14
-0.8999,1.51527e-14
-0.897898,1.89379e-14
-0.895896,2.36498e-14
-0.893894,2.95104e-14
-0.891892,3.67938e-14
-0.88989,4.5838e-14
-0.887888,5.70595e-14
-0.885886,7.09713e-14
-0.883884,8.82043e-14
-0.881882,1.09534e-13
-0.87988,1.35912e-13
-0.877878,1.68508e-13
-0.875876,2.08754e-13
-0.873874,2.58405e-13
-0.871872,3.19609e-13
-0.86987,3.94992e-13
-0.867868,4.87764e-13
-0.865866,6.01843e-13
-0.863864,7.42008e-13
-0.861862,9.14084e-13
-0.85986,1.12516e-12
-0.857858,1.38387e-12
-0.855856,1.7007e-12
-0.853854,2.0884e-12
-0.851852,2.56242e-12
-0.84985,3.14151e-12
-0.847848,3.84839e-12
-0.845846,4.71054e-12
-0.843844,5.76122e-12
-0.841842,7.04061e-12
-0.83984,8.59722e-12
-0.837838,1.04896e-11
-0.835836,1.27882e-11
-0.833834,1.5578e-11
-0.831832,1.89613e-11
-0.82983,2.30608e-11
-0.827828,2.80242e-11
-0.825826,3.40287e-11
-0.823824,4.12864e-11
-0.821822,5.00521e-11
-0.81982,6.06301e-11
-0.817818,7.33849e-11
-0.815816,8.87517e-11
-0.813814,1.0725e-10
-0.811812,1.29501e-10
-0.80981,1.56242e-10
-0.807808,1.88355e-10
-0.805806,2.26885e-10
-0.803804,2.73078e-10
-0.801802,3.28413e-10
-0.7998,3.94644e-10
-0.797798,4.73852e-10
-0.795796,5.68501e-10
-0.793794,6.8151e-10
-0.791792,8.16328e-10
-0.78979,9.77032e-10
-0.787788,1.16844e-09
-0.785786,1.39622e-09
-0.783784,1.66707e-09
-0.781782,1.98887e-09
-0.77978,2.37088e-09
-0.777778,2.824e-09
-0.775776,3.36103e-09
-0.773774,3.99698e-09
-0.771772,4.74945e-09
-0.76977,5.63905e-09
-0.767768,6.68993e-09
-0.765766,7.93027e-09
-0.763764,9.39306e-09
-0.761762,1.11167e-08
-0.75976,1.31462e-08
-0.757758,1.55337e-08
-0.755756,1.83401e-08
-0.753754,2.16361e-08
-0.751752,2.5504e-08
-0.74975,3.00393e-08
-0.747748,3.53528e-08
-0.745746,4.15728e-08
-0.743744,4.8848e-08
-0.741742,5.73504e-08
-0.73974,6.72787e-08
-0.737738,7.88625e-08
-0.735736,9.23667e-08
-0.733734,1.08097e-07
-0.731732,1.26404e-07
-0.72973,1.47694e-07
-0.727728,1.7243e-07
-0.725726,2.01149e-07
-0.723724,2.34463e-07
-0.721722,2.73075e-07
-0.71972,3.17791e-07
-0.717718,3.69533e-07
-0.715716,4.29356e-07
-0.713714,4.98463e-07
-0.711712,5.78229e-07
-0.70971,6.70223e-07
-0.707708,7.7623e-07
-0.705706,8.98283e-07
-0.703704,1.03869e-06
-0.701702,1.20009e-06
-0.6997,1.38546e-06
-0.697698,1.59817e-06
-0.695696,1.84207e-06
-0.693694,2.12149e-06
-0.691692,2.44133e-06
-0.68969,2.80714e-06
-0.687688,3.22518e-06
-0.685686,3.7025e-06
-0.683684,4.24706e-06
-0.681682,4.86782e-06
-0.67968,5.57483e-06
-0.677678,6.37941e-06
-0.675676,7.29426e-06
-0.673674,8.33363e-06
-0.671672,9.51347e-06
-0.66967,1.08516e-05
-0.667668,1.23681e-05
-0.665666,1.40852e-05
-0.663664,1.60279e-05
-0.661662,1.82239e-05
-0.65966,2.07041e-05
-0.657658,2.3503e-05
-0.655656,2.6659e-05
-0.653654,3.02145e-05
-0.651652,3.42167e-05
-0.64965,3.87181e-05
-0.647648,4.37765e-05
-0.645646,4.94561e-05
-0.643644,5.58278e-05
-0.641642,6.297e-05
-0.63964,7.09689e-05
-0.637638,7.99198e-05
-0.635636,8.99276e-05
-0.633634,0.000101107
-0.631632,0.000113586
-0.62963,0.000127503
-0.627628,0.000143009
-0.625626,0.000160274
-0.623624,0.000179478
-0.621622,0.000200823
-0.61962,0.000224526
-0.617618,0.000250826
-0.615616,0.000279981
-0.613614,0.000312275
-0.611612,0.000348015
-0.60961,0.000387535
-0.607608,0.000431197
-0.605606,0.000479393
-0.603604,0.00053255
