-1,0
-0.997998,1.9748e-19
-0.995996,4.09451e-19
-0.993994,6.49161e-19
-0.991992,9.31638e-19
-0.98999,1.27458e-18
-0.987988,1.69941e-18
-0.985986,2.23254e-18
-0.983984,2.90694e-18
-0.981982,3.76403e-18
-0.97998,4.85616e-18
-0.977978,6.24956e-18
-0.975976,8.02816e-18
-0.973974,1.02984e-17
-0.971972,1.31952e-17
-0.96997,1.68896e-17
-0.967968,2.15983e-17
-0.965966,2.75954e-17
-0.963964,3.52278e-17
-0.961962,4.49342e-17
-0.95996,5.72681e-17
-0.957958,7.29287e-17
-0.955956,9.27972e-17
-0.953954,1.17984e-16
-0.951952,1.49887e-16
-0.94995,1.90265e-16
-0.947948,2.41327e-16
-0.945946,3.05849e-16
-0.943944,3.87313e-16
-0.941942,4.90084e-16
-0.93994,6.19631e-16
-0.937938,7.82796e-16
-0.935936,9.88139e-16
-0.933934,1.24635e-15
-0.931932,1.57079e-15
-0.92993,1.9781e-15
-0.927928,2.48905e-15
-0.925926,3.12947e-15
-0.923924,3.93154e-15
-0.921922,4.93524e-15
-0.91992,6.19023e-15
-0.917918,7.75818e-15
-0.915916,9.71553e-15
-0.913914,1.2157e-14
-0.911912,1.51999e-14
-0.90991,1.89893e-14
-0.907908,2.37044e-14
-0.905906,2.95668e-14
-0.903904,3.68496e-14
-0.901902,4.58896e-14
-0.8999,5.71019e-14
-0.897898,7.0997e-14
-0.895896,8.82029e-14
-0.893894,1.09491e-13
-0.891892,1.3581e-13
-0.88989,1.6832e-13
-0.887888,2.08445e-13
-0.885886,2.57931e-13
-0.883884,3.1891e-13
-0.881882,3.93992e-13
-0.87988,4.86362e-13
-0.877878,5.99909e-13
-0.875876,7.39375e-13
-0.873874,9.10538e-13
-0.871872,1.12043e-12
-0.86987,1.37761e-12
-0.867868,1.69246e-12
-0.865866,2.07762e-12
-0.863864,2.5484e-12
-0.861862,3.12336e-12
-0.85986,3.825e-12
-0.857858,4.68051e-12
-0.855856,5.7228e-12
-0.853854,6.99162e-12
-0.851852,8.53494e-12
-0.84985,1.04106e-11
-0.847848,1.26884e-11
-0.845846,1.54522e-11
-0.843844,1.8803e-11
-0.841842,2.28622e-11
-0.83984,2.77755e-11
-0.837838,3.37178e-11
-0.835836,4.08988e-11
-0.833834,4.95696e-11
-0.831832,6.00307e-11
-0.82983,7.26416e-11
-0.827828,8.78316e-11
-0.825826,1.06113e-10
-0.823824,1.28098e-10
-0.821822,1.54514e-10
-0.81982,1.86229e-10
-0.817818,2.24275e-10
-0.815816,2.69878e-10
-0.813814,3.24494e-10
