-1,0
-0.997998,1.46056e-41
-0.995996,3.1544e-41
-0.993994,5.3274e-41
-0.991992,8.29587e-41
-0.98999,1.24933e-40
-0.987988,1.85293e-40
-0.985986,2.72803e-40
-0.983984,4.00091e-40
-0.981982,5.85465e-40
-0.97998,8.55485e-40
-0.977978,1.24863e-39
-0.975976,1.82072e-39
-0.973974,2.65265e-39
-0.971972,3.86145e-39
-0.96997,5.61651e-39
-0.967968,8.1627e-39
-0.965966,1.18536e-38
-0.963964,1.71996e-38
-0.961962,2.49367e-38
-0.95996,3.61253e-38
-0.957958,5.22919e-38
-0.955956,7.56329e-38
-0.953954,1.09305e-37
-0.951952,1.57841e-37
-0.94995,2.27746e-37
-0.947948,3.28348e-37
-0.945946,4.73011e-37
-0.943944,6.80863e-37
-0.941942,9.79264e-37
-0.93994,1.40732e-36
-0.937938,2.02086e-36
-0.935936,2.89957e-36
-0.933934,4.15702e-36
-0.931932,5.95502e-36
-0.92993,8.52385e-36
-0.927928,1.2191e-35
-0.925926,1.7422e-35
-0.923924,2.48775e-35
-0.921922,3.5495e-35
-0.91992,5.06035e-35
-0.917918,7.20852e-35
-0.915916,1.02604e-34
-0.913914,1.45926e-34
-0.911912,2.07374e-34
-0.90991,2.94461e-34
-0.907908,4.17786e-34
-0.905906,5.92286e-34
-0.903904,8.38998e-34
-0.901902,1.18752e-33
-0.8999,1.67949e-33
-0.897898,2.37335e-33
-0.895896,3.3512e-33
-0.893894,4.72814e-33
-0.891892,6.6655e-33
-0.88989,9.38916e-33
-0.887888,1.32152e-32
-0.885886,1.85854e-32
-0.883884,2.61169e-32
-0.881882,3.66711e-32
-0.87988,5.14492e-32
-0.877878,7.21249e-32
-0.875876,1.01029e-31
-0.873874,1.41402e-31
-0.871872,1.9775e-31
-0.86987,2.76333e-31
-0.867868,3.85833e-31
-0.865866,5.38292e-31
-0.863864,7.50394e-31
-0.861862,1.04523e-30
-0.85986,1.45475e-30
-0.857858,2.02309e-30
-0.855856,2.81121e-30
-0.853854,3.90324e-30
-0.851852,5.41512e-30
-0.84985,7.50661e-30
-0.847848,1.03976e-29
-0.845846,1.43903e-29
-0.843844,1.99004e-29
-0.841842,2.74983e-29
-0.83984,3.79666e-29
-0.837838,5.23781e-29
-0.835836,7.2202e-29
-0.833834,9.94492e-29
-0.831832,1.36869e-28
-0.82983,1.88218e-28
-0.827828,2.58624e-28
-0.825826,3.55083e-28
-0.823824,4.87126e-28
-0.821822,6.67738e-28
-0.81982,9.14581e-28
-0.817818,1.25167e-27
-0.815816,1.71163e-27
-0.813814,2.33875e-27
-0.811812,3.19307e-27
-0.80981,4.35597e-27
-0.807808,5.93763e-27
-0.805806,8.08712e-27
-0.803804,1.10059e-26
-0.801802,1.49662e-26
-0.7998,2.03352e-26
-0.797798,2.76081e-26
-0.795796,3.74522e-26
-0.793794,5.07657e-26
-0.791792,6.87568e-26
-0.78979,9.30492e-26
-0.787788,1.25824e-25
-0.785786,1.70006e-25
-0.783784,2.29518e-25
-0.781782,3.09615e-25
-0.77978,4.17329e-25
-0.777778,5.62067e-25
-0.775776,7.56397e-25
-0.773774,1.0171e-24
-0.771772,1.36656e-24
-0.76977,1.83462e-24
-0.767768,2.46103e-24
-0.765766,3.29866e-24
-0.763764,4.41785e-24
-0.761762,5.91204e-24
-0.75976,7.90524e-24
-0.757758,1.0562e-23
-0.755756,1.41003e-23
-0.753754,1.88088e-23
-0.751752,2.50696e-23
-0.74975,3.33876e-23
-0.747748,4.44299e-23
-0.745746,5.90768e-23
-0.743744,7.84895e-23
-0.741742,1.04198e-22
-0.73974,1.38215e-22
-0.737738,1.83192e-22
-0.735736,2.4261e-22
-0.733734,3.21043e-22
-0.731732,4.24492e-22
-0.72973,5.60826e-22
-0.727728,7.40353e-22
-0.725726,9.76565e-22
-0.723724,1.28711e-21
-0.721722,1.69505e-21
-0.71972,2.2305e-21
-0.717718,2.93273e-21
-0.715716,3.85297e-21
-0.713714,5.0579e-21
-0.711712,6.63433e-21
-0.70971,8.69513e-21
-0.707708,1.13869e-20
-0.705706,1.49001e-20
-0.703704,1.94816e-20
-0.701702,2.54514e-20
-0.6997,3.3224e-20
-0.697698,4.33354e-20
-0.695696,5.64789e-20
-0.693694,7.35498e-20
-0.691692,9.57038e-20
-0.68969,1.24431e-19
-0.687688,1.61652e-19
-0.685686,2.09838e-19
-0.683684,2.72169e-19
-0.681682,3.52734e-19
-0.67968,4.56779e-19
-0.677678,5.91042e-19
-0.675676,7.64156e-19
-0.673674,9.87183e-19
-0.671672,1.27428e-18
-0.66967,1.64356e-18
-0.667668,2.11815e-18
-0.665666,2.72761e-18
-0.663664,3.5096e-18
-0.661662,4.51218e-18
-0.65966,5.7965e-18
-0.657658,7.44044e-18
-0.655656,9.54295e-18
-0.653654,1.22298e-17
-0.651652,1.56606e-17
-0.64965,2.00377e-17
-0.647648,2.56177e-17
-0.645646,3.27254e-17
-0.643644,4.17716e-17
-0.641642,5.32758e-17
-0.63964,6.78939e-17
-0.637638,8.64537e-17
-0.635636,1.09999e-16
-0.633634,1.39845e-16
-0.631632,1.77646e-16
-0.62963,2.25484e-16
-0.627628,2.85975e-16
-0.625626,3.62405e-16
-0.623624,4.58892e-16
-0.621622,5.80604e-16
-0.61962,7.34009e-16
-0.617618,9.27203e-16
-0.615616,1.17031e-15
-0.613614,1.47597e-15
-0.611612,1.85998e-15
-0.60961,2.34201e-15
-0.607608,2.94661e-15
-0.605606,3.70432e-15
-0.603604,4.65314e-15
-0.601602,5.84032e-15
-0.5996,7.32451e-15
-0.597598,9.17852e-15
-0.595596,1.14926e-14
-0.593594,1.43786e-14
-0.591592,1.79749e-14
-0.58959,2.24528e-14
-0.587588,2.80236e-14
-0.585586,3.49487e-14
-0.583584,4.35501e-14
-0.581582,5.42251e-14
-0.57958,6.74626e-14
-0.577578,8.38645e-14
-0.575576,1.04171e-13
-0.573574,1.2929e-13
-0.571572,1.60338e-13
-0.56957,1.98682e-13
-0.567568,2.46e-13
-0.565566,3.04342e-13
-0.563564,3.7622e-13
-0.561562,4.64701e-13
-0.55956,5.73532e-13
-0.557558,7.07283e-13
-0.555556,8.71528e-13
-0.553554,1.07305e-12
-0.551552,1.32012e-12
-0.54955,1.62278e-12
-0.547548,1.99322e-12
-0.545546,2.44627e-12
-0.543544,2.99989e-12
-0.541542,3.67585e-12
-0.53954,4.50053e-12
-0.537538,5.5058e-12
-0.535536,6.73023e-12
-0.533534,8.22038e-12
-0.531532,1.00324e-11
-0.52953,1.22341e-11
-0.527528,1.4907e-11
-0.525526,1.81493e-11
-0.523524,2.20792e-11
-0.521522,2.68385e-11
-0.51952,3.25975e-11
-0.517518,3.95607e-11
-0.515516,4.79728e-11
-0.513514,5.81271e-11
-0.511512,7.03743e-11
-0.50951,8.51338e-11
-0.507508,1.02906e-10
-0.505506,1.2429e-10
-0.503504,1.49996e-10
-0.501502,1.80874e-10
-0.499499,2.17934e-10
-0.497497,2.62378e-10
-0.495495,3.15632e-10
-0.493493,3.7939e-10
-0.491491,4.55664e-10
-0.489489,5.46833e-10
-0.487487,6.55719e-10
-0.485485,7.85657e-10
-0.483483,9.4059e-10
-0.481481,1.12518e-09
-0.479479,1.34491e-09
-0.477477,1.60626e-09
-0.475475,1.91687e-09
-0.473473,2.28572e-09
-0.471471,2.72335e-09
-0.469469,3.24219e-09
-0.467467,3.85677e-09
-0.465465,4.58419e-09
-0.463463,5.44445e-09
-0.461461,6.46097e-09
-0.459459,7.66114e-09
-0.457457,9.07699e-09
-0.455455,1.07459e-08
-0.453453,1.27115e-08
-0.451451,1.50246e-08
-0.449449,1.77444e-08
-0.447447,2.09397e-08
-0.445445,2.46908e-08
-0.443443,2.90905e-08
-0.441441,3.42467e-08
-0.439439,4.02847e-08
