-1,6.47935e-20
-0.997998,8.43399e-20
-0.995996,1.09695e-19
-0.993994,1.42558e-19
-0.991992,1.85119e-19
-0.98999,2.40193e-19
-0.987988,3.11402e-19
-0.985986,4.03399e-19
-0.983984,5.22156e-19
-0.981982,6.75332e-19
-0.97998,8.72743e-19
-0.977978,1.12696e-18
-0.975976,1.45405e-18
-0.973974,1.87458e-18
-0.971972,2.4148e-18
-0.96997,3.1082e-18
-0.967968,3.99751e-18
-0.965966,5.13714e-18
-0.963964,6.59637e-18
-0.961962,8.46332e-18
-0.95996,1.085e-17
-0.957958,1.38985e-17
-0.955956,1.77893e-17
-0.953954,2.27511e-17
-0.951952,2.90735e-17
-0.94995,3.71231e-17
-0.947948,4.73634e-17
-0.945946,6.03801e-17
-0.943944,7.69124e-17
-0.941942,9.78928e-17
-0.93994,1.24497e-16
-0.937938,1.58203e-16
-0.935936,2.00875e-16
-0.933934,2.54852e-16
-0.931932,3.23073e-16
-0.92993,4.09229e-16
-0.927928,5.17946e-16
-0.925926,6.55018e-16
-0.923924,8.27703e-16
-0.921922,1.04508e-15
-0.91992,1.31848e-15
-0.917918,1.66207e-15
-0.915916,2.09353e-15
-0.913914,2.63487e-15
-0.911912,3.31353e-15
-0.90991,4.16367e-15
-0.907908,5.22772e-15
-0.905906,6.55843e-15
-0.903904,8.22129e-15
-0.901902,1.02975e-14
-0.8999,1.28877e-14
-0.897898,1.61165e-14
-0.895896,2.01381e-14
-0.893894,2.5143e-14
-0.891892,3.13667e-14
-0.88989,3.90996e-14
-0.887888,4.86997e-14
-0.885886,6.06085e-14
-0.883884,7.53689e-14
-0.881882,9.36489e-14
-0.87988,1.16269e-13
-0.877878,1.44238e-13
-0.875876,1.78791e-13
-0.873874,2.21444e-13
-0.871872,2.74052e-13
-0.86987,3.38887e-13
-0.867868,4.18724e-13
-0.865866,5.16956e-13
-0.863864,6.37721e-13
-0.861862,7.86068e-13
-0.85986,9.68147e-13
-0.857858,1.19145e-12
-0.855856,1.46507e-12
-0.853854,1.8001e-12
-0.851852,2.20996e-12
-0.84985,2.71097e-12
-0.847848,3.32289e-12
-0.845846,4.06968e-12
-0.843844,4.98031e-12
-0.841842,6.08982e-12
-0.83984,7.44054e-12
-0.837838,9.08355e-12
-0.835836,1.10805e-11
-0.833834,1.35056e-11
-0.831832,1.64483e-11
-0.82983,2.00162e-11
-0.827828,2.43384e-11
-0.825826,2.95702e-11
-0.823824,3.58979e-11
-0.821822,4.35447e-11
-0.81982,5.27782e-11
-0.817818,6.39182e-11
-0.815816,7.73476e-11
-0.813814,9.35235e-11
-0.811812,1.12992e-10
-0.80981,1.36403e-10
-0.807808,1.64533e-10
-0.805806,1.98306e-10
-0.803804,2.38819e-10
-0.801802,2.87378e-10
-0.7998,3.45534e-10
-0.797798,4.15126e-10
-0.795796,4.98334e-10
-0.793794,5.97742e-10
-0.791792,7.16404e-10
-0.78979,8.57935e-10
-0.787788,1.0266e-09
-0.785786,1.22745e-09
-0.783784,1.46641e-09
-0.781782,1.75049e-09
-0.77978,2.08792e-09
-0.777778,2.48841e-09
-0.775776,2.96334e-09
-0.773774,3.52609e-09
-0.771772,4.19234e-09
-0.76977,4.98048e-09
-0.767768,5.91206e-09
-0.765766,7.01225e-09
