-1,3.8593e-32
-0.997998,5.41398e-32
-0.995996,7.58885e-32
-0.993994,1.06289e-31
-0.991992,1.48748e-31
-0.98999,2.08001e-31
-0.987988,2.90625e-31
-0.985986,4.05743e-31
-0.983984,5.66008e-31
-0.981982,7.88942e-31
-0.97998,1.0988e-30
-0.977978,1.52913e-30
-0.975976,2.1263e-30
-0.973974,2.9543e-30
-0.971972,4.10143e-30
-0.96997,5.68944e-30
-0.967968,7.88597e-30
-0.965966,1.09218e-29
-0.963964,1.51141e-29
-0.961962,2.08989e-29
-0.95996,2.88746e-29
-0.957958,3.98622e-29
-0.955956,5.49868e-29
-0.953954,7.57892e-29
-0.951952,1.04378e-28
-0.94995,1.43635e-28
-0.947948,1.97499e-28
-0.945946,2.71344e-28
-0.943944,3.72502e-28
-0.941942,5.10963e-28
-0.93994,7.00327e-28
-0.937938,9.59102e-28
-0.935936,1.31244e-27
-0.933934,1.79452e-27
-0.931932,2.4517e-27
-0.92993,3.34686e-27
-0.927928,4.56521e-27
-0.925926,6.22209e-27
-0.923924,8.4735e-27
-0.921922,1.15303e-26
-0.91992,1.56773e-26
-0.917918,2.12988e-26
-0.915916,2.89127e-26
-0.913914,3.9217e-26
-0.911912,5.31512e-26
-0.90991,7.19785e-26
-0.907908,9.73967e-26
-0.905906,1.31685e-25
-0.903904,1.77903e-25
-0.901902,2.40149e-25
-0.8999,3.23914e-25
-0.897898,4.36547e-25
-0.895896,5.87873e-25
-0.893894,7.91022e-25
-0.891892,1.06352e-24
-0.88989,1.42874e-24
-0.887888,1.91785e-24
-0.885886,2.57233e-24
-0.883884,3.44739e-24
-0.881882,4.61644e-24
-0.87988,6.17696e-24
-0.877878,8.25837e-24
-0.875876,1.10323e-23
-0.873874,1.47262e-23
-0.871872,1.96411e-23
-0.86987,2.61753e-23
-0.867868,3.48555e-23
-0.865866,4.63769e-23
-0.863864,6.16574e-23
-0.861862,8.19068e-23
-0.85986,1.08719e-22
-0.857858,1.44193e-22
-0.855856,1.91089e-22
-0.853854,2.53033e-22
-0.851852,3.34789e-22
-0.84985,4.42606e-22
-0.847848,5.84676e-22
-0.845846,7.71729e-22
-0.843844,1.01781e-21
-0.841842,1.34128e-21
-0.83984,1.76614e-21
-0.837838,2.32371e-21
-0.835836,3.05486e-21
-0.833834,4.01284e-21
-0.831832,5.26701e-21
-0.82983,6.90763e-21
-0.827828,9.05202e-21
-0.825826,1.18526e-20
-0.823824,1.55072e-20
-0.821822,2.02724e-20
-0.81982,2.64807e-20
-0.817818,3.45626e-20
-0.815816,4.50748e-20
-0.813814,5.87372e-20
-0.811812,7.64794e-20
-0.80981,9.95011e-20
-0.807808,1.29349e-19
-0.805806,1.68016e-19
-0.803804,2.18066e-19
-0.801802,2.828e-19
-0.7998,3.66456e-19
-0.797798,4.74479e-19
-0.795796,6.13851e-19
-0.793794,7.93526e-19
-0.791792,1.02497e-18
-0.78979,1.32286e-18
-0.787788,1.70595e-18
-0.785786,2.19823e-18
-0.783784,2.83029e-18
-0.781782,3.64116e-18
-0.77978,4.6806e-18
-0.777778,6.01194e-18
-0.775776,7.71577e-18
-0.773774,9.89456e-18
-0.771772,1.26784e-17
-0.76977,1.62325e-17
-0.767768,2.07663e-17
-0.765766,2.6545e-17
-0.763764,3.39046e-17
-0.761762,4.327e-17
-0.75976,5.51781e-17
-0.757758,7.03071e-17
-0.755756,8.95123e-17
-0.753754,1.13872e-16
-0.751752,1.44746e-16
-0.74975,1.83842e-16
-0.747748,2.33312e-16
-0.745746,2.95855e-16
-0.743744,3.74865e-16
-0.741742,4.74593e-16
-0.73974,6.00371e-16
-0.737738,7.58875e-16
-0.735736,9.58457e-16
-0.733734,1.20956e-15
-0.731732,1.52522e-15
-0.72973,1.92173e-15
-0.727728,2.41936e-15
-0.725726,3.04343e-15
