-1,0
-0.997998,8.91566e-26
-0.995996,1.87073e-25
-0.993994,3.02165e-25
-0.991992,4.44364e-25
-0.98999,6.25942e-25
-0.987988,8.62527e-25
-0.985986,1.1744e-24
-0.983984,1.58818e-24
-0.981982,2.13896e-24
-0.97998,2.87324e-24
-0.977978,3.85265e-24
-0.975976,5.15891e-24
-0.973974,6.90042e-24
-0.971972,9.22087e-24
-0.96997,1.23106e-23
-0.967968,1.64218e-23
-0.965966,2.18876e-23
-0.963964,2.9149e-23
-0.961962,3.87882e-23
-0.95996,5.15733e-23
-0.957958,6.85178e-23
-0.955956,9.09566e-23
-0.953954,1.20647e-22
-0.951952,1.59902e-22
-0.94995,2.1176e-22
-0.947948,2.80213e-22
-0.945946,3.70496e-22
-0.943944,4.89479e-22
-0.941942,6.46155e-22
-0.93994,8.52301e-22
-0.937938,1.12332e-21
-0.935936,1.47933e-21
-0.933934,1.94662e-21
-0.931932,2.55948e-21
-0.92993,3.36259e-21
-0.927928,4.41418e-21
-0.925926,5.79e-21
-0.923924,7.58859e-21
-0.921922,9.93796e-21
-0.91992,1.30043e-20
-0.917918,1.70031e-20
-0.915916,2.22139e-20
-0.913914,2.89983e-20
-0.911912,3.78246e-20
-0.90991,4.92981e-20
-0.907908,6.42005e-20
-0.905906,8.35412e-20
-0.903904,1.08621e-19
-0.901902,1.41118e-19
-0.8999,1.83192e-19
-0.897898,2.37618e-19
-0.895896,3.0797e-19
-0.893894,3.98832e-19
-0.891892,5.16088e-19
-0.88989,6.67286e-19
-0.887888,8.6209e-19
-0.885886,1.11288e-18
-0.883884,1.43547e-18
-0.881882,1.8501e-18
-0.87988,2.38259e-18
-0.877878,3.06588e-18
-0.875876,3.94199e-18
-0.873874,5.06442e-18
-0.871872,6.50124e-18
-0.86987,8.33904e-18
-0.867868,1.06878e-17
-0.865866,1.36872e-17
-0.863864,1.75144e-17
-0.861862,2.23938e-17
-0.85986,2.86097e-17
-0.857858,3.65218e-17
-0.855856,4.65849e-17
-0.853854,5.93732e-17
-0.851852,7.56117e-17
-0.84985,9.62146e-17
-0.847848,1.22334e-16
-0.845846,1.55419e-16
-0.843844,1.97295e-16
-0.841842,2.50253e-16
-0.83984,3.17174e-16
-0.837838,4.01669e-16
-0.835836,5.08268e-16
-0.833834,6.42643e-16
-0.831832,8.11895e-16
-0.82983,1.0249e-15
-0.827828,1.29277e-15
-0.825826,1.62933e-15
-0.823824,2.05188e-15
-0.821822,2.58196e-15
-0.81982,3.24637e-15
-0.817818,4.0785e-15
-0.815816,5.11984e-15
-0.813814,6.42192e-15
-0.811812,8.04872e-15
-0.80981,1.00796e-14
-0.807808,1.26128e-14
-0.805806,1.577e-14
-0.803804,1.97018e-14
-0.801802,2.45942e-14
-0.7998,3.06771e-14
-0.797798,3.82338e-14
-0.795796,4.76139e-14
-0.793794,5.92481e-14
-0.791792,7.3666e-14
-0.78979,9.15195e-14
-0.787788,1.13609e-13
-0.785786,1.40918e-13
-0.783784,1.74651e-13
