-1,3.64501e-20
-0.997998,4.75288e-20
-0.995996,6.19252e-20
-0.993994,8.06174e-20
-0.991992,1.04868e-19
-0.98999,1.36304e-19
-0.987988,1.77021e-19
-0.985986,2.29718e-19
-0.983984,2.97863e-19
-0.981982,3.85913e-19
-0.97998,4.9959e-19
-0.977978,6.46235e-19
-0.975976,8.35255e-19
-0.973974,1.0787e-18
-0.971972,1.39198e-18
-0.96997,1.7948e-18
-0.967968,2.31234e-18
-0.965966,2.97674e-18
-0.963964,3.82895e-18
-0.961962,4.92121e-18
-0.95996,6.31997e-18
-0.957958,8.10981e-18
-0.955956,1.03982e-17
-0.953954,1.33216e-17
-0.951952,1.70533e-17
-0.94995,2.18128e-17
-0.947948,2.78783e-17
-0.945946,3.56018e-17
-0.943944,4.54288e-17
-0.941942,5.79217e-17
-0.93994,7.3791e-17
-0.937938,9.39329e-17
-0.935936,1.19477e-16
-0.933934,1.51845e-16
-0.931932,1.92828e-16
-0.92993,2.44677e-16
-0.927928,3.10217e-16
-0.925926,3.92999e-16
-0.923924,4.97472e-16
-0.921922,6.29213e-16
-0.91992,7.95204e-16
-0.917918,1.00418e-15
-0.915916,1.26706e-15
-0.913914,1.59747e-15
-0.911912,2.01243e-15
-0.90991,2.53315e-15
-0.907908,3.18606e-15
-0.905906,4.00403e-15
-0.903904,5.02798e-15
-0.901902,6.30872e-15
-0.8999,7.90935e-15
-0.897898,9.90814e-15
-0.895896,1.24021e-14
-0.893894,1.55114e-14
-0.891892,1.93846e-14
-0.88989,2.42057e-14
-0.887888,3.02014e-14
-0.885886,3.76522e-14
-0.883884,4.69035e-14
-0.881882,5.8381e-14
-0.87988,7.26088e-14
-0.877878,9.02318e-14
-0.875876,1.12042e-13
-0.873874,1.39013e-13
-0.871872,1.72338e-13
-0.86987,2.13481e-13
-0.867868,2.64234e-13
-0.865866,3.26791e-13
-0.863864,4.03834e-13
-0.861862,4.98641e-13
-0.85986,6.15213e-13
-0.857858,7.58428e-13
-0.855856,9.34232e-13
-0.853854,1.14987e-12
-0.851852,1.41414e-12
-0.84985,1.73775e-12
-0.847848,2.13371e-12
-0.845846,2.6178e-12
-0.843844,3.20914e-12
-0.841842,3.9309e-12
-0.83984,4.81114e-12
-0.837838,5.88376e-12
-0.835836,7.18977e-12
-0.833834,8.77861e-12
-0.831832,1.071e-11
-0.82983,1.30558e-11
-0.827828,1.59027e-11
-0.825826,1.93548e-11
-0.823824,2.35375e-11
-0.821822,2.86011e-11
-0.81982,3.47262e-11
-0.817818,4.21292e-11
-0.815816,5.10695e-11
-0.813814,6.18574e-11
-0.811812,7.4864e-11
-0.80981,9.0533e-11
-0.807808,1.09394e-10
-0.805806,1.32078e-10
-0.803804,1.59338e-10
-0.801802,1.9207e-10
-0.7998,2.31341e-10
-0.797798,2.78419e-10
-0.795796,3.34807e-10
-0.793794,4.02294e-10
-0.791792,4.82997e-10
-0.78979,5.79424e-10
-0.787788,6.94546e-10
-0.785786,8.31873e-10
-0.783784,9.95554e-10
-0.781782,1.19049e-09
-0.77978,1.42245e-09
-0.777778,1.69824e-09
-0.775776,2.02589e-09
-0.773774,2.41481e-09
-0.771772,2.87609e-09
-0.76977,3.42273e-09
-0.767768,4.07002e-09
-0.765766,4.83583e-09
-0.763764,5.74113e-09
-0.761762,6.81045e-09
-0.75976,8.07247e-09
-0.757758,9.56068e-09
-0.755756,1.13142e-08
-0.753754,1.33785e-08
-0.751752,1.58069e-08
-0.74975,1.86611e-08
-0.747748,2.20129e-08
-0.745746,2.59461e-08
-0.743744,3.05574e-08
-0.741742,3.59595e-08
-0.73974,4.22828e-08
-0.737738,4.9678e-08
-0.735736,5.83199e-08
-0.733734,6.84103e-08
-0.731732,8.01823e-08
-0.72973,9.39046e-08
-0.727728,1.09887e-07
-0.725726,1.28487e-07
-0.723724,1.50115e-07
-0.721722,1.75242e-07
-0.71972,2.04412e-07
-0.717718,2.38246e-07
-0.715716,2.77458e-07
-0.713714,3.22865e-07
-0.711712,3.75402e-07
-0.70971,4.36138e-07
-0.707708,5.06294e-07
-0.705706,5.87264e-07
-0.703704,6.80638e-07
-0.701702,7.88226e-07
-0.6997,9.12089e-07
-0.697698,1.05457e-06
-0.695696,1.21833e-06
-0.693694,1.4064e-06
-0.691692,1.62219e-06
-0.68969,1.8696e-06
-0.687688,2.15301e-06
-0.685686,2.47739e-06
-0.683684,2.84837e-06
-0.681682,3.27227e-06
-0.67968,3.75625e-06
-0.677678,4.30836e-06
-0.675676,4.93765e-06
-0.673674,5.65433e-06
-0.671672,6.46985e-06
-0.66967,7.39705e-06
-0.667668,8.45035e-06
-0.665666,9.64591e-06
-0.663664,1.10018e-05
-0.661662,1.25382e-05
-0.65966,1.42777e-05
-0.657658,1.62456e-05
-0.655656,1.84698e-05
-0.653654,2.09817e-05
-0.651652,2.38162e-05
-0.64965,2.7012e-05
-0.647648,3.0612e-05
-0.645646,3.46639e-05
-0.643644,3.92208e-05
-0.641642,4.43412e-05
-0.63964,5.00899e-05
-0.637638,5.65385e-05
-0.635636,6.37662e-05
-0.633634,7.18602e-05
-0.631632,8.09168e-05
-0.62963,9.10417e-05
-0.627628,0.000102352
-0.625626,0.000114974
-0.623624,0.00012905
-0.621622,0.000144733
-0.61962,0.000162191
-0.617618,0.00018161
-0.615616,0.000203192
-0.613614,0.000227155
-0.611612,0.000253741
-0.60961,0.000283212
-0.607608,0.000315852
-0.605606,0.000351972
-0.603604,0.000391908
-0.601602,0.000436026
-0.5996,0.000484722
-0.597598,0.000538424
-0.595596,0.000597596
-0.593594,0.00066274
-0.591592,0.000734397
-0.58959,0.000813149
-0.587588,0.000899624
-0.585586,0.000994498
-0.583584,0.0010985
-0.581582,0.0012124
-0.57958,0.00133704
-0.577578,0.00147331
-0.575576,0.00162217
-0.573574,0.00178464
-0.571572,0.00196181
-0.56957,0.00215484
-0.567568,0.00236497
-0.565566,0.0025935
-0.563564,0.00284184
-0.561562,0.00311147
-0.55956,0.00340395
-0.557558,0.00372093
-0.555556,0.00406418
-0.553554,0.00443553
-0.551552,0.00483694
-0.54955,0.00527044
-0.547548,0.0057382
-0.545546,0.00624246
-0.543544,0.00678559
-0.541542,0.00737008
-0.53954,0.00799849
-0.537538,0.00867353
-0.535536,0.009398
-0.533534,0.0101748
-0.531532,0.011007
-0.52953,0.0118978
-0.527528,0.0128503
-0.525526,0.0138679
-0.523524,0.0149542
-0.521522,0.0161126
-0.51952,0.0173468
-0.517518,0.0186606
-0.515516,0.0200579
-0.513514,0.0215425
-0.511512,0.0231184
-0.50951,0.0247897
-0.507508,0.0265605
-0.505506,0.0284351
-0.503504,0.0304176
-0.501502,0.0325122
-0.499499,0.0347231
-0.497497,0.0370548
-0.495495,0.0395113
-0.493493,0.0420969
-0.491491,0.0448158
-0.489489,0.047672
-0.487487,0.0506697
-0.485485,0.0538127
-0.483483,0.0571048
-0.481481,0.0605498
-0.479479,0.0641512
-0.477477,0.0679123
-0.475475,0.0718364
-0.473473,0.0759263
-0.471471,0.0801847
-0.469469,0.0846141
-0.467467,0.0892167
-0.465465,0.0939942
-0.463463,0.0989482
-0.461461,0.10408
-0.459459,0.10939
-0.457457,0.114879
-0.455455,0.120546
-0.453453,0.126392
-0.451451,0.132416
-0.449449,0.138615
-0.447447,0.144988
-0.445445,0.151532
-0.443443,0.158245
-0.441441,0.165123
-0.439439,0.172162
-0.437437,0.179357
-0.435435,0.186703
-0.433433,0.194194
-0.431431,0.201824
-0.429429,0.209586
-0.427427,0.217472
-0.425425,0.225473
-0.423423,0.233582
-0.421421,0.241788
-0.419419,0.250083
-0.417417,0.258454
-0.415415,0.266892
-0.413413,0.275384
-0.411411,0.283919
-0.409409,0.292484
-0.407407,0.301066
-0.405405,0.309651
-0.403403,0.318226
-0.401401,0.326776
-0.399399,0.335287
-0.397397,0.343744
-0.395395,0.352132
-0.393393,0.360436
-0.391391,0.36864
-0.389389,0.376728
-0.387387,0.384686
-0.385385,0.392497
-0.383383,0.400145
-0.381381,0.407616
-0.379379,0.414894
-0.377377,0.421963
-0.375375,0.428808
-0.373373,0.435416
-0.371371,0.441771
-0.369369,0.44786
-0.367367,0.453668
-0.365365,0.459184
-0.363363,0.464395
-0.361361,0.469288
-0.359359,0.473853
-0.357357,0.478079
-0.355355,0.481956
-0.353353,0.485475
-0.351351,0.488629
-0.349349,0.491408
-0.347347,0.493807
-0.345345,0.495821
-0.343343,0.497444
-0.341341,0.498672
-0.339339,0.499502
-0.337337,0.499933
-0.335335,0.499964
-0.333333,0.499594
-0.331331,0.498824
-0.329329,0.497656
-0.327327,0.496093
-0.325325,0.494139
-0.323323,0.491798
-0.321321,0.489076
-0.319319,0.48598
-0.317317,0.482516
-0.315315,0.478693
-0.313313,0.474519
-0.311311,0.470005
-0.309309,0.465161
-0.307307,0.459998
-0.305305,0.454528
-0.303303,0.448763
-0.301301,0.442716
-0.299299,0.436401
-0.297297,0.429831
-0.295295,0.423021
-0.293293,0.415985
-0.291291,0.408738
-0.289289,0.401296
-0.287287,0.393673
-0.285285,0.385886
-0.283283,0.37795
-0.281281,0.36988
-0.279279,0.361693
-0.277277,0.353403
-0.275275,0.345027
-0.273273,0.33658
-0.271271,0.328076
-0.269269,0.31953
-0.267267,0.310958
-0.265265,0.302374
-0.263263,0.293791
-0.261261,0.285222
-0.259259,0.276682
-0.257257,0.268183
-0.255255,0.259736
-0.253253,0.251354
-0.251251,0.243047
-0.249249,0.234826
-0.247247,0.226702
-0.245245,0.218684
-0.243243,0.21078
-0.241241,0.202999
-0.239239,0.195348
-0.237237,0.187835
-0.235235,0.180467
-0.233233,0.173248
-0.231231,0.166185
-0.229229,0.159283
-0.227227,0.152544
-0.225225,0.145974
-0.223223,0.139575
-0.221221,0.133349
-0.219219,0.127299
-0.217217,0.121426
-0.215215,0.115731
-0.213213,0.110215
-0.211211,0.104878
-0.209209,0.0997187
-0.207207,0.0947377
-0.205205,0.0899333
-0.203203,0.0853042
-0.201201,0.0808486
-0.199199,0.0765642
-0.197197,0.0724488
-0.195195,0.0684997
-0.193193,0.0647139
-0.191191,0.0610884
-0.189189,0.0576198
-0.187187,0.0543046
-0.185185,0.0511391
-0.183183,0.0481196
-0.181181,0.045242
-0.179179,0.0425025
-0.177177,0.0398969
-0.175175,0.0374209
-0.173173,0.0350705
-0.171171,0.0328414
-0.169169,0.0307294
-0.167167,0.0287301
-0.165165,0.0268394
-0.163163,0.025053
