-1,0
-0.997998,2.41497e-32
-0.995996,5.12904e-32
-0.993994,8.44186e-32
-0.991992,1.27208e-31
-0.98999,1.84406e-31
-0.987988,2.62342e-31
-0.985986,3.6961e-31
-0.983984,5.17987e-31
-0.981982,7.23687e-31
-0.97998,1.00908e-30
-0.977978,1.40503e-30
-0.975976,1.95419e-30
-0.973974,2.71538e-30
-0.971972,3.76975e-30
-0.96997,5.2291e-30
-0.967968,7.24745e-30
-0.965966,1.00367e-29
-0.963964,1.38883e-29
-0.961962,1.92024e-29
-0.95996,2.65287e-29
-0.957958,3.66209e-29
-0.955956,5.05119e-29
-0.953954,6.96164e-29
-0.951952,9.58699e-29
-0.94995,1.31919e-28
-0.947948,1.81377e-28
-0.945946,2.49179e-28
-0.943944,3.42053e-28
-0.941942,4.69167e-28
-0.93994,6.43006e-28
-0.937938,8.80552e-28
-0.935936,1.20489e-27
-0.933934,1.64738e-27
-0.931932,2.25057e-27
-0.92993,3.07216e-27
-0.927928,4.19033e-27
-0.925926,5.71091e-27
-0.923924,7.77705e-27
-0.921922,1.05822e-26
-0.91992,1.43877e-26
-0.917918,1.95461e-26
-0.915916,2.65327e-26
-0.913914,3.59878e-26
-0.911912,4.87733e-26
-0.90991,6.60482e-26
-0.907908,8.93703e-26
-0.905906,1.20831e-25
-0.903904,1.63236e-25
-0.901902,2.20346e-25
-0.8999,2.972e-25
-0.897898,4.00539e-25
-0.895896,5.39379e-25
-0.893894,7.25764e-25
-0.891892,9.75774e-25
-0.88989,1.31086e-24
-0.887888,1.75961e-24
-0.885886,2.36009e-24
-0.883884,3.16296e-24
-0.881882,4.23557e-24
-0.87988,5.66738e-24
-0.877878,7.57715e-24
-0.875876,1.01224e-23
-0.873874,1.35117e-23
-0.871872,1.80216e-23
-0.86987,2.40175e-23
-0.867868,3.19827e-23
-0.865866,4.25554e-23
-0.863864,5.6578e-23
-0.861862,7.51611e-23
-0.85986,9.9768e-23
-0.857858,1.32325e-22
-0.855856,1.75366e-22
-0.853854,2.32221e-22
-0.851852,3.07264e-22
-0.84985,4.06231e-22
-0.847848,5.36646e-22
-0.845846,7.08362e-22
-0.843844,9.34276e-22
-0.841842,1.23126e-21
-0.83984,1.62134e-21
-0.837838,2.1333e-21
-0.835836,2.80468e-21
-0.833834,3.6844e-21
-0.831832,4.83619e-21
-0.82983,6.34297e-21
-0.827828,8.31255e-21
-0.825826,1.0885e-20
-0.823824,1.42422e-20
-0.821822,1.86199e-20
-0.81982,2.43237e-20
-0.817818,3.17493e-20
-0.815816,4.14088e-20
-0.813814,5.39639e-20
-0.811812,7.02695e-20
-0.80981,9.14289e-20
-0.807808,1.18865e-19
-0.805806,1.54409e-19
-0.803804,2.00423e-19
-0.801802,2.59941e-19
-0.7998,3.36864e-19
-0.797798,4.36202e-19
-0.795796,5.64382e-19
-0.793794,7.29643e-19
-0.791792,9.42543e-19
-0.78979,1.21659e-18
-0.787788,1.56906e-18
-0.785786,2.02204e-18
-0.783784,2.6037e-18
-0.781782,3.35e-18
-0.77978,4.30676e-18
-0.777778,5.53236e-18
-0.775776,7.10105e-18
-0.773774,9.10725e-18
-0.771772,1.16709e-17
-0.76977,1.49443e-17
-0.767768,1.91204e-17
-0.765766,2.4444e-17
-0.763764,3.12249e-17
-0.761762,3.98549e-17
-0.75976,5.08294e-17
-0.757758,6.47741e-17
-0.755756,8.24783e-17
-0.753754,1.04938e-16
-0.751752,1.33406e-16
-0.74975,1.69462e-16
-0.747748,2.15091e-16
-0.745746,2.72787e-16
-0.743744,3.45683e-16
-0.741742,4.37709e-16
-0.73974,5.53791e-16
-0.737738,7.00097e-16
-0.735736,8.84349e-16
-0.733734,1.1162e-15
-0.731732,1.40771e-15
-0.72973,1.77393e-15
-0.727728,2.23363e-15
-0.725726,2.81022e-15
-0.723724,3.53282e-15
-0.721722,4.43767e-15
-0.71972,5.56982e-15
-0.717718,6.98523e-15
-0.715716,8.75331e-15
-0.713714,1.09602e-14
-0.711712,1.37124e-14
-0.70971,1.71421e-14
-0.707708,2.14124e-14
-0.705706,2.67252e-14
-0.703704,3.33294e-14
-0.701702,4.15325e-14
-0.6997,5.17131e-14
-0.697698,6.43378e-14
-0.695696,7.99805e-14
-0.693694,9.9347e-14
-0.691692,1.23304e-13
-0.68969,1.52916e-13
-0.687688,1.89488e-13
-0.685686,2.34619e-13
-0.683684,2.90267e-13
-0.681682,3.58826e-13
-0.67968,4.43223e-13
-0.677678,5.47034e-13
-0.675676,6.74619e-13
-0.673674,8.31295e-13
-0.671672,1.02354e-12
-0.66967,1.25923e-12
-0.667668,1.54796e-12
-0.665666,1.90138e-12
-0.663664,2.33361e-12
-0.661662,2.86181e-12
-0.65966,3.50675e-12
-0.657658,4.29361e-12
-0.655656,5.25282e-12
-0.653654,6.42119e-12
-0.651652,7.84316e-12
-0.64965,9.57235e-12
-0.647648,1.16734e-11
-0.645646,1.42243e-11
-0.643644,1.73188e-11
-0.641642,2.10696e-11
-0.63964,2.56122e-11
-0.637638,3.11093e-11
-0.635636,3.7756e-11
-0.633634,4.57862e-11
-0.631632,5.54799e-11
-0.62963,6.71722e-11
-0.627628,8.12636e-11
-0.625626,9.82324e-11
-0.623624,1.1865e-10
-0.621622,1.43196e-10
-0.61962,1.72682e-10
-0.617618,2.08073e-10
-0.615616,2.50517e-10
-0.613614,3.01378e-10
-0.611612,3.62275e-10
-0.60961,4.35129e-10
-0.607608,5.22215e-10
-0.605606,6.2623e-10
-0.603604,7.50362e-10
-0.601602,8.98381e-10
-0.5996,1.07474e-09
-0.597598,1.28469e-09
-0.595596,1.53442e-09
-0.593594,1.83124e-09
-0.591592,2.18372e-09
-0.58959,2.60196e-09
-0.587588,3.09784e-09
-0.585586,3.68526e-09
-0.583584,4.38057e-09
-0.581582,5.20291e-09
-0.57958,6.17467e-09
-0.577578,7.32207e-09
-0.575576,8.67573e-09
-0.573574,1.02714e-08
-0.571572,1.21509e-08
-0.56957,1.43628e-08
-0.567568,1.69638e-08
-0.565566,2.00197e-08
-0.563564,2.36072e-08
-0.561562,2.78154e-08
-0.55956,3.27475e-08
-0.557558,3.85233e-08
-0.555556,4.52815e-08
-0.553554,5.31828e-08
-0.551552,6.24129e-08
-0.54955,7.31863e-08
-0.547548,8.57507e-08
-0.545546,1.00392e-07
-0.543544,1.17439e-07
-0.541542,1.3727e-07
-0.53954,1.60322e-07
-0.537538,1.87096e-07
-0.535536,2.18166e-07
-0.533534,2.54193e-07
-0.531532,2.95931e-07
-0.52953,3.44248e-07
-0.527528,4.00133e-07
-0.525526,4.64718e-07
-0.523524,5.39297e-07
-0.521522,6.25343e-07
-0.51952,7.24538e-07
-0.517518,8.38796e-07
-0.515516,9.70296e-07
-0.513514,1.12151e-06
-0.511512,1.29526e-06
-0.50951,1.49473e-06
-0.507508,1.72354e-06
-0.505506,1.98578e-06
-0.503504,2.28609e-06
-0.501502,2.62972e-06
-0.499499,3.02257e-06
-0.497497,3.47134e-06
-0.495495,3.98355e-06
-0.493493,4.56767e-06
-0.491491,5.23326e-06
-0.489489,5.99105e-06
-0.487487,6.85307e-06
-0.485485,7.83286e-06
-0.483483,8.94557e-06
-0.481481,1.02082e-05
-0.479479,1.16397e-05
-0.477477,1.32613e-05
-0.475475,1.50967e-05
-0.473473,1.71725e-05
-0.471471,1.9518e-05
-0.469469,2.21661e-05
-0.467467,2.51534e-05
-0.465465,2.85204e-05
-0.463463,3.23123e-05
-0.461461,3.65791e-05
-0.459459,4.13761e-05
-0.457457,4.67648e-05
-0.455455,5.2813e-05
-0.453453,5.95958e-05
-0.451451,6.71958e-05
