-1,0
-0.997998,2.69262e-18
-0.995996,5.57078e-18
-0.993994,8.80235e-18
-0.991992,1.25763e-17
-0.98999,1.71132e-17
-0.987988,2.26775e-17
-0.985986,2.95916e-17
-0.983984,3.82542e-17
-0.981982,4.91615e-17
-0.97998,6.2934e-17
-0.977978,8.03499e-17
-0.975976,1.02386e-16
-0.973974,1.30272e-16
-0.971972,1.65548e-16
-0.96997,2.10155e-16
-0.967968,2.66526e-16
-0.965966,3.37714e-16
-0.963964,4.27549e-16
-0.961962,5.40831e-16
-0.95996,6.83565e-16
-0.957958,8.6327e-16
-0.955956,1.08934e-15
-0.953954,1.37351e-15
-0.951952,1.73042e-15
-0.94995,2.17834e-15
-0.947948,2.74001e-15
-0.945946,3.44376e-15
-0.943944,4.3248e-15
-0.941942,5.42693e-15
-0.93994,6.80448e-15
-0.937938,8.52492e-15
-0.935936,1.06718e-14
-0.933934,1.33488e-14
-0.931932,1.66839e-14
-0.92993,2.08357e-14
-0.927928,2.59999e-14
-0.925926,3.24183e-14
-0.923924,4.03888e-14
-0.921922,5.0279e-14
-0.91992,6.25411e-14
-0.917918,7.77317e-14
-0.915916,9.6535e-14
-0.913914,1.19791e-13
-0.911912,1.48532e-13
-0.90991,1.84021e-13
-0.907908,2.27808e-13
-0.905906,2.81789e-13
-0.903904,3.48283e-13
-0.901902,4.30125e-13
-0.8999,5.30776e-13
-0.897898,6.54458e-13
-0.895896,8.06317e-13
-0.893894,9.92621e-13
-0.891892,1.221e-12
-0.88989,1.50072e-12
-0.887888,1.84306e-12
-0.885886,2.26168e-12
-0.883884,2.77317e-12
-0.881882,3.39764e-12
-0.87988,4.1594e-12
-0.877878,5.08789e-12
-0.875876,6.21869e-12
-0.873874,7.59475e-12
-0.871872,9.26791e-12
-0.86987,1.13007e-11
-0.867868,1.37683e-11
-0.865866,1.67613e-11
-0.863864,2.03888e-11
-0.861862,2.47815e-11
-0.85986,3.00967e-11
-0.857858,3.65227e-11
-0.855856,4.42854e-11
-0.853854,5.36552e-11
-0.851852,6.49556e-11
-0.84985,7.85733e-11
-0.847848,9.49702e-11
-0.845846,1.14697e-10
-0.843844,1.38412e-10
-0.841842,1.66896e-10
-0.83984,2.01082e-10
-0.837838,2.42077e-10
-0.835836,2.91197e-10
-0.833834,3.50005e-10
-0.831832,4.20354e-10
-0.82983,5.04441e-10
-0.827828,6.04865e-10
-0.825826,7.24704e-10
-0.823824,8.67594e-10
-0.821822,1.03783e-09
-0.81982,1.24048e-09
-0.817818,1.48151e-09
-0.815816,1.76797e-09
-0.813814,2.10813e-09
-0.811812,2.51174e-09
-0.80981,2.99024e-09
-0.807808,3.55705e-09
-0.805806,4.22793e-09
-0.803804,5.02133e-09
-0.801802,5.95887e-09
-0.7998,7.06582e-09
-0.797798,8.37172e-09
-0.795796,9.91106e-09
-0.793794,1.17241e-08
-0.791792,1.38577e-08
-0.78979,1.63666e-08
-0.787788,1.93142e-08
-0.785786,2.27746e-08
-0.783784,2.68335e-08
-0.781782,3.15906e-08
-0.77978,3.71614e-08
-0.777778,4.36796e-08
-0.775776,5.13003e-08
-0.773774,6.02024e-08
-0.771772,7.0593e-08
-0.76977,8.2711e-08
-0.767768,9.68318e-08
-0.765766,1.13273e-07
-0.763764,1.324e-07
-0.761762,1.54633e-07
-0.75976,1.80456e-07
-0.757758,2.10423e-07
-0.755756,2.45171e-07
-0.753754,2.8543e-07
-0.751752,3.32033e-07
-0.74975,3.85938e-07
-0.747748,4.48237e-07
-0.745746,5.20176e-07
-0.743744,6.0318e-07
-0.741742,6.98871e-07
-0.73974,8.09096e-07
-0.737738,9.35959e-07
-0.735736,1.08185e-06
-0.733734,1.24948e-06
-0.731732,1.44194e-06
-0.72973,1.66272e-06
-0.727728,1.91577e-06
-0.725726,2.20556e-06
-0.723724,2.53718e-06
-0.721722,2.91632e-06
-0.71972,3.34944e-06
-0.717718,3.84382e-06
-0.715716,4.40766e-06
-0.713714,5.05017e-06
-0.711712,5.78172e-06
-0.70971,6.61396e-06
-0.707708,7.55996e-06
-0.705706,8.63437e-06
-0.703704,9.85361e-06
-0.701702,1.1236e-05
-0.6997,1.28022e-05
-0.697698,1.4575e-05
-0.695696,1.65801e-05
-0.693694,1.8846e-05
-0.691692,2.14045e-05
-0.68969,2.42909e-05
-0.687688,2.75445e-05
-0.685686,3.1209e-05
-0.683684,3.53328e-05
-0.681682,3.99696e-05
-0.67968,4.51788e-05
-0.677678,5.10262e-05
-0.675676,5.75844e-05
-0.673674,6.49337e-05
-0.671672,7.31625e-05
-0.66967,8.23683e-05
-0.667668,9.26585e-05
-0.665666,0.000104151
-0.663664,0.000116976
-0.661662,0.000131274
-0.65966,0.000147204
-0.657658,0.000164934
-0.655656,0.000184652
-0.653654,0.000206563
-0.651652,0.000230889
-0.64965,0.000257875
-0.647648,0.000287784
-0.645646,0.000320906
-0.643644,0.000357555
-0.641642,0.000398071
-0.63964,0.000442824
-0.637638,0.000492216
-0.635636,0.00054668
-0.633634,0.000606686
-0.631632,0.000672742
-0.62963,0.000745393
-0.627628,0.000825232
-0.625626,0.000912893
-0.623624,0.00100906
-0.621622,0.00111447
-0.61962,0.0012299
-0.617618,0.00135621
-0.615616,0.0014943
-0.613614,0.00164513
-0.611612,0.00180974
-0.60961,0.00198924
-0.607608,0.00218479
-0.605606,0.00239765
-0.603604,0.00262915
-0.601602,0.0028807
-0.5996,0.00315379
-0.597598,0.00345002
-0.595596,0.00377106
-0.593594,0.00411869
-0.591592,0.00449477
-0.58959,0.00490128
-0.587588,0.00534028
-0.585586,0.00581396
-0.583584,0.0063246
-0.581582,0.0068746
-0.57958,0.00746646
-0.577578,0.0081028
-0.575576,0.00878636
-0.573574,0.00951997
-0.571572,0.0103066
-0.56957,0.0111493
-0.567568,0.0120513
-0.565566,0.0130159
-0.563564,0.0140465
-0.561562,0.0151465
-0.55956,0.0163197
-0.557558,0.0175697
-0.555556,0.0189003
-0.553554,0.0203155
-0.551552,0.0218192
-0.54955,0.0234154
-0.547548,0.0251085
-0.545546,0.0269024
-0.543544,0.0288014
-0.541542,0.03081
-0.53954,0.0329322
-0.537538,0.0351725
-0.535536,0.0375353
-0.533534,0.0400248
-0.531532,0.0426453
-0.52953,0.0454011
-0.527528,0.0482964
-0.525526,0.0513353
-0.523524,0.0545219
-0.521522,0.05786
-0.51952,0.0613534
-0.517518,0.0650058
-0.515516,0.0688207
-0.513514,0.0728012
-0.511512,0.0769505
-0.50951,0.0812713
-0.507508,0.0857662
-0.505506,0.0904374
-0.503504,0.0952868
-0.501502,0.100316
-0.499499,0.105527
-0.497497,0.110919
-0.495495,0.116494
-0.493493,0.122251
-0.491491,0.12819
-0.489489,0.134311
-0.487487,0.140611
-0.485485,0.14709
-0.483483,0.153744
-0.481481,0.16057
-0.479479,0.167566
-0.477477,0.174727
-0.475475,0.182048
-0.473473,0.189525
-0.471471,0.197151
-0.469469,0.20492
-0.467467,0.212826
-0.465465,0.220859
-0.463463,0.229013
-0.461461,0.237278
-0.459459,0.245645
-0.457457,0.254104
-0.455455,0.262644
-0.453453,0.271255
-0.451451,0.279924
-0.449449,0.288639
-0.447447,0.297388
-0.445445,0.306157
-0.443443,0.314933
-0.441441,0.323702
-0.439439,0.332449
-0.437437,0.34116
-0.435435,0.349819
-0.433433,0.358412
-0.431431,0.366922
-0.429429,0.375334
-0.427427,0.383632
-0.425425,0.391801
-0.423423,0.399824
-0.421421,0.407685
-0.419419,0.415368
-0.417417,0.422858
-0.415415,0.430139
-0.413413,0.437196
-0.411411,0.444014
-0.409409,0.450578
-0.407407,0.456874
-0.405405,0.462887
-0.403403,0.468605
-0.401401,0.474014
-0.399399,0.479102
-0.397397,0.483859
-0.395395,0.488272
-0.393393,0.492331
-0.391391,0.496028
-0.389389,0.499353
-0.387387,0.502299
-0.385385,0.504858
-0.383383,0.507025
-0.381381,0.508794
-0.379379,0.510162
-0.377377,0.511124
-0.375375,0.511679
-0.373373,0.511825
-0.371371,0.511562
-0.369369,0.51089
-0.367367,0.509812
-0.365365,0.50833
-0.363363,0.506446
-0.361361,0.504167
-0.359359,0.501496
-0.357357,0.498441
-0.355355,0.495009
-0.353353,0.491207
-0.351351,0.487045
-0.349349,0.482533
-0.347347,0.47768
-0.345345,0.472497
-0.343343,0.466998
-0.341341,0.461194
-0.339339,0.455097
-0.337337,0.448723
-0.335335,0.442084
-0.333333,0.435195
-0.331331,0.428071
-0.329329,0.420727
-0.327327,0.413179
-0.325325,0.405441
-0.323323,0.397531
-0.321321,0.389463
-0.319319,0.381254
-0.317317,0.37292
-0.315315,0.364476
-0.313313,0.355939
-0.311311,0.347324
-0.309309,0.338646
-0.307307,0.329922
-0.305305,0.321165
-0.303303,0.31239
-0.301301,0.303613
-0.299299,0.294846
-0.297297,0.286103
-0.295295,0.277398
-0.293293,0.268743
-0.291291,0.260149
-0.289289,0.251629
-0.287287,0.243193
-0.285285,0.234853
-0.283283,0.226617
-0.281281,0.218495
-0.279279,0.210495
-0.277277,0.202627
-0.275275,0.194896
-0.273273,0.187311
-0.271271,0.179877
-0.269269,0.1726
-0.267267,0.165484
-0.265265,0.158536
-0.263263,0.151757
-0.261261,0.145153
-0.259259,0.138724
-0.257257,0.132475
-0.255255,0.126406
-0.253253,0.120518
-0.251251,0.114813
-0.249249,0.10929
-0.247247,0.10395
-0.245245,0.0987916
-0.243243,0.0938141
-0.241241,0.0890163
-0.239239,0.0843962
-0.237237,0.079952
-0.235235,0.0756812
-0.233233,0.0715812
-0.231231,0.0676492
-0.229229,0.0638821
-0.227227,0.0602765
-0.225225,0.056829
-0.223223,0.0535357
-0.221221,0.050393
-0.219219,0.0473968
-0.217217,0.0445432
-0.215215,0.0418278
-0.213213,0.0392466
-0.211211,0.0367952
-0.209209,0.0344693
-0.207207,0.0322646
-0.205205,0.0301768
-0.203203,0.0282015
-0.201201,0.0263345
-0.199199,0.0245713
-0.197197,0.0229079
-0.195195,0.02134
-0.193193,0.0198635
-0.191191,0.0184744
-0.189189,0.0171687
-0.187187,0.0159425
-0.185185,0.014792
-0.183183,0.0137136
-0.181181,0.0127037
-0.179179,0.0117587
-0.177177,0.0108753
-0.175175,0.0100502
-0.173173,0.00928025
-0.171171,0.00856246
-0.169169,0.00789387
-0.167167,0.00727166
-0.165165,0.00669314
-0.163163,0.00615571
-0.161161,0.00565691
-0.159159,0.00519437
-0.157157,0.00476583
-0.155155,0.00436915
-0.153153,0.00400228
-0.151151,0.00366329
-0.149149,0.00335032
-0.147147,0.00306164
-0.145145,0.0027956
-0.143143,0.00255063
-0.141141,0.00232527
-0.139139,0.00211812
-0.137137,0.00192788
-0.135135,0.00175333
-0.133133,0.0015933
-0.131131,0.00144672
-0.129129,0.00131258
-0.127127,0.00118992
-0.125125,0.00107786
-0.123123,0.000975568
-0.121121,0.00088228
-0.119119,0.000797275
-0.117117,0.000719883
-0.115115,0.000649483
-0.113113,0.000585499
-0.111111,0.000527397
-0.109109,0.000474679
-0.107107,0.00042689
-0.105105,0.000383605
-0.103103,0.000344432
-0.101101,0.000309013
-0.0990991,0.000277014
-0.0970971,0.00024813
-0.0950951,0.000222079
-0.0930931,0.000198605
-0.0910911,0.00017747
-0.0890891,0.000158457
-0.0870871,0.000141367
-0.0850851,0.00012602
-0.0830831,0.000112249
-0.0810811,9.99033e-05
-0.0790791,8.8844e-05
-0.0770771,7.89457e-05
-0.0750751,7.00941e-05
-0.0730731,6.21851e-05
-0.0710711,5.51244e-05
-0.0690691,4.88263e-05
-0.0670671,4.32132e-05
-0.0650651,3.82148e-05
-0.0630631,3.37675e-05
-0.0610611,2.9814e-05
-0.0590591,2.63023e-05
-0.0570571,2.31857e-05
-0.0550551,2.04221e-05
-0.0530531,1.79736e-05
-0.0510511,1.5806e-05
-0.049049,1.38889e-05
-0.047047,1.21946e-05
-0.045045,1.06986e-05
-0.043043,9.37879e-06
-0.041041,8.21542e-06
-0.039039,7.19085e-06
-0.037037,6.28932e-06
-0.035035,5.49676e-06
-0.033033,4.80065e-06
-0.031031,4.18984e-06
-0.029029,3.65441e-06
-0.027027,3.18555e-06
-0.025025,2.77545e-06
-0.023023,2.41718e-06
-0.021021,2.10463e-06
-0.019019,1.83238e-06
-0.017017,1.59567e-06
-0.015015,1.39031e-06
-0.013013,1.21262e-06
-0.011011,1.05937e-06
-0.00900901,9.27758e-07
-0.00700701,8.1536e-07
-0.00500501,7.20074e-07
-0.003003,6.40106e-07
-0.001001,5.7394e-07
0.001001,5.20313e-07
0.003003,4.78192e-07
0.00500501,4.46767e-07
0.00700701,4.25427e-07
0.00900901,4.13758e-07
0.011011,4.11535e-07
0.013013,4.18716e-07
0.015015,4.35444e-07
0.017017,4.62048e-07
0.019019,4.99048e-07
0.021021,5.47165e-07
0.023023,6.07331e-07
0.025025,6.80703e-07
0.027027,7.68683e-07
0.029029,8.7294e-07
0.031031,9.95432e-07
0.033033,1.13844e-06
