-1,1.51126e-36
-0.997998,2.16983e-36
-0.995996,3.1129e-36
-0.993994,4.46226e-36
-0.991992,6.39142e-36
-0.98999,9.14728e-36
-0.987988,1.30809e-35
-0.985986,1.86912e-35
-0.983984,2.66862e-35
-0.981982,3.80705e-35
-0.97998,5.42677e-35
-0.977978,7.72943e-35
-0.975976,1.10003e-34
-0.973974,1.56428e-34
-0.971972,2.22267e-34
-0.96997,3.15565e-34
-0.967968,4.47665e-34
-0.965966,6.34556e-34
-0.963964,8.98749e-34
-0.961962,1.27192e-33
-0.95996,1.79859e-33
-0.957958,2.5413e-33
-0.955956,3.58783e-33
-0.953954,5.06127e-33
-0.951952,7.13411e-33
-0.94995,1.00478e-32
-0.947948,1.41402e-32
-0.945946,1.98834e-32
-0.943944,2.79369e-32
-0.941942,3.92209e-32
-0.93994,5.50184e-32
-0.937938,7.71172e-32
-0.935936,1.08005e-31
-0.933934,1.51145e-31
-0.931932,2.11345e-31
-0.92993,2.95285e-31
-0.927928,4.12234e-31
-0.925926,5.7504e-31
-0.923924,8.01501e-31
-0.921922,1.11625e-30
-0.91992,1.55336e-30
-0.917918,2.1599e-30
-0.915916,3.00087e-30
-0.913914,4.16593e-30
-0.911912,5.77869e-30
-0.90991,8.00937e-30
-0.907908,1.10922e-29
-0.905906,1.53494e-29
-0.903904,2.12235e-29
-0.901902,2.9322e-29
-0.8999,4.04783e-29
-0.897898,5.58344e-29
-0.895896,7.69545e-29
-0.893894,1.05979e-28
-0.891892,1.45832e-28
-0.88989,2.00513e-28
-0.887888,2.75475e-28
-0.885886,3.78158e-28
-0.883884,5.187e-28
-0.881882,7.10905e-28
-0.87988,9.73552e-28
-0.877878,1.33216e-27
-0.875876,1.82141e-27
-0.873874,2.48835e-27
-0.871872,3.39677e-27
-0.86987,4.63311e-27
-0.867868,6.31438e-27
-0.865866,8.59886e-27
-0.863864,1.17005e-26
-0.861862,1.59081e-26
-0.85986,2.16114e-26
-0.857858,2.9336e-26
-0.855856,3.97897e-26
-0.853854,5.39252e-26
-0.851852,7.30239e-26
-0.84985,9.88075e-26
-0.847848,1.33588e-25
-0.845846,1.80466e-25
-0.843844,2.436e-25
-0.841842,3.28556e-25
-0.83984,4.42786e-25
-0.837838,5.96252e-25
-0.835836,8.02266e-25
-0.833834,1.0786e-24
-0.831832,1.44894e-24
-0.82983,1.94489e-24
-0.827828,2.60849e-24
-0.825826,3.49573e-24
-0.823824,4.68098e-24
-0.821822,6.26308e-24
-0.81982,8.3732e-24
-0.817818,1.11853e-23
-0.815816,1.49298e-23
-0.813814,1.99119e-23
-0.811812,2.65352e-23
