-1,0
-0.997998,2.38279e-20
-0.995996,4.94905e-20
-0.993994,7.86785e-20
-0.991992,1.13321e-19
-0.98999,1.55707e-19
-0.987988,2.08628e-19
-0.985986,2.75555e-19
-0.983984,3.60852e-19
-0.981982,4.7005e-19
-0.97998,6.10182e-19
-0.977978,7.90218e-19
-0.975976,1.02161e-18
-0.973974,1.31897e-18
-0.971972,1.70096e-18
-0.96997,2.19141e-18
-0.967968,2.82069e-18
-0.965966,3.62752e-18
-0.963964,4.66123e-18
-0.961962,5.98459e-18
-0.95996,7.67742e-18
-0.957958,9.84116e-18
-0.955956,1.26046e-17
-0.953954,1.61311e-17
-0.951952,2.06277e-17
-0.94995,2.63567e-17
-0.947948,3.365e-17
-0.945946,4.29272e-17
-0.943944,5.47184e-17
-0.941942,6.96929e-17
-0.93994,8.86945e-17
-0.937938,1.12787e-16
-0.935936,1.43309e-16
-0.933934,1.81946e-16
-0.931932,2.30816e-16
-0.92993,2.92579e-16
-0.927928,3.70573e-16
-0.925926,4.68983e-16
-0.923924,5.93055e-16
-0.921922,7.49352e-16
-0.91992,9.46086e-16
-0.917918,1.19352e-15
-0.915916,1.50446e-15
-0.913914,1.8949e-15
-0.911912,2.38477e-15
-0.90991,2.99888e-15
-0.907908,3.76813e-15
-0.905906,4.73092e-15
-0.903904,5.93498e-15
-0.901902,7.43955e-15
-0.8999,9.31811e-15
-0.897898,1.16617e-14
-0.895896,1.45831e-14
-0.893894,1.82218e-14
-0.891892,2.27503e-14
-0.88989,2.83816e-14
-0.887888,3.53785e-14
-0.885886,4.40651e-14
-0.883884,5.48409e-14
-0.881882,6.81974e-14
-0.87988,8.47393e-14
-0.877878,1.0521e-13
-0.875876,1.30521e-13
-0.873874,1.61792e-13
-0.871872,2.00395e-13
-0.86987,2.48012e-13
-0.867868,3.06698e-13
-0.865866,3.78968e-13
-0.863864,4.67894e-13
-0.861862,5.77227e-13
-0.85986,7.11539e-13
-0.857858,8.76405e-13
-0.855856,1.07861e-12
-0.853854,1.32641e-12
-0.851852,1.62983e-12
-0.84985,2.00108e-12
-0.847848,2.45492e-12
-0.845846,3.00929e-12
-0.843844,3.68591e-12
-0.841842,4.51106e-12
-0.83984,5.51653e-12
-0.837838,6.74073e-12
