-1,5.03339e-28
-0.997998,6.89905e-28
-0.995996,9.44864e-28
-0.993994,1.29301e-27
-0.991992,1.76801e-27
-0.98999,2.41558e-27
-0.987988,3.29769e-27
-0.985986,4.4983e-27
-0.983984,6.13113e-27
-0.981982,8.34995e-27
-0.97998,1.13626e-26
-0.977978,1.54499e-26
-0.975976,2.09906e-26
-0.973974,2.84955e-26
-0.971972,3.86526e-26
-0.96997,5.23882e-26
-0.967968,7.09479e-26
-0.965966,9.60059e-26
-0.963964,1.2981e-25
-0.961962,1.75376e-25
-0.95996,2.36747e-25
-0.957958,3.19337e-25
-0.955956,4.30395e-25
-0.953954,5.79611e-25
-0.951952,7.79935e-25
-0.94995,1.04865e-24
-0.947948,1.40882e-24
-0.945946,1.89118e-24
-0.943944,2.53666e-24
-0.941942,3.39972e-24
-0.93994,4.55277e-24
-0.937938,6.09201e-24
-0.935936,8.1451e-24
-0.933934,1.08814e-23
-0.931932,1.45253e-23
-0.92993,1.93739e-23
-0.927928,2.58203e-23
-0.925926,3.4384e-23
-0.923924,4.57513e-23
-0.921922,6.0828e-23
-0.91992,8.0808e-23
-0.917918,1.07265e-22
-0.915916,1.4227e-22
-0.913914,1.88547e-22
-0.911912,2.49677e-22
-0.90991,3.30361e-22
-0.907908,4.36769e-22
-0.905906,5.76987e-22
-0.903904,7.61609e-22
-0.901902,1.0045e-21
-0.8999,1.32379e-21
-0.897898,1.74318e-21
-0.895896,2.29359e-21
-0.893894,3.01537e-21
-0.891892,3.96113e-21
-0.88989,5.19934e-21
-0.887888,6.81913e-21
-0.885886,8.93639e-21
-0.883884,1.17016e-20
-0.881882,1.53103e-20
-0.87988,2.00158e-20
-0.877878,2.61465e-20
-0.875876,3.41276e-20
-0.873874,4.45092e-20
-0.871872,5.80024e-20
-0.86987,7.55255e-20
-0.867868,9.82638e-20
-0.865866,1.27745e-19
-0.863864,1.65939e-19
-0.861862,2.1538e-19
-0.85986,2.79326e-19
-0.857858,3.61969e-19
-0.855856,4.68686e-19
-0.853854,6.0638e-19
-0.851852,7.83898e-19
-0.84985,1.01257e-18
-0.847848,1.30691e-18
-0.845846,1.68545e-18
-0.843844,2.17189e-18
-0.841842,2.79648e-18
-0.83984,3.59781e-18
-0.837838,4.62504e-18
-0.835836,5.94081e-18
-0.833834,7.62478e-18
-0.831832,9.77824e-18
-0.82983,1.25299e-17
-0.827828,1.60429e-17
-0.825826,2.05245e-17
-0.823824,2.62369e-17
-0.821822,3.35124e-17
-0.81982,4.27711e-17
-0.817818,5.45441e-17
-0.815816,6.95018e-17
-0.813814,8.84904e-17
-0.811812,1.12577e-16
-0.80981,1.43104e-16
-0.807808,1.81764e-16
-0.805806,2.30683e-16
-0.803804,2.92534e-16
-0.801802,3.7067e-16
-0.7998,4.693e-16
-0.797798,5.93698e-16
-0.795796,7.50469e-16
-0.793794,9.47877e-16
-0.791792,1.19625e-15
-0.78979,1.5085e-15
-0.787788,1.90073e-15
-0.785786,2.39302e-15
-0.783784,3.01041e-15
-0.781782,3.78404e-15
-0.77978,4.75267e-15
-0.777778,5.96446e-15
-0.775776,7.47923e-15
-0.773774,9.37119e-15
-0.771772,1.17323e-14
-0.76977,1.46766e-14
-0.767768,1.83451e-14
-0.765766,2.29121e-14
-0.763764,2.85931e-14
-0.761762,3.56541e-14
-0.75976,4.44233e-14
-0.757758,5.53049e-14
-0.755756,6.87968e-14
-0.753754,8.55115e-14
-0.751752,1.06202e-13
-0.74975,1.31793e-13
-0.747748,1.6342e-13
-0.745746,2.02474e-13
-0.743744,2.50659e-13
-0.741742,3.10064e-13
-0.73974,3.8324e-13
-0.737738,4.73307e-13
-0.735736,5.84071e-13
-0.733734,7.20179e-13
-0.731732,8.87294e-13
-0.72973,1.09231e-12
-0.727728,1.34362e-12
-0.725726,1.65143e-12
-0.723724,2.02812e-12
-0.721722,2.48874e-12
-0.71972,3.05154e-12
-0.717718,3.73859e-12
-0.715716,4.57668e-12
-0.713714,5.59814e-12
-0.711712,6.8421e-12
-0.70971,8.35578e-12
-0.707708,1.01962e-11
-0.705706,1.24319e-11
-0.703704,1.51457e-11
-0.701702,1.84372e-11
-0.6997,2.2426e-11
-0.697698,2.72559e-11
-0.695696,3.30995e-11
-0.693694,4.01637e-11
-0.691692,4.86966e-11
-0.68969,5.89949e-11
-0.687688,7.14139e-11
-0.685686,8.63779e-11
-0.683684,1.04394e-10
-0.681682,1.26066e-10
-0.67968,1.52115e-10
-0.677678,1.83401e-10
-0.675676,2.20943e-10
-0.673674,2.65957e-10
-0.671672,3.19885e-10
-0.66967,3.8444e-10
-0.667668,4.61653e-10
-0.665666,5.53929e-10
-0.663664,6.64117e-10
-0.661662,7.95586e-10
-0.65966,9.52316e-10
-0.657658,1.13901e-09
-0.655656,1.36121e-09
-0.653654,1.62545e-09
-0.651652,1.93944e-09
-0.64965,2.31222e-09
-0.647648,2.75445e-09
-0.645646,3.27863e-09
-0.643644,3.89944e-09
-0.641642,4.63407e-09
-0.63964,5.5027e-09
-0.637638,6.52891e-09
-0.635636,7.74029e-09
-0.633634,9.16908e-09
-0.631632,1.08529e-08
-0.62963,1.28357e-08
-0.627628,1.51685e-08
-0.625626,1.79109e-08
-0.623624,2.11323e-08
-0.621622,2.4913e-08
-0.61962,2.93466e-08
-0.617618,3.45415e-08
-0.615616,4.06234e-08
-0.613614,4.77379e-08
-0.611612,5.60534e-08
-0.60961,6.57647e-08
-0.607608,7.70967e-08
-0.605606,9.03089e-08
-0.603604,1.057e-07
-0.601602,1.23616e-07
-0.5996,1.44453e-07
-0.597598,1.68666e-07
-0.595596,1.9678e-07
-0.593594,2.29397e-07
-0.591592,2.67205e-07
-0.58959,3.10996e-07
-0.587588,3.61673e-07
-0.585586,4.20271e-07
-0.583584,4.87972e-07
-0.581582,5.66124e-07
-0.57958,6.56267e-07
-0.577578,7.60154e-07
-0.575576,8.7978e-07
-0.573574,1.01742e-06
-0.571572,1.17564e-06
-0.56957,1.35739e-06
-0.567568,1.56597e-06
-0.565566,1.80516e-06
-0.563564,2.07921e-06
-0.561562,2.39296e-06
-0.55956,2.75184e-06
-0.557558,3.162e-06
-0.555556,3.63039e-06
-0.553554,4.16482e-06
-0.551552,4.7741e-06
-0.54955,5.46813e-06
-0.547548,6.25803e-06
-0.545546,7.1563e-06
-0.543544,8.17694e-06
-0.541542,9.33566e-06
-0.53954,1.065e-05
-0.537538,1.21397e-05
-0.535536,1.38267e-05
-0.533534,1.57355e-05
-0.531532,1.78935e-05
-0.52953,2.03311e-05
-0.527528,2.30823e-05
-0.525526,2.61847e-05
-0.523524,2.96804e-05
-0.521522,3.36157e-05
-0.51952,3.80423e-05
-0.517518,4.30174e-05
-0.515516,4.86041e-05
-0.513514,5.48723e-05
-0.511512,6.18993e-05
-0.50951,6.97702e-05
-0.507508,7.8579e-05
-0.505506,8.84289e-05
-0.503504,9.94339e-05
-0.501502,0.000111719
-0.499499,0.000125421
-0.497497,0.000140691
-0.495495,0.000157693
-0.493493,0.000176609
-0.491491,0.000197635
-0.489489,0.000220987
-0.487487,0.0002469
-0.485485,0.000275631
-0.483483,0.000307458
-0.481481,0.000342686
-0.479479,0.000381645
-0.477477,0.000424691
-0.475475,0.000472215
-0.473473,0.000524635
-0.471471,0.000582408
-0.469469,0.000646024
-0.467467,0.000716016
-0.465465,0.000792954
-0.463463,0.000877456
-0.461461,0.000970185
-0.459459,0.00107185
-0.457457,0.00118323
-0.455455,0.00130513
-0.453453,0.00143843
-0.451451,0.00158408
-0.449449,0.00174309
-0.447447,0.00191651
-0.445445,0.0021055
-0.443443,0.00231127
-0.441441,0.00253512
-0.439439,0.00277842
-0.437437,0.00304264
-0.435435,0.00332931
-0.433433,0.00364006
-0.431431,0.00397664
-0.429429,0.00434085
-0.427427,0.00473463
-0.425425,0.00515999
-0.423423,0.00561906
-0.421421,0.00611407
-0.419419,0.00664735
-0.417417,0.00722136
-0.415415,0.00783864
-0.413413,0.00850188
-0.411411,0.00921384
-0.409409,0.00997743
-0.407407,0.0107956
-0.405405,0.0116716
-0.403403,0.0126085
-0.401401,0.0136097
-0.399399,0.0146786
-0.397397,0.0158188
-0.395395,0.0170339
-0.393393,0.0183277
-0.391391,0.0197039
-0.389389,0.0211665
-0.387387,0.0227194
-0.385385,0.0243667
-0.383383,0.0261126
-0.381381,0.027961
-0.379379,0.0299164
