-1,8.73599e-22
-0.997998,1.15175e-21
-0.995996,1.51724e-21
-0.993994,1.99712e-21
-0.991992,2.62667e-21
-0.98999,3.45191e-21
-0.987988,4.53278e-21
-0.985986,5.94732e-21
-0.983984,7.79704e-21
-0.981982,1.02139e-20
-0.97998,1.33691e-20
-0.977978,1.74851e-20
-0.975976,2.28499e-20
-0.973974,2.98368e-20
-0.971972,3.89289e-20
-0.96997,5.07509e-20
-0.967968,6.611e-20
-0.965966,8.60484e-20
-0.963964,1.1191e-19
-0.961962,1.45429e-19
-0.95996,1.88834e-19
-0.957958,2.44999e-19
-0.955956,3.17613e-19
-0.953954,4.1142e-19
-0.951952,5.32506e-19
-0.94995,6.88676e-19
-0.947948,8.89933e-19
-0.945946,1.14908e-18
-0.943944,1.48251e-18
-0.941942,1.91115e-18
-0.93994,2.46176e-18
-0.937938,3.16845e-18
-0.935936,4.07475e-18
-0.933934,5.23608e-18
-0.931932,6.72301e-18
-0.92993,8.62527e-18
-0.927928,1.10569e-17
-0.925926,1.41627e-17
-0.923924,1.81264e-17
-0.921922,2.31808e-17
-0.91992,2.96208e-17
-0.917918,3.78196e-17
-0.915916,4.82492e-17
-0.913914,6.15055e-17
-0.911912,7.83412e-17
-0.90991,9.97052e-17
-0.907908,1.26794e-16
-0.905906,1.61113e-16
-0.903904,2.04556e-16
-0.901902,2.59506e-16
-0.8999,3.28954e-16
-0.897898,4.16653e-16
-0.895896,5.27309e-16
-0.893894,6.6682e-16
-0.891892,8.42564e-16
-0.88989,1.06377e-15
-0.887888,1.34199e-15
-0.885886,1.6916e-15
-0.883884,2.13059e-15
-0.881882,2.68136e-15
-0.87988,3.37179e-15
-0.877878,4.23661e-15
-0.875876,5.31898e-15
-0.873874,6.67252e-15
-0.871872,8.36379e-15
-0.86987,1.04753e-14
-0.867868,1.31095e-14
-0.865866,1.63928e-14
-0.863864,2.04821e-14
-0.861862,2.5571e-14
-0.85986,3.18987e-14
-0.857858,3.97603e-14
-0.855856,4.95196e-14
-0.853854,6.16251e-14
-0.851852,7.66284e-14
-0.84985,9.52081e-14
-0.847848,1.18198e-13
-0.845846,1.46621e-13
-0.843844,1.81734e-13
-0.841842,2.25076e-13
-0.83984,2.7853e-13
-0.837838,3.44403e-13
-0.835836,4.25514e-13
-0.833834,5.25306e-13
-0.831832,6.47983e-13
-0.82983,7.98668e-13
-0.827828,9.83605e-13
-0.825826,1.21039e-12
-0.823824,1.48828e-12
-0.821822,1.8285e-12
-0.81982,2.2447e-12
-0.817818,2.75341e-12
-0.815816,3.37471e-12
-0.813814,4.1329e-12
-0.811812,5.05736e-12
-0.80981,6.18366e-12
-0.807808,7.55472e-12
-0.805806,9.22239e-12
-0.803804,1.12492e-11
-0.801802,1.37104e-11
-0.7998,1.66967e-11
-0.797798,2.03171e-11
-0.795796,2.47028e-11
-0.793794,3.00112e-11
-0.791792,3.6431e-11
-0.78979,4.41887e-11
