-1,1.84626e-26
-0.997998,2.5072e-26
-0.995996,3.40203e-26
-0.993994,4.61252e-26
-0.991992,6.24871e-26
-0.98999,8.45853e-26
-0.987988,1.14407e-25
-0.985986,1.54618e-25
-0.983984,2.08794e-25
-0.981982,2.81728e-25
-0.97998,3.79834e-25
-0.977978,5.11693e-25
-0.975976,6.88774e-25
-0.973974,9.26394e-25
-0.971972,1.24499e-24
-0.96997,1.67182e-24
-0.967968,2.24318e-24
-0.965966,3.0074e-24
-0.963964,4.02874e-24
-0.961962,5.39262e-24
-0.95996,7.21243e-24
-0.957958,9.63864e-24
-0.955956,1.28707e-23
-0.953954,1.71727e-23
-0.951952,2.28944e-23
-0.94995,3.0498e-23
-0.947948,4.05942e-23
-0.945946,5.39895e-23
-0.943944,7.17475e-23
-0.941942,9.52699e-23
-0.93994,1.26403e-22
-0.937938,1.67575e-22
-0.935936,2.2198e-22
-0.933934,2.93813e-22
-0.931932,3.88579e-22
-0.92993,5.13499e-22
-0.927928,6.78034e-22
-0.925926,8.94572e-22
-0.923924,1.17932e-21
-0.921922,1.55346e-21
-0.91992,2.04465e-21
-0.917918,2.68899e-21
-0.915916,3.53357e-21
-0.913914,4.63968e-21
-0.911912,6.08717e-21
-0.90991,7.97985e-21
-0.907908,1.04526e-20
-0.905906,1.36807e-20
-0.903904,1.78913e-20
-0.901902,2.33792e-20
-0.8999,3.05258e-20
-0.897898,3.98251e-20
-0.895896,5.19158e-20
-0.893894,6.76228e-20
-0.891892,8.80114e-20
-0.88989,1.14455e-19
-0.887888,1.48726e-19
-0.885886,1.93102e-19
-0.883884,2.50519e-19
-0.881882,3.24747e-19
-0.87988,4.20632e-19
-0.877878,5.44392e-19
-0.875876,7.03999e-19
-0.873874,9.09672e-19
-0.871872,1.17449e-18
-0.86987,1.51518e-18
-0.867868,1.95314e-18
-0.865866,2.51567e-18
-0.863864,3.23762e-18
-0.861862,4.16341e-18
-0.85986,5.34964e-18
-0.857858,6.86835e-18
-0.855856,8.81113e-18
-0.853854,1.12944e-17
-0.851852,1.44659e-17
-0.84985,1.85132e-17
-0.847848,2.36738e-17
-0.845846,3.02487e-17
-0.843844,3.86187e-17
-0.841842,4.92651e-17
-0.83984,6.27963e-17
-0.837838,7.99798e-17
-0.835836,1.01784e-16
-0.833834,1.29428e-16
-0.831832,1.64449e-16
-0.82983,2.08778e-16
-0.827828,2.64843e-16
-0.825826,3.35696e-16
-0.823824,4.25163e-16
-0.821822,5.38043e-16
-0.81982,6.80346e-16
-0.817818,8.59597e-16
-0.815816,1.0852e-15
-0.813814,1.36893e-15
-0.811812,1.72544e-15
-0.80981,2.17307e-15
-0.807808,2.73462e-15
-0.805806,3.43854e-15
-0.803804,4.32018e-15
-0.801802,5.42352e-15
-0.7998,6.8032e-15
-0.797798,8.52701e-15
-0.795796,1.0679e-14
-0.793794,1.33635e-14
-0.791792,1.67093e-14
-0.78979,2.08761e-14
-0.787788,2.60611e-14
-0.785786,3.25078e-14
-0.783784,4.05167e-14
-0.781782,5.04583e-14
-0.77978,6.27889e-14
-0.777778,7.80701e-14
-0.775776,9.69927e-14
-0.773774,1.20405e-13
-0.771772,1.49349e-13
-0.76977,1.85103e-13
-0.767768,2.29231e-13
-0.765766,2.83653e-13
-0.763764,3.50714e-13
-0.761762,4.33282e-13
-0.75976,5.34859e-13
-0.757758,6.59721e-13
-0.755756,8.13079e-13
-0.753754,1.00128e-12
-0.751752,1.23207e-12
-0.74975,1.51483e-12
-0.747748,1.86099e-12
-0.745746,2.28442e-12
-0.743744,2.80194e-12
-0.741742,3.43396e-12
-0.73974,4.20516e-12
-0.737738,5.14544e-12
-0.735736,6.29091e-12
-0.733734,7.68523e-12
-0.731732,9.38107e-12
-0.72973,1.14419e-11
-0.727728,1.39444e-11
-0.725726,1.69805e-11
-0.723724,2.0661e-11
-0.721722,2.51192e-11
-0.71972,3.0515e-11
-0.717718,3.704e-11
-0.715716,4.49243e-11
-0.713714,5.44432e-11
-0.711712,6.59261e-11
-0.70971,7.9767e-11
-0.707708,9.64364e-11
-0.705706,1.16496e-10
-0.703704,1.40615e-10
-0.701702,1.69592e-10
-0.6997,2.04376e-10
-0.697698,2.46097e-10
-0.695696,2.96098e-10
-0.693694,3.55973e-10
-0.691692,4.27611e-10
-0.68969,5.13256e-10
-0.687688,6.15559e-10
-0.685686,7.37663e-10
-0.683684,8.8328e-10
-0.681682,1.05679e-09
-0.67968,1.26338e-09
-0.677678,1.50914e-09
-0.675676,1.80126e-09
-0.673674,2.14821e-09
-0.671672,2.55993e-09
-0.66967,3.04811e-09
-0.667668,3.62649e-09
-0.665666,4.31115e-09
-0.663664,5.12096e-09
-0.661662,6.07802e-09
-0.65966,7.20817e-09
-0.657658,8.5416e-09
-0.655656,1.01136e-08
-0.653654,1.19653e-08
-0.651652,1.41447e-08
-0.64965,1.67076e-08
-0.647648,1.97192e-08
-0.645646,2.32549e-08
-0.643644,2.74026e-08
-0.641642,3.22642e-08
-0.63964,3.79579e-08
-0.637638,4.46206e-08
-0.635636,5.24108e-08
-0.633634,6.15116e-08
-0.631632,7.2135e-08
-0.62963,8.45252e-08
-0.627628,9.89644e-08
-0.625626,1.15777e-07
-0.623624,1.35338e-07
-0.621622,1.58076e-07
-0.61962,1.84488e-07
-0.617618,2.15139e-07
-0.615616,2.50682e-07
-0.613614,2.91862e-07
-0.611612,3.39535e-07
-0.60961,3.94679e-07
-0.607608,4.58411e-07
-0.605606,5.32008e-07
-0.603604,6.16926e-07
-0.601602,7.14825e-07
-0.5996,8.27596e-07
-0.597598,9.5739e-07
-0.595596,1.10665e-06
-0.593594,1.27816e-06
-0.591592,1.47507e-06
-0.58959,1.70094e-06
-0.587588,1.95983e-06
-0.585586,2.25632e-06
-0.583584,2.59558e-06
-0.581582,2.98345e-06
-0.57958,3.42655e-06
-0.577578,3.93229e-06
-0.575576,4.50907e-06
-0.573574,5.1663e-06
-0.571572,5.91458e-06
-0.56957,6.76583e-06
-0.567568,7.73338e-06
-0.565566,8.83221e-06
-0.563564,1.00791e-05
-0.561562,1.14928e-05
-0.55956,1.30943e-05
-0.557558,1.4907e-05
-0.555556,1.6957e-05
-0.553554,1.92735e-05
-0.551552,2.18889e-05
-0.54955,2.48393e-05
-0.547548,2.81648e-05
-0.545546,3.19099e-05
-0.543544,3.6124e-05
-0.541542,4.08619e-05
-0.53954,4.61842e-05
-0.537538,5.21579e-05
-0.535536,5.8857e-05
-0.533534,6.63634e-05
-0.531532,7.47671e-05
-0.52953,8.41675e-05
-0.527528,9.46739e-05
-0.525526,0.000106406
-0.523524,0.000119497
-0.521522,0.000134091
-0.51952,0.000150346
-0.517518,0.000168437
-0.515516,0.000188553
-0.513514,0.000210903
-0.511512,0.000235713
-0.50951,0.000263231
-0.507508,0.000293725
-0.505506,0.00032749
-0.503504,0.000364843
-0.501502,0.000406131
-0.499499,0.000451729
-0.497497,0.000502044
-0.495495,0.000557516
-0.493493,0.000618622
-0.491491,0.000685874
-0.489489,0.000759829
-0.487487,0.000841083
-0.485485,0.000930281
-0.483483,0.00102811
-0.481481,0.00113532
-0.479479,0.00125271
-0.477477,0.00138113
-0.475475,0.00152148
-0.473473,0.00167476
-0.471471,0.00184201
-0.469469,0.00202433
-0.467467,0.00222292
-0.465465,0.00243903
-0.463463,0.00267401
-0.461461,0.00292928
-0.459459,0.00320634
-0.457457,0.0035068
-0.455455,0.00383234
-0.453453,0.00418475
-0.451451,0.00456589
-0.449449,0.00497777
-0.447447,0.00542244
-0.445445,0.00590211
-0.443443,0.00641907
-0.441441,0.0069757
-0.439439,0.00757453
-0.437437,0.00821818
-0.435435,0.00890938
-0.433433,0.00965098
-0.431431,0.0104459
-0.429429,0.0112973
-0.427427,0.0122082
-0.425425,0.0131821
-0.423423,0.0142222
-0.421421,0.0153321
-0.419419,0.0165154
-0.417417,0.0177757
-0.415415,0.0191169
-0.413413,0.0205428
-0.411411,0.0220574
-0.409409,0.0236647
-0.407407,0.0253687
-0.405405,0.0271737
-0.403403,0.0290837
-0.401401,0.0311031
-0.399399,0.033236
-0.397397,0.0354867
-0.395395,0.0378595
-0.393393,0.0403586
-0.391391,0.0429882
-0.389389,0.0457524
-0.387387,0.0486553
-0.385385,0.051701
-0.383383,0.0548933
-0.381381,0.058236
-0.379379,0.0617327
-0.377377,0.065387
-0.375375,0.0692021
-0.373373,0.0731811
-0.371371,0.0773269
-0.369369,0.0816421
-0.367367,0.086129
-0.365365,0.0907897
-0.363363,0.0956259
-0.361361,0.100639
-0.359359,0.10583
-0.357357,0.1112
-0.355355,0.116748
-0.353353,0.122475
-0.351351,0.12838
-0.349349,0.134462
-0.347347,0.14072
-0.345345,0.14715
-0.343343,0.153751
-0.341341,0.16052
-0.339339,0.167452
-0.337337,0.174543
-0.335335,0.181789
-0.333333,0.189184
-0.331331,0.196722
-0.329329,0.204397
-0.327327,0.212201
-0.325325,0.220126
-0.323323,0.228165
-0.321321,0.236307
-0.319319,0.244544
-0.317317,0.252865
-0.315315,0.26126
-0.313313,0.269717
-0.311311,0.278225
-0.309309,0.286771
-0.307307,0.295343
-0.305305,0.303928
-0.303303,0.312511
-0.301301,0.321079
-0.299299,0.329618
-0.297297,0.338113
-0.295295,0.346549
-0.293293,0.35491
-0.291291,0.363182
-0.289289,0.37135
-0.287287,0.379396
-0.285285,0.387307
-0.283283,0.395065
-0.281281,0.402656
-0.279279,0.410064
-0.277277,0.417274
-0.275275,0.42427
-0.273273,0.431038
-0.271271,0.437563
-0.269269,0.443831
-0.267267,0.449828
-0.265265,0.45554
-0.263263,0.460956
-0.261261,0.466062
-0.259259,0.470847
-0.257257,0.4753
-0.255255,0.479411
-0.253253,0.483169
-0.251251,0.486568
-0.249249,0.489597
-0.247247,0.49225
-0.245245,0.494522
-0.243243,0.496405
-0.241241,0.497897
-0.239239,0.498993
-0.237237,0.499691
-0.235235,0.499988
-0.233233,0.499885
-0.231231,0.499382
-0.229229,0.498479
-0.227227,0.497179
-0.225225,0.495485
-0.223223,0.493402
-0.221221,0.490933
-0.219219,0.488085
-0.217217,0.484866
-0.215215,0.481281
-0.213213,0.47734
-0.211211,0.473052
-0.209209,0.468427
-0.207207,0.463475
-0.205205,0.458208
-0.203203,0.452639
-0.201201,0.446778
-0.199199,0.44064
-0.197197,0.434239
-0.195195,0.427587
-0.193193,0.4207
-0.191191,0.413592
-0.189189,0.406278
-0.187187,0.398774
-0.185185,0.391095
-0.183183,0.383256
-0.181181,0.375274
-0.179179,0.367163
-0.177177,0.35894
-0.175175,0.35062
-0.173173,0.342219
-0.171171,0.33375
-0.169169,0.325231
-0.167167,0.316675
-0.165165,0.308098
-0.163163,0.299512
-0.161161,0.290932
-0.159159,0.282372
-0.157157,0.273844
-0.155155,0.265361
-0.153153,0.256934
-0.151151,0.248576
-0.149149,0.240297
-0.147147,0.232107
-0.145145,0.224017
-0.143143,0.216036
-0.141141,0.208172
-0.139139,0.200434
