-1,0
-0.997998,1.07842e-31
-0.995996,2.28767e-31
-0.993994,3.75834e-31
-0.991992,5.64992e-31
-0.98999,8.16761e-31
-0.987988,1.15839e-30
-0.985986,1.62672e-30
-0.983984,2.27203e-30
-0.981982,3.16327e-30
-0.97998,4.3952e-30
-0.977978,6.09814e-30
-0.975976,8.45136e-30
-0.973974,1.17013e-29
-0.971972,1.61866e-29
-0.96997,2.23723e-29
-0.967968,3.08964e-29
-0.965966,4.26337e-29
-0.963964,5.87824e-29
-0.961962,8.09829e-29
-0.95996,1.11479e-28
-0.957958,1.53335e-28
-0.955956,2.1074e-28
-0.953954,2.89402e-28
-0.951952,3.9711e-28
-0.94995,5.44469e-28
-0.947948,7.45912e-28
-0.945946,1.02107e-27
-0.943944,1.39661e-27
-0.941942,1.90875e-27
-0.93994,2.6066e-27
-0.937938,3.55675e-27
-0.935936,4.84937e-27
-0.933934,6.60648e-27
-0.931932,8.99306e-27
-0.92993,1.2232e-26
-0.927928,1.66242e-26
-0.925926,2.25755e-26
-0.923924,3.06327e-26
-0.921922,4.15324e-26
-0.91992,5.62654e-26
-0.917918,7.61638e-26
-0.915916,1.03017e-25
-0.913914,1.39227e-25
-0.911912,1.88013e-25
-0.90991,2.53692e-25
-0.907908,3.42041e-25
-0.905906,4.60789e-25
-0.903904,6.20268e-25
-0.901902,8.34274e-25
-0.8999,1.12122e-24
-0.897898,1.50566e-24
-0.895896,2.0203e-24
-0.893894,2.70867e-24
-0.891892,3.6287e-24
-0.88989,4.85733e-24
-0.887888,6.49676e-24
-0.885886,8.68259e-24
-0.883884,1.15946e-23
-0.881882,1.54708e-23
-0.87988,2.06264e-23
-0.877878,2.74781e-23
-0.875876,3.65766e-23
-0.873874,4.86489e-23
-0.871872,6.46539e-23
-0.86987,8.58558e-23
-0.867868,1.13919e-22
-0.865866,1.51035e-22
-0.863864,2.00083e-22
-0.861862,2.64848e-22
-0.85986,3.50296e-22
-0.857858,4.62942e-22
-0.855856,6.11324e-22
-0.853854,8.06619e-22
-0.851852,1.06345e-21
-0.84985,1.40094e-21
-0.847848,1.84406e-21
-0.845846,2.42541e-21
-0.843844,3.18747e-21
-0.841842,4.18561e-21
-0.83984,5.49194e-21
-0.837838,7.20021e-21
-0.835836,9.43229e-21
-0.833834,1.23464e-20
-0.831832,1.6148e-20
-0.82983,2.11033e-20
-0.827828,2.75571e-20
-0.825826,3.59558e-20
-0.823824,4.68768e-20
-0.821822,6.10659e-20
-0.81982,7.94865e-20
-0.817818,1.03381e-19
-0.815816,1.34351e-19
-0.813814,1.74459e-19
-0.811812,2.26359e-19
-0.80981,2.93464e-19
-0.807808,3.8016e-19
-0.805806,4.92073e-19
-0.803804,6.36423e-19
-0.801802,8.2246e-19
-0.7998,1.06203e-18
-0.797798,1.37028e-18
-0.795796,1.7666e-18
-0.793794,2.27571e-18
-0.791792,2.92921e-18
-0.78979,3.76735e-18
-0.787788,4.84143e-18
-0.785786,6.21677e-18
-0.783784,7.97642e-18
-0.781782,1.0226e-17
-0.77978,1.30995e-17
-0.777778,1.6767e-17
-0.775776,2.14442e-17
-0.773774,2.74042e-17
-0.771772,3.49926e-17
-0.76977,4.46467e-17
-0.767768,5.69186e-17
-0.765766,7.25057e-17
-0.763764,9.22875e-17
-0.761762,1.17373e-16
-0.75976,1.49157e-16
-0.757758,1.89396e-16
-0.755756,2.403e-16
-0.753754,3.0464e-16
-0.751752,3.859e-16
-0.74975,4.88443e-16
-0.747748,6.17741e-16
-0.745746,7.80641e-16
-0.743744,9.8571e-16
-0.741742,1.24365e-15
-0.73974,1.56784e-15
-0.737738,1.97496e-15
-0.735736,2.48581e-15
-0.733734,3.12628e-15
-0.731732,3.92864e-15
-0.72973,4.93298e-15
-0.727728,6.18911e-15
-0.725726,7.7589e-15
-0.723724,9.71908e-15
-0.721722,1.21647e-14
-0.71972,1.52136e-14
-0.717718,1.90114e-14
-0.715716,2.37383e-14
-0.713714,2.96168e-14
-0.711712,3.69215e-14
-0.70971,4.5991e-14
-0.707708,5.72425e-14
-0.705706,7.11897e-14
-0.703704,8.84644e-14
-0.701702,1.09843e-13
-0.6997,1.36279e-13
-0.697698,1.68943e-13
-0.695696,2.09267e-13
-0.693694,2.5901e-13
-0.691692,3.20319e-13
-0.68969,3.95825e-13
-0.687688,4.88738e-13
-0.685686,6.02977e-13
-0.683684,7.43326e-13
-0.681682,9.15608e-13
-0.67968,1.12692e-12
-0.677678,1.38589e-12
-0.675676,1.70301e-12
-0.673674,2.09102e-12
-0.671672,2.56538e-12
-0.66967,3.14484e-12
-0.667668,3.8521e-12
-0.665666,4.71465e-12
-0.663664,5.76573e-12
-0.661662,7.04549e-12
-0.65966,8.60243e-12
-0.657658,1.0495e-11
-0.655656,1.27938e-11
-0.653654,1.55835e-11
-0.651652,1.89664e-11
-0.64965,2.30653e-11
-0.647648,2.80275e-11
-0.645646,3.403e-11
-0.643644,4.12851e-11
-0.641642,5.00468e-11
-0.63964,6.06195e-11
-0.637638,7.3367e-11
-0.635636,8.87241e-11
-0.633634,1.0721e-10
-0.631632,1.29444e-10
-0.62963,1.56164e-10
-0.627628,1.88249e-10
-0.625626,2.26744e-10
-0.623624,2.72894e-10
-0.621622,3.28173e-10
-0.61962,3.94334e-10
-0.617618,4.73456e-10
-0.615616,5.67997e-10
-0.613614,6.80873e-10
-0.611612,8.15527e-10
-0.60961,9.76031e-10
-0.607608,1.16719e-09
-0.605606,1.39467e-09
-0.603604,1.66515e-09
-0.601602,1.9865e-09
-0.5996,2.36798e-09
-0.597598,2.82045e-09
-0.595596,3.35669e-09
-0.593594,3.99169e-09
-0.591592,4.74302e-09
-0.58959,5.63126e-09
-0.587588,6.6805e-09
-0.585586,7.9189e-09
-0.583584,9.37936e-09
-0.581582,1.11003e-08
-0.57958,1.31265e-08
-0.577578,1.55101e-08
-0.575576,1.83119e-08
-0.573574,2.16025e-08
-0.571572,2.54641e-08
-0.56957,2.9992e-08
-0.567568,3.52967e-08
-0.565566,4.15065e-08
-0.563564,4.87697e-08
-0.561562,5.72581e-08
-0.55956,6.71701e-08
-0.557558,7.8735e-08
-0.555556,9.22172e-08
-0.553554,1.07922e-07
-0.551552,1.262e-07
-0.54955,1.47455e-07
-0.547548,1.72153e-07
-0.545546,2.00827e-07
-0.543544,2.3409e-07
-0.541542,2.72643e-07
-0.53954,3.17292e-07
-0.537538,3.68957e-07
-0.535536,4.28693e-07
-0.533534,4.97701e-07
-0.531532,5.77356e-07
-0.52953,6.69223e-07
-0.527528,7.75088e-07
-0.525526,8.96981e-07
-0.523524,1.03721e-06
-0.521522,1.19841e-06
-0.51952,1.38355e-06
-0.517518,1.59602e-06
-0.515516,1.83964e-06
-0.513514,2.11876e-06
-0.511512,2.43827e-06
-0.50951,2.80372e-06
-0.507508,3.22136e-06
-0.505506,3.69825e-06
-0.503504,4.24235e-06
-0.501502,4.86261e-06
-0.499499,5.5691e-06
-0.497497,6.37313e-06
-0.495495,7.2874e-06
-0.493493,8.32617e-06
-0.491491,9.50541e-06
-0.489489,1.0843e-05
-0.487487,1.23589e-05
-0.485485,1.40754e-05
-0.483483,1.60176e-05
-0.481481,1.82131e-05
-0.479479,2.0693e-05
-0.477477,2.34918e-05
-0.475475,2.66479e-05
-0.473473,3.02037e-05
-0.471471,3.42066e-05
-0.469469,3.87091e-05
-0.467467,4.37691e-05
-0.465465,4.9451e-05
-0.463463,5.58259e-05
-0.461461,6.29721e-05
-0.459459,7.09763e-05
-0.457457,7.99338e-05
-0.455455,8.99499e-05
-0.453453,0.00010114
-0.451451,0.000113631
-0.449449,0.000127563
-0.447447,0.000143089
-0.445445,0.000160375
-0.443443,0.000179607
-0.441441,0.000200983
-0.439439,0.000224724
-0.437437,0.000251068
-0.435435,0.000280276
-0.433433,0.000312632
-0.431431,0.000348444
-0.429429,0.000388048
-0.427427,0.000431807
-0.425425,0.000480116
-0.423423,0.000533403
-0.421421,0.000592131
-0.419419,0.000656798
-0.417417,0.000727945
-0.415415,0.000806153
-0.413413,0.00089205
-0.411411,0.000986309
-0.409409,0.00108966
-0.407407,0.00120287
-0.405405,0.00132678
-0.403403,0.00146229
-0.401401,0.00161035
-0.399399,0.00177198
-0.397397,0.00194827
-0.395395,0.00214039
-0.393393,0.00234957
-0.391391,0.00257714
-0.389389,0.00282448
-0.387387,0.00309308
-0.385385,0.00338452
-0.383383,0.00370045
-0.381381,0.00404264
-0.379379,0.00441294
-0.377377,0.0048133
-0.375375,0.00524579
-0.373373,0.00571256
-0.371371,0.00621589
-0.369369,0.00675816
-0.367367,0.00734185
-0.365365,0.00796958
-0.363363,0.00864406
-0.361361,0.00936811
-0.359359,0.0101447
-0.357357,0.0109769
-0.355355,0.0118678
-0.353353,0.0128208
-0.351351,0.0138392
-0.349349,0.0149266
-0.347347,0.0160865
-0.345345,0.0173227
-0.343343,0.0186389
-0.341341,0.0200391
-0.339339,0.0215273
-0.337337,0.0231075
-0.335335,0.0247838
-0.333333,0.0265605
-0.331331,0.0284418
-0.329329,0.0304319
-0.327327,0.0325353
-0.325325,0.0347562
-0.323323,0.037099
-0.321321,0.039568
-0.319319,0.0421676
-0.317317,0.044902
-0.315315,0.0477755
-0.313313,0.0507922
-0.311311,0.0539561
-0.309309,0.0572713
-0.307307,0.0607416
-0.305305,0.0643705
-0.303303,0.0681617
-0.301301,0.0721185
-0.299299,0.0762438
-0.297297,0.0805407
-0.295295,0.0850116
-0.293293,0.0896589
-0.291291,0.0944846
-0.289289,0.0994903
-0.287287,0.104677
-0.285285,0.110047
-0.283283,0.115599
-0.281281,0.121334
-0.279279,0.127252
-0.277277,0.133352
-0.275275,0.139632
-0.273273,0.146091
-0.271271,0.152727
-0.269269,0.159536
-0.267267,0.166515
-0.265265,0.173661
-0.263263,0.180968
-0.261261,0.188432
-0.259259,0.196047
-0.257257,0.203806
-0.255255,0.211703
-0.253253,0.21973
-0.251251,0.227879
-0.249249,0.23614
-0.247247,0.244506
-0.245245,0.252965
-0.243243,0.261507
-0.241241,0.270122
-0.239239,0.278797
-0.237237,0.28752
-0.235235,0.296279
-0.233233,0.30506
-0.231231,0.313851
-0.229229,0.322636
-0.227227,0.331401
-0.225225,0.340133
-0.223223,0.348815
-0.221221,0.357432
-0.219219,0.36597
-0.217217,0.374411
-0.215215,0.38274
-0.213213,0.390942
-0.211211,0.399
-0.209209,0.406898
-0.207207,0.41462
-0.205205,0.42215
-0.203203,0.429474
-0.201201,0.436574
-0.199199,0.443437
-0.197197,0.450048
-0.195195,0.456391
-0.193193,0.462453
-0.191191,0.468221
-0.189189,0.473682
-0.187187,0.478822
-0.185185,0.483631
-0.183183,0.488098
-0.181181,0.492211
-0.179179,0.495962
-0.177177,0.499341
-0.175175,0.502341
-0.173173,0.504955
-0.171171,0.507176
-0.169169,0.508999
-0.167167,0.51042
-0.165165,0.511436
-0.163163,0.512043
-0.161161,0.512241
-0.159159,0.512029
-0.157157,0.511408
-0.155155,0.510378
-0.153153,0.508944
-0.151151,0.507107
-0.149149,0.504873
-0.147147,0.502246
-0.145145,0.499234
-0.143143,0.495843
-0.141141,0.492082
-0.139139,0.487958
-0.137137,0.483482
-0.135135,0.478665
-0.133133,0.473517
-0.131131,0.468051
-0.129129,0.462278
-0.127127,0.456212
-0.125125,0.449866
-0.123123,0.443255
-0.121121,0.436394
-0.119119,0.429296
-0.117117,0.421978
-0.115115,0.414454
-0.113113,0.406742
-0.111111,0.398856
-0.109109,0.390813
-0.107107,0.38263
-0.105105,0.374322
-0.103103,0.365905
-0.101101,0.357397
-0.0990991,0.348812
-0.0970971,0.340167
-0.0950951,0.331477
-0.0930931,0.322759
-0.0910911,0.314026
-0.0890891,0.305295
-0.0870871,0.296578
-0.0850851,0.287892
-0.0830831,0.279249
-0.0810811,0.270662
-0.0790791,0.262145
-0.0770771,0.253709
-0.0750751,0.245367
-0.0730731,0.23713
-0.0710711,0.229009
-0.0690691,0.221014
-0.0670671,0.213155
-0.0650651,0.205441
-0.0630631,0.19788
-0.0610611,0.190482
-0.0590591,0.183253
-0.0570571,0.176201
-0.0550551,0.169332
-0.0530531,0.162652
-0.0510511,0.156167
-0.049049,0.149882
-0.047047,0.143802
-0.045045,0.137931
-0.043043,0.132273
-0.041041,0.126831
-0.039039,0.121608
-0.037037,0.116607
-0.035035,0.11183
-0.033033,0.107279
-0.031031,0.102956
-0.029029,0.098862
-0.027027,0.0949988
-0.025025,0.0913672
-0.023023,0.0879678
-0.021021,0.0848014
-0.019019,0.0818683
-0.017017,0.079169
-0.015015,0.0767035
-0.013013,0.074472
-0.011011,0.0724745
-0.00900901,0.070711
-0.00700701,0.0691814
-0.00500501,0.0678855
-0.003003,0.0668232
-0.001001,0.0659943
0.001001,0.0653986
0.003003,0.0650359
0.00500501,0.064906
