-1,0
-0.997998,2.26515e-29
-0.995996,4.78461e-29
-0.993994,7.80862e-29
-0.991992,1.16388e-28
-0.98999,1.66572e-28
-0.987988,2.33633e-28
-0.985986,3.2422e-28
-0.983984,4.47271e-28
-0.981982,6.14873e-28
-0.97998,8.43398e-28
-0.977978,1.15506e-27
-0.975976,1.57999e-27
-0.973974,2.15905e-27
-0.971972,2.94765e-27
-0.96997,4.02083e-27
-0.967968,5.48018e-27
-0.965966,7.46309e-27
-0.963964,1.01553e-26
-0.961962,1.38075e-26
-0.95996,1.87582e-26
-0.957958,2.54636e-26
-0.955956,3.45383e-26
-0.953954,4.68096e-26
-0.951952,6.33902e-26
-0.94995,8.57752e-26
-0.947948,1.15972e-25
-0.945946,1.56675e-25
-0.943944,2.11495e-25
-0.941942,2.85267e-25
-0.93994,3.84465e-25
-0.937938,5.17743e-25
-0.935936,6.96667e-25
-0.933934,9.36676e-25
-0.931932,1.25836e-24
-0.92993,1.68918e-24
-0.927928,2.26569e-24
-0.925926,3.03652e-24
-0.923924,4.06635e-24
-0.921922,5.4411e-24
-0.91992,7.27482e-24
-0.917918,9.71875e-24
-0.915916,1.29733e-23
-0.913914,1.7304e-23
-0.911912,2.30618e-23
-0.90991,3.07109e-23
-0.907908,4.08645e-23
-0.905906,5.43315e-23
-0.903904,7.2179e-23
-0.901902,9.58127e-23
-0.8999,1.27083e-22
-0.897898,1.68425e-22
-0.895896,2.23037e-22
-0.893894,2.95122e-22
-0.891892,3.90192e-22
-0.88989,5.15476e-22
-0.887888,6.80442e-22
-0.885886,8.97485e-22
-0.883884,1.18281e-21
-0.881882,1.55761e-21
-0.87988,2.04952e-21
-0.877878,2.69464e-21
-0.875876,3.53999e-21
-0.873874,4.64681e-21
-0.871872,6.09484e-21
-0.86987,7.9877e-21
-0.867868,1.04601e-20
-0.865866,1.36867e-20
-0.863864,1.78945e-20
-0.861862,2.33771e-20
-0.85986,3.05151e-20
-0.857858,3.98008e-20
-0.855856,5.18707e-20
-0.853854,6.75469e-20
-0.851852,8.78904e-20
-0.84985,1.1427e-19
-0.847848,1.48447e-19
-0.845846,1.92694e-19
-0.843844,2.49928e-19
-0.841842,3.23904e-19
-0.83984,4.19441e-19
-0.837838,5.42722e-19
-0.835836,7.01677e-19
-0.833834,9.06462e-19
-0.831832,1.17008e-18
-0.82983,1.50915e-18
-0.827828,1.94493e-18
-0.825826,2.50455e-18
-0.823824,3.2226e-18
-0.821822,4.14321e-18
-0.81982,5.32255e-18
-0.817818,6.83212e-18
-0.815816,8.76283e-18
-0.813814,1.12302e-17
-0.811812,1.43807e-17
-0.80981,1.84005e-17
-0.807808,2.3525e-17
-0.805806,3.00526e-17
-0.803804,3.83609e-17
-0.801802,4.89269e-17
-0.7998,6.23534e-17
-0.797798,7.94008e-17
-0.795796,1.01028e-16
-0.793794,1.28444e-16
-0.791792,1.63169e-16
-0.78979,2.07116e-16
-0.787788,2.6269e-16
-0.785786,3.32909e-16
-0.783784,4.21561e-16
-0.781782,5.33395e-16
-0.77978,6.74357e-16
-0.777778,8.5189e-16
-0.775776,1.0753e-15
-0.773774,1.35622e-15
-0.771772,1.70916e-15
-0.76977,2.15222e-15
-0.767768,2.70798e-15
-0.765766,3.40452e-15
-0.763764,4.27681e-15
-0.761762,5.3683e-15
-0.75976,6.73297e-15
-0.757758,8.4378e-15
-0.755756,1.05658e-14
-0.753754,1.322e-14
-0.751752,1.65277e-14
-0.74975,2.06465e-14
-0.747748,2.57712e-14
-0.745746,3.2142e-14
-0.743744,4.00558e-14
-0.741742,4.98782e-14
-0.73974,6.20596e-14
-0.737738,7.71543e-14
-0.735736,9.58437e-14
-0.733734,1.18965e-13
-0.731732,1.47547e-13
-0.72973,1.82849e-13
-0.727728,2.26416e-13
-0.725726,2.8014e-13
-0.723724,3.46334e-13
-0.721722,4.27828e-13
-0.71972,5.28075e-13
-0.717718,6.5129e-13
-0.715716,8.02613e-13
-0.713714,9.88305e-13
-0.711712,1.21599e-12
-0.70971,1.49492e-12
-0.707708,1.83638e-12
-0.705706,2.25402e-12
-0.703704,2.76444e-12
-0.701702,3.38773e-12
-0.6997,4.14823e-12
-0.697698,5.0754e-12
-0.695696,6.20484e-12
-0.693694,7.57955e-12
-0.691692,9.25143e-12
-0.68969,1.12831e-11
-0.687688,1.37499e-11
-0.685686,1.67426e-11
-0.683684,2.03704e-11
-0.681682,2.47645e-11
-0.67968,3.00823e-11
-0.677678,3.65129e-11
-0.675676,4.42827e-11
-0.673674,5.3663e-11
-0.671672,6.49783e-11
-0.66967,7.86166e-11
-0.667668,9.50415e-11
-0.665666,1.14806e-10
-0.663664,1.3857e-10
-0.661662,1.67119e-10
-0.65966,2.0139e-10
-0.657658,2.42493e-10
-0.655656,2.91753e-10
-0.653654,3.50739e-10
-0.651652,4.21313e-10
-0.64965,5.05683e-10
-0.647648,6.06464e-10
-0.645646,7.26749e-10
-0.643644,8.70195e-10
-0.641642,1.04112e-09
-0.63964,1.24463e-09
-0.637638,1.48672e-09
-0.635636,1.77449e-09
-0.633634,2.11626e-09
-0.631632,2.52184e-09
-0.62963,3.00274e-09
-0.627628,3.5725e-09
-0.625626,4.24697e-09
-0.623624,5.04474e-09
-0.621622,5.98757e-09
-0.61962,7.10093e-09
-0.617618,8.41459e-09
-0.615616,9.96331e-09
-0.613614,1.17876e-08
-0.611612,1.39349e-08
-0.60961,1.646e-08
-0.607608,1.94273e-08
-0.605606,2.29111e-08
-0.603604,2.69981e-08
-0.601602,3.17887e-08
-0.5996,3.73994e-08
-0.597598,4.39652e-08
-0.595596,5.16424e-08
-0.593594,6.06118e-08
-0.591592,7.1082e-08
-0.58959,8.32943e-08
-0.587588,9.75267e-08
-0.585586,1.141e-07
-0.583584,1.33382e-07
-0.581582,1.55799e-07
-0.57958,1.81838e-07
-0.577578,2.12058e-07
-0.575576,2.47104e-07
-0.573574,2.87711e-07
-0.571572,3.34724e-07
-0.56957,3.89107e-07
-0.567568,4.51965e-07
-0.565566,5.24557e-07
-0.563564,6.08321e-07
-0.561562,7.04898e-07
-0.55956,8.16154e-07
-0.557558,9.44214e-07
-0.555556,1.09149e-06
-0.553554,1.26074e-06
-0.551552,1.45506e-06
-0.54955,1.678e-06
-0.547548,1.93354e-06
-0.545546,2.22622e-06
-0.543544,2.56115e-06
-0.541542,2.94411e-06
-0.53954,3.38164e-06
-0.537538,3.88107e-06
-0.535536,4.45071e-06
-0.533534,5.09988e-06
-0.531532,5.83906e-06
-0.52953,6.68004e-06
-0.527528,7.63602e-06
-0.525526,8.72184e-06
-0.523524,9.9541e-06
-0.521522,1.13514e-05
-0.51952,1.29344e-05
-0.517518,1.47265e-05
-0.515516,1.67534e-05
-0.513514,1.9044e-05
-0.511512,2.16306e-05
-0.50951,2.45488e-05
-0.507508,2.78385e-05
-0.505506,3.15437e-05
-0.503504,3.57135e-05
-0.501502,4.04022e-05
-0.499499,4.56699e-05
-0.497497,5.15831e-05
-0.495495,5.82154e-05
-0.493493,6.56479e-05
-0.491491,7.39701e-05
-0.489489,8.32807e-05
-0.487487,9.36883e-05
-0.485485,0.000105312
-0.483483,0.000118284
-0.481481,0.000132747
-0.479479,0.000148859
-0.477477,0.000166793
-0.475475,0.000186739
-0.473473,0.000208902
-0.471471,0.00023351
-0.469469,0.000260807
-0.467467,0.000291062
-0.465465,0.000324567
-0.463463,0.00036164
-0.461461,0.000402625
-0.459459,0.000447897
-0.457457,0.00049786
-0.455455,0.000552955
-0.453453,0.000613655
-0.451451,0.000680474
-0.449449,0.000753966
-0.447447,0.000834726
-0.445445,0.000923398
-0.443443,0.00102067
-0.441441,0.00112729
-0.439439,0.00124405
-0.437437,0.00137181
-0.435435,0.00151148
-0.433433,0.00166404
-0.431431,0.00183052
-0.429429,0.00201206
-0.427427,0.00220983
-0.425425,0.0024251
-0.423423,0.00265921
-0.421421,0.00291359
-0.419419,0.00318975
-0.417417,0.00348929
-0.415415,0.00381391
-0.413413,0.00416539
-0.411411,0.00454563
-0.409409,0.00495661
-0.407407,0.00540043
-0.405405,0.00587928
-0.403403,0.00639547
-0.401401,0.00695142
-0.399399,0.00754966
-0.397397,0.00819281
-0.395395,0.00888365
-0.393393,0.00962504
-0.391391,0.01042
-0.389389,0.0112715
-0.387387,0.0121829
-0.385385,0.0131575
-0.383383,0.0141986
-0.381381,0.0153099
-0.379379,0.0164949
-0.377377,0.0177575
-0.375375,0.0191014
-0.373373,0.0205306
-0.371371,0.022049
-0.369369,0.0236608
-0.367367,0.0253702
-0.365365,0.0271813
-0.363363,0.0290984
-0.361361,0.0311257
-0.359359,0.0332677
-0.357357,0.0355287
-0.355355,0.0379129
-0.353353,0.0404248
-0.351351,0.0430687
-0.349349,0.0458488
-0.347347,0.0487692
-0.345345,0.0518342
-0.343343,0.0550478
-0.341341,0.0584139
-0.339339,0.0619361
-0.337337,0.0656183
-0.335335,0.0694637
-0.333333,0.0734757
-0.331331,0.0776572
-0.329329,0.082011
-0.327327,0.0865397
-0.325325,0.0912453
-0.323323,0.0961299
-0.321321,0.101195
-0.319319,0.106442
-0.317317,0.111871
-0.315315,0.117483
-0.313313,0.123278
-0.311311,0.129255
-0.309309,0.135414
-0.307307,0.141752
-0.305305,0.148269
-0.303303,0.154961
-0.301301,0.161825
-0.299299,0.168859
-0.297297,0.176057
-0.295295,0.183415
-0.293293,0.190928
-0.291291,0.19859
-0.289289,0.206394
-0.287287,0.214333
-0.285285,0.222399
-0.283283,0.230584
-0.281281,0.238879
-0.279279,0.247274
-0.277277,0.25576
-0.275275,0.264326
-0.273273,0.272959
-0.271271,0.281649
-0.269269,0.290384
-0.267267,0.299149
-0.265265,0.307933
-0.263263,0.316721
-0.261261,0.325499
-0.259259,0.334253
-0.257257,0.342967
-0.255255,0.351628
-0.253253,0.360218
-0.251251,0.368723
-0.249249,0.377127
-0.247247,0.385414
-0.245245,0.393568
-0.243243,0.401573
-0.241241,0.409412
-0.239239,0.417071
-0.237237,0.424533
-0.235235,0.431783
-0.233233,0.438806
-0.231231,0.445585
-0.229229,0.452108
-0.227227,0.458359
-0.225225,0.464324
-0.223223,0.469991
-0.221221,0.475346
-0.219219,0.480378
-0.217217,0.485074
-0.215215,0.489424
-0.213213,0.493419
-0.211211,0.497047
-0.209209,0.500302
-0.207207,0.503175
-0.205205,0.50566
-0.203203,0.50775
-0.201201,0.509442
-0.199199,0.510729
-0.197197,0.51161
-0.195195,0.512083
-0.193193,0.512146
-0.191191,0.511799
-0.189189,0.511043
-0.187187,0.50988
-0.185185,0.508312
-0.183183,0.506344
-0.181181,0.503979
-0.179179,0.501225
-0.177177,0.498086
-0.175175,0.494571
-0.173173,0.490688
-0.171171,0.486446
-0.169169,0.481854
-0.167167,0.476924
-0.165165,0.471666
-0.163163,0.466094
-0.161161,0.460218
-0.159159,0.454053
-0.157157,0.447612
-0.155155,0.440909
-0.153153,0.433959
-0.151151,0.426777
-0.149149,0.419378
-0.147147,0.411777
-0.145145,0.403991
-0.143143,0.396035
-0.141141,0.387924
-0.139139,0.379676
-0.137137,0.371306
-0.135135,0.36283
-0.133133,0.354264
-0.131131,0.345623
-0.129129,0.336923
-0.127127,0.32818
-0.125125,0.319408
-0.123123,0.310621
-0.121121,0.301835
-0.119119,0.293063
-0.117117,0.284319
-0.115115,0.275615
-0.113113,0.266964
-0.111111,0.258379
-0.109109,0.249869
-0.107107,0.241448
-0.105105,0.233124
-0.103103,0.224908
-0.101101,0.216808
-0.0990991,0.208834
-0.0970971,0.200994
-0.0950951,0.193294
-0.0930931,0.185742
-0.0910911,0.178345
-0.0890891,0.171106
-0.0870871,0.164032
-0.0850851,0.157128
-0.0830831,0.150396
-0.0810811,0.14384
-0.0790791,0.137464
-0.0770771,0.131269
-0.0750751,0.125257
-0.0730731,0.11943
-0.0710711,0.113788
-0.0690691,0.108332
-0.0670671,0.103061
-0.0650651,0.0979766
-0.0630631,0.0930765
-0.0610611,0.08836
-0.0590591,0.0838257
-0.0570571,0.0794719
-0.0550551,0.0752967
-0.0530531,0.0712979
-0.0510511,0.0674731
-0.049049,0.0638196
-0.047047,0.0603347
-0.045045,0.0570155
-0.043043,0.053859
-0.041041,0.0508621
-0.039039,0.0480217
-0.037037,0.0453344
-0.035035,0.0427972
-0.033033,0.0404066
-0.031031,0.0381596
-0.029029,0.0360529
-0.027027,0.0340834
-0.025025,0.032248
-0.023023,0.0305439
-0.021021,0.0289681
-0.019019,0.0275179
-0.017017,0.0261908
-0.015015,0.0249842
-0.013013,0.0238959
-0.011011,0.0229238
-0.00900901,0.0220659
-0.00700701,0.0213206
-0.00500501,0.0206861
-0.003003,0.0201613
-0.001001,0.019745
0.001001,0.0194362
0.003003,0.0192343
0.00500501,0.0191388
0.00700701,0.0191494
0.00900901,0.0192661
0.011011,0.019489
0.013013,0.0198187
0.015015,0.0202557
0.017017,0.0208008
0.019019,0.0214551
0.021021,0.02222
0.023023,0.0230967
0.025025,0.0240871
0.027027,0.0251928
0.029029,0.026416
0.031031,0.0277588
0.033033,0.0292235
0.035035,0.0308126
0.037037,0.0325286
0.039039,0.0343743
0.041041,0.0363525
0.043043,0.038466
0.045045,0.0407177
0.047047,0.0431107
0.049049,0.0456479
0.0510511,0.0483324
0.0530531,0.0511671
0.0550551,0.054155
0.0570571,0.0572991
0.0590591,0.0606021
0.0610611,0.0640668
0.0630631,0.0676957
0.0650651,0.0714913
0.0670671,0.0754559
0.0690691,0.0795916
0.0710711,0.0839001
0.0730731,0.0883831
0.0750751,0.093042
0.0770771,0.0978776
0.0790791,0.102891
0.0810811,0.108082
0.0830831,0.113451
0.0850851,0.118997
0.0870871,0.12472
0.0890891,0.130619
0.0910911,0.136691
0.0930931,0.142935
0.0950951,0.149347
0.0970971,0.155925
0.0990991,0.162665
0.101101,0.169563
0.103103,0.176613
0.105105,0.183811
0.107107,0.19115
0.109109,0.198624
0.111111,0.206227
0.113113,0.213949
0.115115,0.221784
0.117117,0.229722
0.119119,0.237753
0.121121,0.245869
0.123123,0.254059
0.125125,0.26231
0.127127,0.270613
0.129129,0.278955
0.131131,0.287324
0.133133,0.295707
0.135135,0.30409
0.137137,0.31246
0.139139,0.320803
0.141141,0.329104
0.143143,0.337349
0.145145,0.345523
0.147147,0.353612
0.149149,0.361599
0.151151,0.36947
0.153153,0.377209
0.155155,0.384802
0.157157,0.392232
0.159159,0.399484
0.161161,0.406544
0.163163,0.413397
0.165165,0.420028
0.167167,0.426423
0.169169,0.432567
0.171171,0.438448
0.173173,0.444052
0.175175,0.449367
0.177177,0.45438
0.179179,0.45908
0.181181,0.463457
0.183183,0.4675
0.185185,0.471199
0.187187,0.474547
0.189189,0.477534
0.191191,0.480155
0.193193,0.482403
0.195195,0.484272
0.197197,0.485758
0.199199,0.486858
0.201201,0.487568
0.203203,0.487888
0.205205,0.487816
0.207207,0.487352
0.209209,0.486498
0.211211,0.485256
0.213213,0.483629
0.215215,0.48162
0.217217,0.479234
0.219219,0.476478
0.221221,0.473357
0.223223,0.469879
0.225225,0.466052
0.227227,0.461886
0.229229,0.457389
0.231231,0.452573
0.233233,0.447448
0.235235,0.442026
0.237237,0.436319
0.239239,0.43034
0.241241,0.424103
0.243243,0.41762
0.245245,0.410907
0.247247,0.403977
0.249249,0.396845
