-1,1.84541e-32
-0.997998,2.59333e-32
-0.995996,3.64143e-32
-0.993994,5.10905e-32
-0.991992,7.16241e-32
-0.98999,1.0033e-31
-0.987988,1.40428e-31
-0.985986,1.96394e-31
-0.983984,2.74444e-31
-0.981982,3.83207e-31
-0.97998,5.34642e-31
-0.977978,7.45325e-31
-0.975976,1.0382e-30
-0.973974,1.44499e-30
-0.971972,2.00957e-30
-0.96997,2.7925e-30
-0.967968,3.87735e-30
-0.965966,5.37933e-30
-0.963964,7.45717e-30
-0.961962,1.03293e-29
-0.95996,1.42962e-29
-0.957958,1.97707e-29
-0.955956,2.73196e-29
-0.953954,3.77206e-29
-0.951952,5.20398e-29
-0.94995,7.17371e-29
-0.947948,9.88107e-29
-0.945946,1.35993e-28
-0.943944,1.87017e-28
-0.941942,2.56978e-28
-0.93994,3.52829e-28
-0.937938,4.84043e-28
-0.935936,6.63522e-28
-0.933934,9.08821e-28
-0.931932,1.24381e-27
-0.92993,1.70091e-27
-0.927928,2.32413e-27
-0.925926,3.17315e-27
-0.923924,4.32886e-27
-0.921922,5.90076e-27
-0.91992,8.03701e-27
-0.917918,1.09379e-26
-0.915916,1.48738e-26
-0.913914,2.02099e-26
-0.911912,2.74384e-26
-0.90991,3.72224e-26
-0.907908,5.04548e-26
-0.905906,6.83364e-26
-0.903904,9.24812e-26
-0.901902,1.25057e-25
-0.8999,1.68971e-25
-0.897898,2.28123e-25
-0.895896,3.07735e-25
-0.893894,4.148e-25
-0.891892,5.58664e-25
-0.88989,7.51823e-25
-0.887888,1.01095e-24
-0.885886,1.35831e-24
-0.883884,1.82356e-24
-0.881882,2.4462e-24
-0.87988,3.27881e-24
-0.877878,4.39128e-24
-0.875876,5.87651e-24
-0.873874,7.85776e-24
-0.871872,1.04986e-23
-0.86987,1.40156e-23
-0.867868,1.8696e-23
-0.865866,2.49193e-23
-0.863864,3.31874e-23
-0.861862,4.41636e-23
-0.85986,5.87228e-23
-0.857858,7.80192e-23
-0.855856,1.03573e-22
-0.853854,1.37387e-22
-0.851852,1.82094e-22
-0.84985,2.41156e-22
-0.847848,3.19118e-22
-0.845846,4.21946e-22
-0.843844,5.57461e-22
-0.841842,7.35908e-22
-0.83984,9.707e-22
-0.837838,1.27938e-21
-0.835836,1.68486e-21
-0.833834,2.21707e-21
-0.831832,2.91507e-21
-0.82983,3.82974e-21
-0.827828,5.02737e-21
-0.825826,6.59425e-21
-0.823824,8.64255e-21
-0.821822,1.1318e-20
-0.81982,1.48098e-20
-0.817818,1.93634e-20
-0.815816,2.52968e-20
-0.813814,3.30218e-20
-0.811812,4.30713e-20
-0.80981,5.61341e-20
-0.807808,7.31001e-20
-0.805806,9.51176e-20
-0.803804,1.23668e-19
-0.801802,1.60658e-19
-0.7998,2.08546e-19
-0.797798,2.7049e-19
-0.795796,3.50553e-19
-0.793794,4.5395e-19
-0.791792,5.87373e-19
-0.78979,7.59403e-19
-0.787788,9.81029e-19
-0.785786,1.26632e-18
-0.783784,1.63327e-18
-0.781782,2.10486e-18
-0.77978,2.71044e-18
-0.777778,3.48746e-18
-0.775776,4.48363e-18
-0.773774,5.75974e-18
-0.771772,7.39311e-18
-0.76977,9.48209e-18
-0.767768,1.21516e-17
-0.765766,1.55601e-17
-0.763764,1.99088e-17
-0.761762,2.54524e-17
-0.75976,3.25136e-17
-0.757758,4.15004e-17
-0.755756,5.29288e-17
-0.753754,6.74503e-17
-0.751752,8.5887e-17
-0.74975,1.09275e-16
-0.747748,1.38922e-16
-0.745746,1.76469e-16
-0.743744,2.23985e-16
-0.741742,2.84068e-16
-0.73974,3.59979e-16
-0.737738,4.5581e-16
-0.735736,5.76689e-16
-0.733734,7.29041e-16
-0.731732,9.20904e-16
-0.72973,1.16233e-15
-0.727728,1.46587e-15
-0.725726,1.84719e-15
-0.723724,2.32585e-15
-0.721722,2.92619e-15
-0.71972,3.67854e-15
-0.717718,4.62063e-15
-0.715716,5.79934e-15
-0.713714,7.27289e-15
-0.711712,9.11356e-15
-0.70971,1.14109e-14
-0.707708,1.4276e-14
-0.705706,1.7846e-14
-0.703704,2.2291e-14
-0.701702,2.78208e-14
-0.6997,3.46946e-14
-0.697698,4.3232e-14
-0.695696,5.38272e-14
-0.693694,6.69652e-14
-0.691692,8.32432e-14
-0.68969,1.03395e-13
-0.687688,1.28323e-13
