-0.551552,0.000184478
-0.54955,0.000206382
-0.547548,0.000230703
-0.545546,0.000257683
-0.543544,0.000287589
-0.541542,0.000320709
-0.53954,0.000357357
-0.537538,0.000397875
-0.535536,0.000442633
-0.533534,0.000492033
-0.531532,0.00054651
-0.52953,0.000606532
-0.527528,0.000672609
-0.525526,0.000745288
-0.523524,0.000825162
-0.521522,0.000912865
-0.51952,0.00100908
-0.517518,0.00111455
-0.515516,0.00123006
-0.513514,0.00135645
-0.511512,0.00149464
-0.50951,0.00164559
-0.507508,0.00181033
-0.505506,0.00198998
-0.503504,0.0021857
-0.501502,0.00239876
-0.499499,0.00263048
-0.497497,0.00288229
-0.495495,0.00315567
-0.493493,0.00345222
-0.491491,0.00377362
-0.489489,0.00412165
-0.487487,0.00449818
-0.485485,0.00490518
-0.483483,0.00534473
-0.481481,0.00581902
-0.479479,0.00633034
-0.477477,0.00688107
-0.475475,0.00747375
-0.473473,0.00811099
-0.471471,0.00879552
-0.469469,0.0095302
-0.467467,0.010318
-0.465465,0.011162
-0.463463,0.0120654
-0.461461,0.0130314
-0.459459,0.0140636
-0.457457,0.0151654
-0.455455,0.0163405
-0.453453,0.0175925
-0.451451,0.0189253
-0.449449,0.0203428
-0.447447,0.021849
-0.445445,0.023448
-0.443443,0.0251439
-0.441441,0.0269409
-0.439439,0.0288433
-0.437437,0.0308553
-0.435435,0.0329812
-0.433433,0.0352255
-0.431431,0.0375924
-0.429429,0.0400863
-0.427427,0.0427115
-0.425425,0.0454722
-0.423423,0.0483726
-0.421421,0.0514169
-0.419419,0.0546092
-0.417417,0.0579532
-0.415415,0.0614529
-0.413413,0.0651119
-0.411411,0.0689335
-0.409409,0.0729211
-0.407407,0.0770778
-0.405405,0.0814062
-0.403403,0.085909
-0.401401,0.0905883
-0.399399,0.0954462
-0.397397,0.100484
-0.395395,0.105704
-0.393393,0.111105
-0.391391,0.116689
-0.389389,0.122456
-0.387387,0.128406
-0.385385,0.134536
-0.383383,0.140847
-0.381381,0.147336
-0.379379,0.154
-0.377377,0.160837
-0.375375,0.167844
-0.373373,0.175016
-0.371371,0.182348
-0.369369,0.189835
-0.367367,0.197472
-0.365365,0.205252
-0.363363,0.213168
-0.361361,0.221213
-0.359359,0.229377
-0.357357,0.237652
-0.355355,0.24603
-0.353353,0.254498
-0.351351,0.263048
-0.349349,0.271668
-0.347347,0.280346
-0.345345,0.28907
-0.343343,0.297826
-0.341341,0.306603
-0.339339,0.315386
-0.337337,0.324162
-0.335335,0.332915
-0.333333,0.341631
-0.331331,0.350295
-0.329329,0.358891
-0.327327,0.367404
-0.325325,0.375819
-0.323323,0.384119
-0.321321,0.392288
-0.319319,0.400311
-0.317317,0.408171
-0.315315,0.415852
-0.313313,0.42334
-0.311311,0.430618
-0.309309,0.43767
-0.307307,0.444482
-0.305305,0.45104
-0.303303,0.457328
-0.301301,0.463332
-0.299299,0.469041
-0.297297,0.47444
-0.295295,0.479517
-0.293293,0.484261
-0.291291,0.488661
-0.289289,0.492707
-0.287287,0.496389
-0.285285,0.499698
-0.283283,0.502627
-0.281281,0.505169
-0.279279,0.507318
-0.277277,0.509069
-0.275275,0.510417
-0.273273,0.511359
-0.271271,0.511894
-0.269269,0.512019
-0.267267,0.511734
-0.265265,0.511041
-0.263263,0.50994
-0.261261,0.508435
-0.259259,0.506529
-0.257257,0.504226
-0.255255,0.501533
-0.253253,0.498455
-0.251251,0.494999
-0.249249,0.491174
-0.247247,0.486989
-0.245245,0.482454
-0.243243,0.477578
-0.241241,0.472374
-0.239239,0.466852
-0.237237,0.461026
-0.235235,0.454909
-0.233233,0.448514
-0.231231,0.441855
-0.229229,0.434946
-0.227227,0.427803
-0.225225,0.420441
-0.223223,0.412875
-0.221221,0.405121
-0.219219,0.397195
-0.217217,0.389112
-0.215215,0.380889
-0.213213,0.372541
-0.211211,0.364085
-0.209209,0.355536
-0.207207,0.34691
-0.205205,0.338222
-0.203203,0.329489
-0.201201,0.320724
-0.199199,0.311942
-0.197197,0.303158
-0.195195,0.294386
-0.193193,0.285639
-0.191191,0.276931
-0.189189,0.268272
-0.187187,0.259677
-0.185185,0.251156
-0.183183,0.24272
-0.181181,0.23438
-0.179179,0.226146
-0.177177,0.218026
-0.175175,0.21003
-0.173173,0.202165
-0.171171,0.194438
-0.169169,0.186858
-0.167167,0.179429
-0.165165,0.172158
-0.163163,0.165049
-0.161161,0.158108
-0.159159,0.151337
-0.157157,0.14474
-0.155155,0.13832
-0.153153,0.132079
-0.151151,0.126018
-0.149149,0.12014
-0.147147,0.114444
-0.145145,0.108931
-0.143143,0.1036
-0.141141,0.0984519
-0.139139,0.0934844
-0.137137,0.0886966
-0.135135,0.0840866
-0.133133,0.0796524
-0.131131,0.0753917
-0.129129,0.0713018
-0.127127,0.0673798
-0.125125,0.0636226
-0.123123,0.0600269
-0.121121,0.056589
-0.119119,0.0533053
-0.117117,0.0501721
-0.115115,0.0471852
-0.113113,0.0443406
-0.111111,0.0416341
-0.109109,0.0390616
-0.107107,0.0366187
-0.105105,0.0343011
-0.103103,0.0321045
-0.101101,0.0300245
-0.0990991,0.0280568
-0.0970971,0.0261971
-0.0950951,0.0244411
-0.0930931,0.0227846
-0.0910911,0.0212234
-0.0890891,0.0197533
-0.0870871,0.0183704
-0.0850851,0.0170706
-0.0830831,0.0158502
-0.0810811,0.0147052
-0.0790791,0.0136321
-0.0770771,0.0126272
-0.0750751,0.011687
-0.0730731,0.0108083
-0.0710711,0.00998772
-0.0690691,0.00922211
-0.0670671,0.00850846
-0.0650651,0.00784385
-0.0630631,0.00722548
-0.0610611,0.00665067
-0.0590591,0.00611683
-0.0570571,0.00562151
-0.0550551,0.00516236
-0.0530531,0.00473715
-0.0510511,0.00434373
-0.049049,0.0039801
-0.047047,0.00364432
-0.045045,0.00333458
-0.043043,0.00304916
-0.041041,0.00278644
-0.039039,0.00254488
-0.037037,0.00232305
-0.035035,0.00211959
-0.033033,0.00193322
-0.031031,0.00176277
-0.029029,0.00160713
-0.027027,0.00146526
-0.025025,0.00133619
-0.023023,0.00121905
-0.021021,0.00111301
-0.019019,0.0010173
-0.017017,0.000931239
-0.015015,0.000854187
-0.013013,0.000785567
-0.011011,0.000724858
-0.00900901,0.000671594
-0.00700701,0.000625359
-0.00500501,0.00058579
-0.003003,0.000552573
-0.001001,0.000525442
0.001001,0.000504178
0.003003,0.000488608
0.00500501,0.000478604
0.00700701,0.000474085
0.00900901,0.000475012
0.011011,0.000481393
0.013013,0.000493279
0.015015,0.000510764
0.017017,0.000533991
0.019019,0.000563145
0.021021,0.000598459
0.023023,0.000640214
0.025025,0.000688737
0.027027,0.000744405
0.029029,0.000807649
0.031031,0.000878948
0.033033,0.000958839
0.035035,0.00104791
0.037037,0.00114682
0.039039,0.00125627
0.041041,0.00137704
0.043043,0.00150996
0.045045,0.00165594
0.047047,0.00181595
0.049049,0.00199104
0.0510511,0.00218234
0.0530531,0.00239105
0.0550551,0.00261845
0.0570571,0.0028659
0.0590591,0.00313486
0.0610611,0.00342688
0.0630631,0.00374357
0.0650651,0.00408669
0.0670671,0.00445804
0.0690691,0.00485956
0.0710711,0.00529327
0.0730731,0.0057613
0.0750751,0.0062659
0.0770771,0.00680941
0.0790791,0.00739428
0.0810811,0.00802307
0.0830831,0.00869846
0.0850851,0.00942323
0.0870871,0.0102003
0.0890891,0.0110326
0.0910911,0.0119233
0.0930931,0.0128757
0.0950951,0.0138929
0.0970971,0.0149786
0.0990991,0.0161361
0.101101,0.0173691
0.103103,0.0186814
0.105105,0.0200766
0.107107,0.0215588
0.109109,0.0231318
0.111111,0.0247996
0.113113,0.0265663
0.115115,0.0284359
0.117117,0.0304128
0.119119,0.0325008
0.121121,0.0347044
0.123123,0.0370275
0.125125,0.0394744
0.127127,0.0420492
0.129129,0.0447559
0.131131,0.0475986
0.133133,0.0505811
0.135135,0.0537073
0.137137,0.0569809
0.139139,0.0604054
0.141141,0.0639843
0.143143,0.0677207
0.145145,0.0716177
0.147147,0.075678
0.149149,0.0799043
0.151151,0.0842988
0.153153,0.0888635
0.155155,0.0936001
0.157157,0.0985099
0.159159,0.103594
0.161161,0.108853
0.163163,0.114287
0.165165,0.119895
0.167167,0.125678
0.169169,0.131634
0.171171,0.137761
0.173173,0.144058
0.175175,0.150521
0.177177,0.157148
0.179179,0.163935
0.181181,0.170878
0.183183,0.177971
0.185185,0.18521
0.187187,0.192588
0.189189,0.2001
0.191191,0.207737
0.193193,0.215493
0.195195,0.223358
0.197197,0.231325
0.199199,0.239383
0.201201,0.247523
0.203203,0.255734
0.205205,0.264005
0.207207,0.272324
0.209209,0.28068
0.211211,0.28906
0.213213,0.297451
0.215215,0.305839
0.217217,0.314212
0.219219,0.322554
0.221221,0.330852
0.223223,0.33909
0.225225,0.347255
0.227227,0.35533
0.229229,0.363301
0.231231,0.371152
0.233233,0.378869
0.235235,0.386435
0.237237,0.393835
0.239239,0.401055
0.241241,0.408079
0.243243,0.414892
0.245245,0.421481
0.247247,0.42783
0.249249,0.433926
0.251251,0.439755
0.253253,0.445304
0.255255,0.450561
0.257257,0.455514
0.259259,0.460152
0.261261,0.464463
0.263263,0.468439
0.265265,0.472068
0.267267,0.475344
0.269269,0.478258
0.271271,0.480803
0.273273,0.482974
0.275275,0.484765
0.277277,0.486172
0.279279,0.487191
0.281281,0.48782
0.283283,0.488057
0.285285,0.487903
0.287287,0.487357
0.289289,0.48642
0.291291,0.485096
0.293293,0.483386
0.295295,0.481296
0.297297,0.47883
0.299299,0.475993
0.301301,0.472794
0.303303,0.469239
0.305305,0.465337
0.307307,0.461097
0.309309,0.456528
0.311311,0.451642
0.313313,0.446449
0.315315,0.440961
0.317317,0.435191
0.319319,0.429152
0.321321,0.422857
0.323323,0.41632
0.325325,0.409554
0.327327,0.402575
0.329329,0.395397
0.331331,0.388036
0.333333,0.380505
0.335335,0.372821
0.337337,0.364999
0.339339,0.357055
0.341341,0.349002
0.343343,0.340858
0.345345,0.332636
0.347347,0.324352
0.349349,0.31602
0.351351,0.307655
0.353353,0.299271
0.355355,0.290882
0.357357,0.282501
0.359359,0.274141
0.361361,0.265815
0.363363,0.257535
0.365365,0.249313
0.367367,0.241159
0.369369,0.233085
0.371371,0.2251
0.373373,0.217214
0.375375,0.209437
0.377377,0.201775
0.379379,0.194238
0.381381,0.186833
0.383383,0.179565
0.385385,0.172442
0.387387,0.165468
0.389389,0.158649
0.391391,0.151988
0.393393,0.145491
0.395395,0.139159
0.397397,0.132997
0.399399,0.127005
0.401401,0.121185
0.403403,0.11554
0.405405,0.110069
0.407407,0.104773
0.409409,0.099652
0.411411,0.094705
0.413413,0.0899314
0.415415,0.0853298
0.417417,0.0808988
0.419419,0.0766363
0.421421,0.0725401
0.423423,0.0686077
0.425425,0.0648365
0.427427,0.0612233
0.429429,0.0577652
0.431431,0.0544586
0.433433,0.0513001
0.435435,0.048286
0.437437,0.0454125
0.439439,0.0426758
0.441441,0.0400718
0.443443,0.0375965
0.445445,0.0352458
0.447447,0.0330155
0.449449,0.0309016
0.451451,0.0288998
0.453453,0.027006
0.455455,0.0252161
0.457457,0.0235259
0.459459,0.0219314
0.461461,0.0204285
0.463463,0.0190134
0.465465,0.0176821
0.467467,0.0164308
0.469469,0.0152558
0.471471,0.0141535
0.473473,0.0131203
0.475475,0.0121527
0.477477,0.0112475
0.479479,0.0104014
0.481481,0.00961116
0.483483,0.00887386
0.485485,0.00818655
0.487487,0.00754642
0.489489,0.00695076
0.491491,0.00639698
0.493493,0.0058826
0.495495,0.00540524
0.497497,0.00496263
0.499499,0.00455261
0.501502,0.00417312
0.503504,0.00382219
0.505506,0.00349796
0.507508,0.00319867
0.50951,0.00292265
0.511512,0.00266829
0.513514,0.00243413
0.515516,0.00221873
0.517518,0.00202076
0.51952,0.00183899
0.521522,0.00167223
0.523524,0.00151936
0.525526,0.00137937
0.527528,0.00125127
0.52953,0.00113415
0.531532,0.00102717
0.533534,0.000929541
0.535536,0.000840513
0.537538,0.000759403
0.53954,0.000685569
0.541542,0.000618418
0.543544,0.000557397
0.545546,0.000501994
0.547548,0.000451735
0.54955,0.000406182
0.551552,0.00036493
0.553554,0.000327605
0.555556,0.000293861
0.557558,0.000263382
0.55956,0.000235874
0.561562,0.00021107
0.563564,0.000188723
0.565566,0.000168607
0.567568,0.000150514
0.56957,0.000134255
0.571572,0.000119656
0.573574,0.000106559
0.575576,9.48198e-05
0.577578,8.43061e-05
0.57958,7.4898e-05
0.581582,6.64865e-05
0.583584,5.89723e-05
0.585586,5.22654e-05
0.587588,4.62841e-05
0.58959,4.09545e-05
0.591592,3.62095e-05
0.593594,3.19887e-05
0.595596,2.82371e-05
0.597598,2.49056e-05
0.5996,2.19495e-05
0.601602,1.93288e-05
0.603604,1.70073e-05
0.605606,1.49527e-05
0.607608,1.31357e-05
0.60961,1.15303e-05
0.611612,1.0113e-05
0.613614,8.86275e-06
0.615616,7.76087e-06
0.617618,6.79053e-06
0.61962,5.93675e-06
0.621622,5.18615e-06
0.623624,4.52683e-06
0.625626,3.94815e-06
0.627628,3.44069e-06
0.62963,2.99606e-06
0.631632,2.60679e-06
0.633634,2.26627e-06
0.635636,1.96866e-06
0.637638,1.70876e-06
0.63964,1.48199e-06
0.641642,1.28428e-06
0.643644,1.11205e-06
0.645646,9.6215e-07
0.647648,8.31788e-07
0.64965,7.18512e-07
0.651652,6.20165e-07
0.653654,5.3485e-07
0.655656,4.60902e-07
0.657658,3.9686e-07
0.65966,3.41443e-07
0.661662,2.93528e-07
0.663664,2.52135e-07
0.665666,2.16406e-07
0.667668,1.85591e-07
0.66967,1.59036e-07
0.671672,1.36172e-07
0.673674,1.16501e-07
0.675676,9.95923e-08
0.677678,8.50693e-08
0.67968,7.26058e-08
0.681682,6.19187e-08
0.683684,5.27623e-08
0.685686,4.4924e-08
0.687688,3.82194e-08
0.68969,3.24894e-08
0.691692,2.75963e-08
0.693694,2.34214e-08
0.695696,1.98622e-08
0.697698,1.68303e-08
0.6997,1.42498e-08
0.701702,1.20553e-08
0.703704,1.01906e-08
0.705706,8.6074e-09
0.707708,7.26435e-09
0.70971,6.12595e-09
0.711712,5.16181e-09
0.713714,4.34593e-09
0.715716,3.65607e-09
0.717718,3.07326e-09
0.71972,2.58128e-09
0.721722,2.16632e-09
0.723724,1.81662e-09
0.725726,1.52214e-09
0.727728,1.27438e-09
0.72973,1.06609e-09
0.731732,8.91134e-10
0.733734,7.44291e-10
0.735736,6.21147e-10
0.737738,5.17962e-10
0.73974,4.31572e-10
0.741742,3.59303e-10
0.743744,2.98896e-10
0.745746,2.48446e-10
0.747748,2.06346e-10
0.74975,1.71242e-10
0.751752,1.41997e-10
0.753754,1.17652e-10
0.755756,9.74023e-11
0.757758,8.05736e-11
0.75976,6.65991e-11
0.761762,5.50042e-11
0.763764,4.53915e-11
0.765766,3.74288e-11
0.767768,3.08382e-11
0.76977,2.53878e-11
0.771772,2.08839e-11
0.773774,1.71653e-11
0.775776,1.40975e-11
0.777778,1.15688e-11
0.77978,9.48599e-12
0.781782,7.77195e-12
0.783784,6.36253e-12
0.785786,5.20453e-12
0.787788,4.25388e-12
0.78979,3.47409e-12
0.791792,2.83497e-12
0.793794,2.31158e-12
0.795796,1.8833e-12
0.797798,1.53315e-12
0.7998,1.2471e-12
0.801802,1.0136e-12
0.803804,8.23169e-13
0.805806,6.67976e-13
0.807808,5.41609e-13
0.80981,4.38795e-13
0.811812,3.55214e-13
0.813814,2.87324e-13
0.815816,2.32222e-13
0.817818,1.87538e-13
0.81982,1.5133e-13
0.821822,1.22015e-13
0.823824,9.83006e-14
0.825826,7.91315e-14
0.827828,6.36495e-14
0.82983,5.11555e-14
0.831832,4.10811e-14
0.833834,3.29643e-14
0.835836,2.64301e-14
0.837838,2.11741e-14
0.83984,1.69497e-14
0.841842,1.35573e-14
0.843844,1.08352e-14
0.845846,8.65268e-15
0.847848,6.90426e-15
0.84985,5.50473e-15
0.851852,4.38538e-15
0.853854,3.49085e-15
0.855856,2.77656e-15
0.857858,2.20665e-15
0.85986,1.75232e-15
0.861862,1.39042e-15
0.863864,1.10238e-15
0.865866,8.73308e-16
0.867868,6.91283e-16
0.86987,5.4676e-16
0.871872,4.32106e-16
0.873874,3.41221e-16
0.875876,2.69236e-16
0.877878,2.12267e-16
0.87988,1.67219e-16
0.881882,1.31625e-16
0.883884,1.03525e-16
0.885886,8.13588e-17
0.887888,6.38874e-17
0.88989,5.01278e-17
0.891892,3.93001e-17
0.893894,3.07866e-17
0.895896,2.4098e-17
0.897898,1.88475e-17
0.8999,1.47292e-17
0.901902,1.15015e-17
0.903904,8.97395e-18
0.905906,6.99625e-18
0.907908,5.45003e-18
0.90991,4.24213e-18
0.911912,3.29931e-18
0.913914,2.56397e-18
0.915916,1.99093e-18
0.917918,1.54472e-18
0.91992,1.19756e-18
0.921922,9.27678e-19
0.923924,7.18041e-19
0.925926,5.55333e-19
0.927928,4.29151e-19
0.92993,3.31374e-19
0.931932,2.5567e-19
0.933934,1.97103e-19
0.935936,1.5183e-19
0.937938,1.16863e-19
0.93994,8.98767e-20
0.941942,6.90669e-20
0.943944,5.30329e-20
0.945946,4.06886e-20
0.947948,3.11926e-20
0.94995,2.38937e-20
0.951952,1.82881e-20
0.953954,1.39864e-20
0.955956,1.06879e-20
0.957958,8.16084e-21
0.95996,6.22626e-21
0.961962,4.74647e-21
0.963964,3.61547e-21
0.965966,2.75174e-21
0.967968,2.09264e-21
0.96997,1.59009e-21
0.971972,1.2072e-21
0.973974,9.15684e-22
0.975976,6.93891e-22
0.977978,5.25237e-22
0.97998,3.97036e-22
0.981982,2.99585e-22
0.983984,2.25462e-22
0.985986,1.68984e-22
0.987988,1.25792e-22
0.98999,9.25242e-23
0.991992,6.65718e-23
0.993994,4.58784e-23
0.995996,2.87847e-23
0.997998,1.39014e-23
1,0
