-1,4.29722e-36
-0.997998,6.15555e-36
-0.995996,8.81044e-36
-0.993994,1.26003e-35
-0.991992,1.80059e-35
-0.98999,2.57099e-35
-0.987988,3.66809e-35
-0.985986,5.22913e-35
-0.983984,7.44855e-35
-0.981982,1.06015e-34
-0.97998,1.50769e-34
-0.977978,2.14244e-34
-0.975976,3.042e-34
-0.973974,4.31579e-34
-0.971972,6.11805e-34
-0.96997,8.66599e-34
-0.967968,1.22652e-33
-0.965966,1.73454e-33
-0.963964,2.45101e-33
-0.961962,3.46065e-33
-0.95996,4.88227e-33
-0.957958,6.88237e-33
-0.955956,9.69407e-33
-0.953954,1.36435e-32
-0.951952,1.91866e-32
-0.94995,2.69601e-32
-0.947948,3.78528e-32
-0.945946,5.31038e-32
-0.943944,7.44397e-32
-0.941942,1.04264e-31
-0.93994,1.45921e-31
-0.937938,2.04058e-31
-0.935936,2.85129e-31
-0.933934,3.98089e-31
-0.931932,5.55355e-31
-0.92993,7.74128e-31
-0.927928,1.07822e-30
-0.925926,1.50056e-30
-0.923924,2.08666e-30
-0.921922,2.89936e-30
-0.91992,4.02535e-30
-0.917918,5.58415e-30
-0.915916,7.74039e-30
-0.913914,1.07206e-29
-0.911912,1.48364e-29
-0.90991,2.05159e-29
-0.907908,2.83468e-29
-0.905906,3.91353e-29
-0.903904,5.39865e-29
-0.901902,7.44139e-29
-0.8999,1.02488e-28
-0.897898,1.41041e-28
-0.895896,1.93942e-28
-0.893894,2.66469e-28
-0.891892,3.65826e-28
-0.88989,5.01828e-28
-0.887888,6.87839e-28
-0.885886,9.42042e-28
-0.883884,1.28916e-27
-0.881882,1.76276e-27
-0.87988,2.40842e-27
-0.877878,3.28794e-27
-0.875876,4.48504e-27
-0.873874,6.11309e-27
-0.871872,8.32545e-27
-0.86987,1.13294e-26
-0.867868,1.54048e-26
-0.865866,2.09295e-26
-0.863864,2.84127e-26
-0.861862,3.85407e-26
-0.85986,5.22369e-26
-0.857858,7.07435e-26
-0.855856,9.57301e-26
-0.853854,1.29438e-25
-0.851852,1.74875e-25
-0.84985,2.36072e-25
-0.847848,3.1843e-25
-0.845846,4.29175e-25
-0.843844,5.77973e-25
-0.841842,7.77736e-25
-0.83984,1.0457e-24
-0.837838,1.40487e-24
-0.835836,1.88589e-24
-0.833834,2.52959e-24
-0.831832,3.39026e-24
-0.82983,4.54014e-24
-0.827828,6.07515e-24
-0.825826,8.12263e-24
-0.823824,1.08515e-23
-0.821822,1.44854e-23
-0.81982,1.93209e-23
-0.817818,2.57498e-23
-0.815816,3.42905e-23
-0.813814,4.56272e-23
-0.811812,6.06634e-23
-0.80981,8.059e-23
-0.807808,1.06976e-22
-0.805806,1.41888e-22
-0.803804,1.88043e-22
-0.801802,2.49011e-22
-0.7998,3.29483e-22
-0.797798,4.3561e-22
-0.795796,5.75461e-22
-0.793794,7.59601e-22
-0.791792,1.00186e-21
-0.78979,1.32032e-21
-0.787788,1.73862e-21
-0.785786,2.28761e-21
-0.783784,3.00754e-21
-0.781782,3.95086e-21
-0.77978,5.1859e-21
-0.777778,6.80157e-21
-0.775776,8.91344e-21
-0.773774,1.16717e-20
-0.771772,1.52712e-20
-0.76977,1.99648e-20
-0.767768,2.60801e-20
-0.765766,3.40412e-20
-0.763764,4.43969e-20
-0.761762,5.78565e-20
-0.75976,7.53362e-20
-0.757758,9.80182e-20
-0.755756,1.27427e-19
-0.753754,1.65527e-19
-0.751752,2.14846e-19
-0.74975,2.78637e-19
-0.747748,3.61078e-19
-0.745746,4.67536e-19
-0.743744,6.04897e-19
-0.741742,7.81987e-19
-0.73974,1.01011e-18
-0.737738,1.30374e-18
-0.735736,1.68138e-18
-0.733734,2.16666e-18
-0.731732,2.78977e-18
-0.72973,3.5892e-18
-0.727728,4.61401e-18
-0.725726,5.92668e-18
-0.723724,7.6067e-18
-0.721722,9.75514e-18
-0.71972,1.25003e-17
-0.717718,1.60053e-17
-0.715716,2.04765e-17
-0.713714,2.61758e-17
-0.711712,3.34345e-17
-0.70971,4.2672e-17
-0.707708,5.44181e-17
-0.705706,6.93418e-17
-0.703704,8.82874e-17
-0.701702,1.12319e-16
-0.6997,1.42778e-16
-0.697698,1.81351e-16
-0.695696,2.30161e-16
-0.693694,2.91874e-16
-0.691692,3.69836e-16
-0.68969,4.68249e-16
-0.687688,5.92373e-16
-0.685686,7.48799e-16
-0.683684,9.45775e-16
-0.681682,1.19361e-15
-0.67968,1.50518e-15
-0.677678,1.89656e-15
-0.675676,2.38779e-15
-0.673674,3.00384e-15
-0.671672,3.77582e-15
-0.66967,4.74238e-15
-0.667668,5.9516e-15
-0.665666,7.46316e-15
-0.663664,9.35112e-15
-0.661662,1.17073e-14
-0.65966,1.46454e-14
-0.657658,1.83062e-14
-0.655656,2.28637e-14
-0.653654,2.85329e-14
-0.651652,3.55794e-14
-0.64965,4.43305e-14
-0.647648,5.51898e-14
-0.645646,6.86541e-14
-0.643644,8.53348e-14
-0.641642,1.05983e-13
-0.63964,1.31523e-13
-0.637638,1.63086e-13
-0.635636,2.02062e-13
-0.633634,2.50151e-13
-0.631632,3.09438e-13
-0.62963,3.82469e-13
-0.627628,4.72358e-13
-0.625626,5.82905e-13
-0.623624,7.18747e-13
-0.621622,8.85536e-13
-0.61962,1.09016e-12
-0.617618,1.34098e-12
-0.615616,1.64819e-12
-0.613614,2.02416e-12
-0.611612,2.48391e-12
-0.60961,3.04563e-12
-0.607608,3.73139e-12
-0.605606,4.56789e-12
-0.603604,5.58743e-12
-0.601602,6.82907e-12
-0.5996,8.33992e-12
-0.597598,1.01769e-11
-0.595596,1.24085e-11
-0.593594,1.51173e-11
-0.591592,1.84028e-11
-0.58959,2.23843e-11
-0.587588,2.72055e-11
-0.585586,3.30385e-11
-0.583584,4.009e-11
-0.581582,4.86075e-11
-0.57958,5.88874e-11
-0.577578,7.12843e-11
-0.575576,8.62218e-11
-0.573574,1.04206e-10
-0.571572,1.2584e-10
-0.56957,1.51844e-10
-0.567568,1.83075e-10
-0.565566,2.20552e-10
-0.563564,2.65489e-10
-0.561562,3.19324e-10
-0.55956,3.83769e-10
-0.557558,4.60851e-10
-0.555556,5.52971e-10
-0.553554,6.62973e-10
-0.551552,7.94221e-10
-0.54955,9.5069e-10
-0.547548,1.13707e-09
-0.545546,1.35891e-09
-0.543544,1.62272e-09
-0.541542,1.93619e-09
-0.53954,2.30837e-09
-0.537538,2.74988e-09
-0.535536,3.27321e-09
-0.533534,3.89302e-09
-0.531532,4.62648e-09
-0.52953,5.49372e-09
-0.527528,6.51831e-09
-0.525526,7.72778e-09
-0.523524,9.15433e-09
-0.521522,1.08355e-08
-0.51952,1.28152e-08
-0.517518,1.51444e-08
-0.515516,1.78827e-08
-0.513514,2.10991e-08
-0.511512,2.48741e-08
-0.50951,2.93009e-08
-0.507508,3.4488e-08
-0.505506,4.05608e-08
-0.503504,4.76647e-08
-0.501502,5.5968e-08
-0.499499,6.5665e-08
-0.497497,7.69803e-08
-0.495495,9.01733e-08
-0.493493,1.05543e-07
-0.491491,1.23432e-07
-0.489489,1.44239e-07
-0.487487,1.68418e-07
-0.485485,1.96492e-07
-0.483483,2.29063e-07
-0.481481,2.66818e-07
-0.479479,3.10548e-07
-0.477477,3.61155e-07
-0.475475,4.19672e-07
-0.473473,4.8728e-07
-0.471471,5.65326e-07
-0.469469,6.55347e-07
-0.467467,7.59093e-07
-0.465465,8.7856e-07
-0.463463,1.01601e-06
-0.461461,1.17403e-06
-0.459459,1.35553e-06
-0.457457,1.56385e-06
-0.455455,1.80272e-06
-0.453453,2.07643e-06
-0.451451,2.38977e-06
-0.449449,2.74819e-06
-0.447447,3.15783e-06
-0.445445,3.62563e-06
-0.443443,4.1594e-06
-0.441441,4.76792e-06
-0.439439,5.46109e-06
-0.437437,6.25002e-06
-0.435435,7.14719e-06
-0.433433,8.16659e-06
-0.431431,9.32392e-06
-0.429429,1.06367e-05
-0.427427,1.21247e-05
-0.425425,1.38097e-05
-0.423423,1.57162e-05
-0.421421,1.78717e-05
-0.419419,2.03065e-05
-0.417417,2.30545e-05
-0.415415,2.61534e-05
-0.413413,2.96451e-05
-0.411411,3.3576e-05
-0.409409,3.79977e-05
-0.407407,4.29672e-05
-0.405405,4.85478e-05
-0.403403,5.48092e-05
-0.401401,6.18286e-05
-0.399399,6.9691e-05
-0.397397,7.84903e-05
-0.395395,8.83299e-05
-0.393393,9.93232e-05
-0.391391,0.000111595
-0.389389,0.000125283
-0.387387,0.000140537
-0.385385,0.000157522
-0.383383,0.000176419
-0.381381,0.000197424
-0.379379,0.000220753
-0.377377,0.00024664
-0.375375,0.000275343
-0.373373,0.00030714
-0.371371,0.000342334
-0.369369,0.000381255
-0.367367,0.000424261
-0.365365,0.00047174
-0.363363,0.000524112
-0.361361,0.000581831
-0.359359,0.00064539
-0.357357,0.000715317
-0.355355,0.000792187
-0.353353,0.000876614
-0.351351,0.000969261
-0.349349,0.00107084
-0.347347,0.00118212
-0.345345,0.00130392
-0.343343,0.00143711
-0.341341,0.00158264
-0.339339,0.00174151
-0.337337,0.00191479
-0.335335,0.00210362
-0.333333,0.00230923
-0.331331,0.0025329
-0.329329,0.00277601
-0.327327,0.00304002
-0.325325,0.00332647
-0.323323,0.00363699
-0.321321,0.00397331
-0.319319,0.00433725
-0.317317,0.00473074
-0.315315,0.00515579
-0.313313,0.00561453
-0.311311,0.00610918
-0.309309,0.00664209
-0.307307,0.0072157
-0.305305,0.00783257
-0.303303,0.00849535
-0.301301,0.00920684
-0.299299,0.00996993
-0.297297,0.0107876
-0.295295,0.011663
-0.293293,0.0125993
-0.291291,0.0135999
-0.289289,0.0146682
-0.287287,0.0158077
-0.285285,0.0170221
-0.283283,0.0183151
-0.281281,0.0196905
-0.279279,0.0211523
-0.277277,0.0227043
-0.275275,0.0243507
-0.273273,0.0260956
-0.271271,0.0279431
-0.269269,0.0298975
-0.267267,0.0319629
-0.265265,0.0341436
-0.263263,0.0364438
-0.261261,0.0388679
-0.259259,0.04142
-0.257257,0.0441043
-0.255255,0.0469249
-0.253253,0.0498859
-0.251251,0.0529913
-0.249249,0.0562449
-0.247247,0.0596504
-0.245245,0.0632114
-0.243243,0.0669314
-0.241241,0.0708135
-0.239239,0.0748608
-0.237237,0.0790759
-0.235235,0.0834616
-0.233233,0.0880198
-0.231231,0.0927527
-0.229229,0.0976618
-0.227227,0.102748
-0.225225,0.108013
-0.223223,0.113457
-0.221221,0.11908
-0.219219,0.124881
-0.217217,0.13086
-0.215215,0.137015
-0.213213,0.143345
-0.211211,0.149847
-0.209209,0.156519
-0.207207,0.163358
-0.205205,0.170358
-0.203203,0.177516
-0.201201,0.184827
-0.199199,0.192285
-0.197197,0.199884
-0.195195,0.207617
-0.193193,0.215477
-0.191191,0.223456
-0.189189,0.231544
-0.187187,0.239734
-0.185185,0.248015
-0.183183,0.256376
-0.181181,0.264808
-0.179179,0.273299
-0.177177,0.281837
-0.175175,0.290409
-0.173173,0.299004
-0.171171,0.307607
-0.169169,0.316206
-0.167167,0.324785
-0.165165,0.333332
-0.163163,0.341831
-0.161161,0.350268
-0.159159,0.358628
-0.157157,0.366896
-0.155155,0.375056
-0.153153,0.383093
-0.151151,0.390992
-0.149149,0.398738
-0.147147,0.406315
-0.145145,0.41371
-0.143143,0.420906
-0.141141,0.42789
-0.139139,0.434647
-0.137137,0.441164
-0.135135,0.447427
-0.133133,0.453424
-0.131131,0.459142
-0.129129,0.464569
-0.127127,0.469695
-0.125125,0.474509
-0.123123,0.479001
-0.121121,0.483163
-0.119119,0.486987
-0.117117,0.490465
-0.115115,0.493591
-0.113113,0.49636
-0.111111,0.498767
-0.109109,0.50081
-0.107107,0.502485
-0.105105,0.503792
-0.103103,0.50473
-0.101101,0.505299
-0.0990991,0.505503
-0.0970971,0.505343
-0.0950951,0.504823
-0.0930931,0.503949
-0.0910911,0.502727
-0.0890891,0.501164
-0.0870871,0.499268
-0.0850851,0.497048
-0.0830831,0.494514
-0.0810811,0.491678
-0.0790791,0.488551
-0.0770771,0.485146
-0.0750751,0.481478
-0.0730731,0.47756
-0.0710711,0.473408
-0.0690691,0.469037
-0.0670671,0.464465
-0.0650651,0.459709
-0.0630631,0.454786
-0.0610611,0.449715
-0.0590591,0.444514
-0.0570571,0.439203
-0.0550551,0.4338
-0.0530531,0.428326
-0.0510511,0.4228
-0.049049,0.417241
-0.047047,0.411671
-0.045045,0.406108
-0.043043,0.400572
-0.041041,0.395084
-0.039039,0.389662
-0.037037,0.384325
-0.035035,0.379093
-0.033033,0.373983
-0.031031,0.369014
-0.029029,0.364202
-0.027027,0.359566
-0.025025,0.35512
-0.023023,0.35088
-0.021021,0.346861
-0.019019,0.343077
-0.017017,0.33954
-0.015015,0.336264
-0.013013,0.33326
-0.011011,0.330537
-0.00900901,0.328105
-0.00700701,0.325973
-0.00500501,0.324148
-0.003003,0.322635
-0.001001,0.321442
0.001001,0.32057
0.003003,0.320024
0.00500501,0.319805
0.00700701,0.319915
0.00900901,0.320352
0.011011,0.321115
0.013013,0.322202
0.015015,0.323608
0.017017,0.32533
0.019019,0.327361
0.021021,0.329693
0.023023,0.33232
0.025025,0.335232
0.027027,0.338419
0.029029,0.34187
0.031031,0.345573
0.033033,0.349515
0.035035,0.353683
0.037037,0.358062
0.039039,0.362637
0.041041,0.367392
0.043043,0.37231
0.045045,0.377375
0.047047,0.382569
0.049049,0.387872
0.0510511,0.393268
0.0530531,0.398737
0.0550551,0.404259
0.0570571,0.409815
0.0590591,0.415385
0.0610611,0.42095
0.0630631,0.426489
0.0650651,0.431983
0.0670671,0.437411
0.0690691,0.442755
0.0710711,0.447995
0.0730731,0.453111
0.0750751,0.458086
0.0770771,0.462899
0.0790791,0.467535
0.0810811,0.471974
0.0830831,0.476201
0.0850851,0.480199
0.0870871,0.483952
0.0890891,0.487446
0.0910911,0.490667
0.0930931,0.493602
0.0950951,0.496237
0.0970971,0.498563
0.0990991,0.500568
0.101101,0.502244
0.103103,0.50358
0.105105,0.504571
0.107107,0.505209
0.109109,0.505489
0.111111,0.505408
0.113113,0.50496
0.115115,0.504145
0.117117,0.502962
0.119119,0.501409
0.121121,0.499489
0.123123,0.497203
0.125125,0.494554
0.127127,0.491546
0.129129,0.488185
0.131131,0.484476
0.133133,0.480426
0.135135,0.476043
0.137137,0.471335
0.139139,0.466312
0.141141,0.460984
0.143143,0.455361
0.145145,0.449456
0.147147,0.44328
0.149149,0.436847
0.151151,0.430168
0.153153,0.423258
0.155155,0.416131
0.157157,0.408801
0.159159,0.401283
0.161161,0.393592
0.163163,0.385742
0.165165,0.377749
0.167167,0.369628
0.169169,0.361395
0.171171,0.353064
0.173173,0.344651
0.175175,0.336171
0.177177,0.327639
0.179179,0.319068
0.181181,0.310475
0.183183,0.301871
0.185185,0.293272
0.187187,0.284691
0.189189,0.27614
0.191191,0.267633
0.193193,0.25918
0.195195,0.250793
0.197197,0.242484
0.199199,0.234263
0.201201,0.22614
0.203203,0.218124
0.205205,0.210224
0.207207,0.202447
0.209209,0.194803
0.211211,0.187297
