-1,1.66093e-25
-0.997998,2.24248e-25
-0.995996,3.02523e-25
-0.993994,4.07792e-25
-0.991992,5.49251e-25
-0.98999,7.39189e-25
-0.987988,9.94012e-25
-0.985986,1.33561e-24
-0.983984,1.79316e-24
-0.981982,2.40553e-24
-0.97998,3.22445e-24
-0.977978,4.31868e-24
-0.975976,5.77961e-24
-0.973974,7.72854e-24
-0.971972,1.03264e-23
-0.96997,1.37864e-23
-0.967968,1.83911e-23
-0.965966,2.4514e-23
-0.963964,3.26492e-23
-0.961962,4.34493e-23
-0.95996,5.77757e-23
-0.957958,7.67644e-23
-0.955956,1.01912e-22
-0.953954,1.3519e-22
-0.951952,1.7919e-22
-0.94995,2.37321e-22
-0.947948,3.14057e-22
-0.945946,4.15274e-22
-0.943944,5.48671e-22
-0.941942,7.24338e-22
-0.93994,9.55481e-22
-0.937938,1.25938e-21
-0.935936,1.65859e-21
-0.933934,2.18261e-21
-0.931932,2.86989e-21
-0.92993,3.77056e-21
-0.927928,4.94992e-21
-0.925926,6.49295e-21
-0.923924,8.51017e-21
-0.921922,1.11452e-20
-0.91992,1.45843e-20
-0.917918,1.90694e-20
-0.915916,2.49139e-20
-0.913914,3.25234e-20
-0.911912,4.24232e-20
-0.90991,5.52921e-20
-0.907908,7.20068e-20
-0.905906,9.36994e-20
-0.903904,1.21829e-19
-0.901902,1.58277e-19
-0.8999,2.05464e-19
-0.897898,2.66506e-19
-0.895896,3.45405e-19
-0.893894,4.47304e-19
-0.891892,5.788e-19
-0.88989,7.48353e-19
-0.887888,9.66799e-19
-0.885886,1.24801e-18
-0.883884,1.60972e-18
-0.881882,2.07461e-18
-0.87988,2.67161e-18
-0.877878,3.43766e-18
-0.875876,4.41981e-18
-0.873874,5.67801e-18
-0.871872,7.28855e-18
-0.86987,9.3484e-18
-0.867868,1.19808e-17
-0.865866,1.53421e-17
-0.863864,1.96308e-17
-0.861862,2.50982e-17
-0.85986,3.20625e-17
-0.857858,4.09266e-17
-0.855856,5.21994e-17
-0.853854,6.65237e-17
-0.851852,8.4711e-17
-0.84985,1.07784e-16
-0.847848,1.37032e-16
-0.845846,1.74077e-16
-0.843844,2.20959e-16
-0.841842,2.80243e-16
-0.83984,3.55148e-16
-0.837838,4.49713e-16
-0.835836,5.69002e-16
-0.833834,7.19356e-16
-0.831832,9.08711e-16
-0.82983,1.14699e-15
-0.827828,1.44659e-15
-0.825826,1.82298e-15
-0.823824,2.29547e-15
-0.821822,2.88811e-15
-0.81982,3.63084e-15
-0.817818,4.56092e-15
-0.815816,5.72465e-15
-0.813814,7.17956e-15
-0.811812,8.99702e-15
-0.80981,1.12655e-14
-0.807808,1.40947e-14
-0.805806,1.76202e-14
-0.803804,2.201e-14
-0.801802,2.74713e-14
-0.7998,3.42603e-14
-0.797798,4.26929e-14
-0.795796,5.31583e-14
-0.793794,6.61361e-14
-0.791792,8.22163e-14
-0.78979,1.02124e-13
-0.787788,1.26751e-13
-0.785786,1.57191e-13
-0.783784,1.94784e-13
-0.781782,2.41175e-13
-0.77978,2.98376e-13
-0.777778,3.68847e-13
-0.775776,4.55596e-13
-0.773774,5.62298e-13
-0.771772,6.93433e-13
-0.76977,8.54465e-13
-0.767768,1.05205e-12
-0.765766,1.29428e-12
-0.763764,1.59102e-12
-0.761762,1.95422e-12
-0.75976,2.3984e-12
-0.757758,2.94119e-12
-0.755756,3.60393e-12
-0.753754,4.41246e-12
-0.751752,5.39806e-12
-0.74975,6.59851e-12
-0.747748,8.05947e-12
-0.745746,9.83601e-12
-0.743744,1.19945e-11
-0.741742,1.4615e-11
