-1,0
-0.997998,1.92394e-27
-0.995996,4.04942e-27
-0.993994,6.57228e-27
-0.991992,9.72593e-27
-0.98999,1.38022e-26
-0.987988,1.91772e-26
-0.985986,2.63452e-26
-0.983984,3.59622e-26
-0.981982,4.89036e-26
-0.97998,6.63413e-26
-0.977978,8.9846e-26
-0.975976,1.21523e-25
-0.973974,1.64194e-25
-0.971972,2.21641e-25
-0.96997,2.98925e-25
-0.967968,4.02817e-25
-0.965966,5.42372e-25
-0.963964,7.29684e-25
-0.961962,9.80895e-25
-0.95996,1.31753e-24
-0.957958,1.76829e-24
-0.955956,2.37136e-24
-0.953954,3.17756e-24
-0.951952,4.25446e-24
-0.94995,5.69177e-24
-0.947948,7.60858e-24
-0.945946,1.01628e-23
-0.943944,1.35636e-23
-0.941942,1.80881e-23
-0.93994,2.41024e-23
-0.937938,3.2091e-23
-0.935936,4.26931e-23
-0.933934,5.67527e-23
-0.931932,7.53821e-23
-0.92993,1.00047e-22
-0.927928,1.32676e-22
-0.925926,1.75805e-22
-0.923924,2.3277e-22
-0.921922,3.07945e-22
-0.91992,4.07075e-22
-0.917918,5.37685e-22
-0.915916,7.09634e-22
-0.913914,9.35825e-22
-0.911912,1.23313e-21
-0.90991,1.62358e-21
-0.907908,2.13596e-21
-0.905906,2.8078e-21
-0.903904,3.688e-21
-0.901902,4.84028e-21
-0.8999,6.34749e-21
-0.897898,8.31739e-21
-0.895896,1.08899e-20
-0.893894,1.42468e-20
-0.891892,1.86235e-20
-0.88989,2.43253e-20
-0.887888,3.17474e-20
-0.885886,4.14012e-20
-0.883884,5.39472e-20
-0.881882,7.02391e-20
-0.87988,9.13781e-20
-0.877878,1.18784e-19
-0.875876,1.54286e-19
-0.873874,2.0024e-19
-0.871872,2.59672e-19
-0.86987,3.36476e-19
-0.867868,4.35648e-19
-0.865866,5.63599e-19
-0.863864,7.28547e-19
-0.861862,9.41019e-19
-0.85986,1.21449e-18
-0.857858,1.56617e-18
-0.855856,2.01809e-18
-0.853854,2.59832e-18
-0.851852,3.34271e-18
-0.84985,4.29693e-18
-0.847848,5.51913e-18
-0.845846,7.08331e-18
-0.843844,9.08353e-18
-0.841842,1.16393e-17
-0.83984,1.49022e-17
-0.837838,1.90646e-17
-0.835836,2.43702e-17
-0.833834,3.11274e-17
-0.831832,3.97265e-17
-0.82983,5.06606e-17
-0.827828,6.45525e-17
-0.825826,8.21881e-17
-0.823824,1.04558e-16
-0.821822,1.32911e-16
-0.81982,1.68817e-16
-0.817818,2.14251e-16
-0.815816,2.71697e-16
-0.813814,3.4427e-16
-0.811812,4.35879e-16
-0.80981,5.51425e-16
-0.807808,6.97043e-16
-0.805806,8.80412e-16
-0.803804,1.11113e-15
-0.801802,1.40119e-15
-0.7998,1.76556e-15
-0.797798,2.22291e-15
-0.795796,2.79649e-15
-0.793794,3.51526e-15
-0.791792,4.41525e-15
-0.78979,5.54122e-15
-0.787788,6.94879e-15
-0.785786,8.70694e-15
-0.783784,1.09012e-14
-0.781782,1.36376e-14
-0.77978,1.70472e-14
-0.777778,2.12922e-14
-0.775776,2.65731e-14
-0.773774,3.31373e-14
-0.771772,4.129e-14
-0.76977,5.14074e-14
-0.767768,6.39527e-14
-0.765766,7.9496e-14
-0.763764,9.87381e-14
-0.761762,1.2254e-13
-0.75976,1.51958e-13
-0.757758,1.88287e-13
-0.755756,2.33116e-13
-0.753754,2.88387e-13
-0.751752,3.56478e-13
-0.74975,4.40295e-13
-0.747748,5.43384e-13
-0.745746,6.70074e-13
-0.743744,8.25642e-13
-0.741742,1.01652e-12
-0.73974,1.25051e-12
-0.737738,1.53715e-12
-0.735736,1.88798e-12
-0.733734,2.31703e-12
-0.731732,2.84131e-12
-0.72973,3.48143e-12
-0.727728,4.26237e-12
-0.725726,5.2143e-12
-0.723724,6.37375e-12
-0.721722,7.78478e-12
-0.71972,9.50059e-12
-0.717718,1.15853e-11
-0.715716,1.41162e-11
-0.713714,1.71863e-11
-0.711712,2.09073e-11
-0.70971,2.54136e-11
-0.707708,3.08666e-11
-0.705706,3.74596e-11
-0.703704,4.54246e-11
-0.701702,5.50392e-11
-0.6997,6.66355e-11
-0.697698,8.06106e-11
-0.695696,9.74387e-11
-0.693694,1.17686e-10
-0.691692,1.42026e-10
-0.68969,1.71264e-10
-0.687688,2.06357e-10
-0.685686,2.4844e-10
-0.683684,2.98868e-10
-0.681682,3.59243e-10
-0.67968,4.31471e-10
-0.677678,5.17806e-10
-0.675676,6.20919e-10
-0.673674,7.43972e-10
-0.671672,8.90698e-10
-0.66967,1.06551e-09
-0.667668,1.27361e-09
-0.665666,1.52114e-09
-0.663664,1.81533e-09
-0.661662,2.16468e-09
-0.65966,2.57921e-09
-0.657658,3.07065e-09
-0.655656,3.65281e-09
-0.653654,4.34188e-09
-0.651652,5.1568e-09
