-0.037037,0.000972895
-0.035035,0.000880356
-0.033033,0.00079609
-0.031031,0.000719438
-0.029029,0.000649789
-0.027027,0.000586578
-0.025025,0.000529281
-0.023023,0.000477415
-0.021021,0.000430534
-0.019019,0.000388229
-0.017017,0.000350123
-0.015015,0.000315872
-0.013013,0.000285161
-0.011011,0.000257704
-0.00900901,0.000233241
-0.00700701,0.000211536
-0.00500501,0.00019238
-0.003003,0.000175584
-0.001001,0.000160979
0.001001,0.000148419
0.003003,0.000137777
0.00500501,0.000128944
0.00700701,0.000121827
0.00900901,0.000116354
0.011011,0.000112467
0.013013,0.000110126
0.015015,0.000109305
0.017017,0.000109996
0.019019,0.000112206
0.021021,0.00011596
0.023023,0.000121295
0.025025,0.000128268
0.027027,0.000136951
0.029029,0.000147434
0.031031,0.000159824
0.033033,0.000174248
0.035035,0.000190851
0.037037,0.000209797
0.039039,0.000231275
0.041041,0.000255493
0.043043,0.000282684
0.045045,0.000313105
0.047047,0.000347041
0.049049,0.000384803
0.0510511,0.000426734
0.0530531,0.000473207
0.0550551,0.000524629
0.0570571,0.000581442
0.0590591,0.000644126
0.0610611,0.000713202
0.0630631,0.00078923
0.0650651,0.000872819
0.0670671,0.000964622
0.0690691,0.00106534
0.0710711,0.00117574
0.0730731,0.00129663
0.0750751,0.00142887
0.0770771,0.00157341
0.0790791,0.00173124
0.0810811,0.00190342
0.0830831,0.00209109
0.0850851,0.00229546
0.0870871,0.00251782
0.0890891,0.00275953
0.0910911,0.00302205
0.0930931,0.0033069
0.0950951,0.00361573
0.0970971,0.00395024
0.0990991,0.00431226
0.101101,0.00470369
0.103103,0.00512655
0.105105,0.00558295
0.107107,0.00607512
0.109109,0.00660539
0.111111,0.0071762
0.113113,0.00779009
0.115115,0.00844972
0.117117,0.00915786
0.119119,0.0099174
0.121121,0.0107313
0.123123,0.0116028
0.125125,0.0125349
0.127127,0.0135311
0.129129,0.0145947
0.131131,0.0157294
0.133133,0.0169387
0.135135,0.0182263
0.137137,0.0195961
0.139139,0.0210519
0.141141,0.0225978
0.143143,0.0242378
0.145145,0.025976
0.147147,0.0278165
0.149149,0.0297635
0.151151,0.0318214
0.153153,0.0339942
0.155155,0.0362863
0.157157,0.0387019
0.159159,0.0412453
0.161161,0.0439205
0.163163,0.0467319
0.165165,0.0496833
0.167167,0.0527788
0.169169,0.0560222
0.171171,0.0594173
0.173173,0.0629677
0.175175,0.0666768
0.177177,0.0705477
0.179179,0.0745836
0.181181,0.0787872
0.183183,0.083161
0.185185,0.0877073
0.187187,0.092428
0.189189,0.0973247
0.191191,0.102399
0.193193,0.107651
0.195195,0.113082
0.197197,0.118692
0.199199,0.12448
0.201201,0.130446
0.203203,0.136588
0.205205,0.142905
0.207207,0.149394
0.209209,0.156053
0.211211,0.162878
0.213213,0.169865
0.215215,0.17701
0.217217,0.184308
0.219219,0.191753
0.221221,0.199339
0.223223,0.207059
0.225225,0.214905
0.227227,0.22287
0.229229,0.230945
0.231231,0.239121
0.233233,0.247388
0.235235,0.255736
0.237237,0.264153
0.239239,0.272629
0.241241,0.281151
0.243243,0.289708
0.245245,0.298286
0.247247,0.306871
0.249249,0.315451
0.251251,0.324011
0.253253,0.332536
0.255255,0.341012
0.257257,0.349425
0.259259,0.357757
0.261261,0.365995
0.263263,0.374123
0.265265,0.382125
0.267267,0.389985
0.269269,0.397687
0.271271,0.405217
0.273273,0.412559
0.275275,0.419697
0.277277,0.426617
0.279279,0.433303
0.281281,0.439742
0.283283,0.445918
0.285285,0.451819
0.287287,0.457431
0.289289,0.462742
0.291291,0.467739
0.293293,0.472412
0.295295,0.476748
0.297297,0.48074
0.299299,0.484376
0.301301,0.487648
0.303303,0.490549
0.305305,0.493072
0.307307,0.495211
0.309309,0.496961
0.311311,0.498317
0.313313,0.499277
0.315315,0.499838
0.317317,0.499998
0.319319,0.499758
0.321321,0.499117
0.323323,0.498078
0.325325,0.496643
0.327327,0.494815
0.329329,0.492598
0.331331,0.489999
0.333333,0.487023
0.335335,0.483677
0.337337,0.479969
0.339339,0.475908
0.341341,0.471504
0.343343,0.466765
0.345345,0.461704
0.347347,0.456332
0.349349,0.450661
0.351351,0.444704
0.353353,0.438474
0.355355,0.431985
0.357357,0.425251
0.359359,0.418287
0.361361,0.411107
0.363363,0.403726
0.365365,0.39616
0.367367,0.388425
0.369369,0.380535
0.371371,0.372507
0.373373,0.364356
0.375375,0.356098
0.377377,0.347748
0.379379,0.339322
0.381381,0.330835
0.383383,0.322301
0.385385,0.313736
0.387387,0.305154
0.389389,0.296569
0.391391,0.287994
0.393393,0.279444
0.395395,0.27093
0.397397,0.262464
0.399399,0.25406
0.401401,0.245728
0.403403,0.237478
0.405405,0.229322
0.407407,0.221268
0.409409,0.213326
0.411411,0.205504
0.413413,0.197811
0.415415,0.190253
0.417417,0.182837
0.419419,0.175569
0.421421,0.168455
0.423423,0.1615
0.425425,0.154708
0.427427,0.148083
0.429429,0.141628
0.431431,0.135346
0.433433,0.129239
0.435435,0.123308
0.437437,0.117555
0.439439,0.111981
0.441441,0.106586
0.443443,0.10137
0.445445,0.0963312
0.447447,0.0914698
0.449449,0.0867841
0.451451,0.0822725
0.453453,0.0779329
0.455455,0.0737631
0.457457,0.0697604
0.459459,0.0659221
0.461461,0.0622451
0.463463,0.058726
0.465465,0.0553615
0.467467,0.052148
0.469469,0.0490816
0.471471,0.0461585
0.473473,0.0433747
0.475475,0.0407262
0.477477,0.0382087
0.479479,0.0358181
0.481481,0.0335502
0.483483,0.0314007
0.485485,0.0293654
0.487487,0.02744
0.489489,0.0256203
0.491491,0.0239021
0.493493,0.0222812
0.495495,0.0207537
0.497497,0.0193153
0.499499,0.0179623
0.501502,0.0166906
0.503504,0.0154966
0.505506,0.0143764
0.507508,0.0133265
0.50951,0.0123434
0.511512,0.0114237
0.513514,0.010564
0.515516,0.0097612
0.517518,0.00901217
0.51952,0.00831395
0.521522,0.00766368
0.523524,0.00705861
0.525526,0.0064961
0.527528,0.00597363
0.52953,0.00548877
0.531532,0.00503923
0.533534,0.0046228
0.535536,0.00423739
0.537538,0.003881
0.53954,0.00355173
0.541542,0.00324779
0.543544,0.00296749
0.545546,0.0027092
0.547548,0.00247141
0.54955,0.00225269
0.551552,0.00205168
0.553554,0.00186711
0.555556,0.00169778
0.557558,0.00154257
0.55956,0.00140042
0.561562,0.00127036
0.563564,0.00115145
0.565566,0.00104284
0.567568,0.000943712
0.56957,0.000853324
0.571572,0.000770975
0.573574,0.000696016
0.575576,0.00062784
0.577578,0.000565889
0.57958,0.000509642
0.581582,0.000458618
0.583584,0.000412372
0.585586,0.000370492
0.587588,0.000332598
0.58959,0.000298341
0.591592,0.000267398
0.593594,0.000239473
0.595596,0.000214291
0.597598,0.000191605
0.5996,0.000171182
0.601602,0.000152814
0.603604,0.000136307
0.605606,0.000121486
0.607608,0.00010819
0.60961,9.6272e-05
0.611612,8.55981e-05
0.613614,7.60466e-05
0.615616,6.75068e-05
0.617618,5.98779e-05
0.61962,5.30687e-05
0.621622,4.69961e-05
0.623624,4.1585e-05
0.625626,3.67675e-05
0.627628,3.2482e-05
0.62963,2.8673e-05
0.631632,2.52904e-05
0.633634,2.2289e-05
0.635636,1.9628e-05
0.637638,1.72709e-05
0.63964,1.51847e-05
0.641642,1.33397e-05
0.643644,1.17096e-05
0.645646,1.02704e-05
0.647648,9.00086e-06
0.64965,7.88195e-06
0.651652,6.8966e-06
0.653654,6.02959e-06
0.655656,5.26736e-06
0.657658,4.5978e-06
0.65966,4.01013e-06
0.661662,3.49478e-06
0.663664,3.04321e-06
0.665666,2.64787e-06
0.667668,2.30204e-06
0.66967,1.99977e-06
0.671672,1.7358e-06
0.673674,1.50547e-06
0.675676,1.30466e-06
0.677678,1.12972e-06
0.67968,9.7746e-07
0.681682,8.45042e-07
0.683684,7.29978e-07
0.685686,6.30076e-07
0.687688,5.4341e-07
0.68969,4.68289e-07
0.691692,4.0323e-07
0.693694,3.46931e-07
0.695696,2.98254e-07
0.697698,2.56201e-07
0.6997,2.19901e-07
0.701702,1.88592e-07
0.703704,1.61612e-07
0.705706,1.38381e-07
0.707708,1.18394e-07
0.70971,1.01213e-07
0.711712,8.64554e-08
0.713714,7.37907e-08
0.715716,6.29307e-08
0.717718,5.3626e-08
0.71972,4.56605e-08
0.721722,3.8847e-08
0.723724,3.30237e-08
0.725726,2.80509e-08
0.727728,2.38078e-08
0.72973,2.01903e-08
0.731732,1.71088e-08
0.733734,1.44859e-08
0.735736,1.22554e-08
0.737738,1.036e-08
0.73974,8.75067e-09
0.741742,7.38545e-09
0.743744,6.22822e-09
0.745746,5.24811e-09
0.747748,4.4187e-09
0.74975,3.71738e-09
0.751752,3.12487e-09
0.753754,2.62469e-09
0.755756,2.20281e-09
0.757758,1.84726e-09
0.75976,1.54785e-09
0.761762,1.29594e-09
0.763764,1.08415e-09
0.765766,9.06248e-10
0.767768,7.56932e-10
0.76977,6.31711e-10
0.771772,5.26783e-10
0.773774,4.38932e-10
0.775776,3.65438e-10
0.777778,3.04007e-10
0.77978,2.52699e-10
0.781782,2.09883e-10
0.783784,1.74181e-10
0.785786,1.44437e-10
0.787788,1.19676e-10
0.78979,9.90801e-11
0.791792,8.19631e-11
0.793794,6.77489e-11
0.795796,5.59549e-11
0.797798,4.6177e-11
0.7998,3.80772e-11
0.801802,3.13731e-11
0.803804,2.58286e-11
0.805806,2.12469e-11
0.807808,1.74639e-11
0.80981,1.4343e-11
0.811812,1.17704e-11
0.813814,9.6515e-12
0.815816,7.90768e-12
0.817818,6.47375e-12
0.81982,5.29558e-12
0.821822,4.32837e-12
0.823824,3.53497e-12
0.825826,2.88469e-12
0.827828,2.35215e-12
0.82983,1.91639e-12
0.831832,1.5601e-12
0.833834,1.26904e-12
0.835836,1.03145e-12
0.837838,8.37668e-13
0.83984,6.7975e-13
0.841842,5.5116e-13
0.843844,4.46538e-13
0.845846,3.61486e-13
0.847848,2.92399e-13
0.84985,2.36326e-13
0.851852,1.90853e-13
0.853854,1.54007e-13
0.855856,1.24174e-13
0.857858,1.0004e-13
0.85986,8.05325e-14
0.861862,6.47767e-14
0.863864,5.20617e-14
0.865866,4.18089e-14
0.867868,3.35484e-14
0.86987,2.68984e-14
0.871872,2.15493e-14
0.873874,1.72501e-14
0.875876,1.37976e-14
0.877878,1.10272e-14
0.87988,8.80603e-15
0.881882,7.02662e-15
0.883884,5.60227e-15
0.885886,4.46307e-15
0.887888,3.55268e-15
0.88989,2.82572e-15
0.891892,2.24572e-15
0.893894,1.78333e-15
0.895896,1.41502e-15
0.897898,1.12187e-15
0.8999,8.88742e-16
0.901902,7.03494e-16
0.903904,5.56413e-16
0.905906,4.3973e-16
0.907908,3.47237e-16
0.90991,2.7398e-16
0.911912,2.16005e-16
0.913914,1.70161e-16
0.915916,1.33939e-16
0.917918,1.05343e-16
0.91992,8.27863e-17
0.921922,6.50073e-17
0.923924,5.10055e-17
0.925926,3.99875e-17
0.927928,3.13245e-17
0.92993,2.45186e-17
0.931932,1.9176e-17
0.933934,1.49855e-17
0.935936,1.17014e-17
0.937938,9.12972e-18
0.93994,7.11751e-18
0.941942,5.54434e-18
0.943944,4.31543e-18
0.945946,3.35622e-18
0.947948,2.60812e-18
0.94995,2.02515e-18
0.951952,1.57123e-18
0.953954,1.21807e-18
0.955956,9.43535e-19
0.957958,7.3029e-19
0.95996,5.64786e-19
0.961962,4.36441e-19
0.963964,3.36991e-19
0.965966,2.59994e-19
0.967968,2.00428e-19
0.96997,1.54386e-19
0.971972,1.18825e-19
0.973974,9.13818e-20
0.975976,7.02205e-20
0.977978,5.39163e-20
0.97998,4.13645e-20
0.981982,3.17093e-20
0.983984,2.42884e-20
0.985986,1.85892e-20
0.987988,1.4216e-20
0.98999,1.08629e-20
0.991992,8.29398e-21
0.993994,6.32752e-21
0.995996,4.82344e-21
0.997998,3.67393e-21
1,2.79613e-21
