-1,4.29722e-44
-0.997998,6.40684e-44
-0.995996,9.54446e-44
-0.993994,1.42073e-43
-0.991992,2.11312e-43
-0.98999,3.14043e-43
-0.987988,4.66344e-43
-0.985986,6.91952e-43
-0.983984,1.02588e-42
-0.981982,1.51975e-42
-0.97998,2.24957e-42
-0.977978,3.32719e-42
-0.975976,4.9171e-42
-0.973974,7.26094e-42
-0.971972,1.07134e-41
-0.96997,1.57949e-41
-0.967968,2.32679e-41
-0.965966,3.42492e-41
-0.963964,5.03727e-41
-0.961962,7.40275e-41
-0.95996,1.08703e-40
-0.957958,1.59494e-40
-0.955956,2.3383e-40
-0.953954,3.42537e-40
-0.951952,5.01379e-40
-0.94995,7.33293e-40
-0.947948,1.07162e-39
-0.945946,1.5648e-39
-0.943944,2.28311e-39
-0.941942,3.32849e-39
-0.93994,4.84865e-39
-0.937938,7.05743e-39
-0.935936,1.02642e-38
-0.933934,1.49161e-38
-0.931932,2.1659e-38
-0.92993,3.14248e-38
-0.927928,4.55575e-38
-0.925926,6.59933e-38
-0.923924,9.55194e-38
-0.921922,1.38145e-37
-0.91992,1.99633e-37
-0.917918,2.88258e-37
-0.915916,4.15895e-37
-0.913914,5.99566e-37
-0.911912,8.63661e-37
-0.90991,1.24309e-36
-0.907908,1.78777e-36
-0.905906,2.56907e-36
-0.903904,3.68886e-36
-0.901902,5.29248e-36
-0.8999,7.58717e-36
-0.897898,1.08681e-35
-0.895896,1.55553e-35
-0.893894,2.22461e-35
-0.891892,3.17896e-35
-0.88989,4.53907e-35
-0.887888,6.47591e-35
-0.885886,9.23183e-35
-0.883884,1.315e-34
-0.881882,1.87162e-34
-0.87988,2.66172e-34
-0.877878,3.78232e-34
-0.875876,5.3704e-34
-0.873874,7.61917e-34
-0.871872,1.08009e-33
-0.86987,1.52991e-33
-0.867868,2.16533e-33
-0.865866,3.06221e-33
-0.863864,4.32711e-33
-0.861862,6.1096e-33
-0.85986,8.61947e-33
-0.857858,1.21507e-32
-0.855856,1.71148e-32
-0.853854,2.40878e-32
